# Time series at grid cell: 140   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.70543480014804E-05   3.43677137218583E-05   4.13154469135491E-05   3.97486275187993E-05   3.97413062682982E-10   1.00000313914821E-16   1.24243137594938E-05   1.80553211117565E-04   6.70700700809604E-04   6.18935479642760E+00   1.67205061055490E-07   1.32652319548236E-08
  2.00000E-02                8.70559817870163E-05   3.43684477066420E-05   4.13156290666197E-05   3.97493974385437E-05   3.97386818958955E-10   1.00000313914821E-16   1.24246987193660E-05   1.80557957667190E-04   6.70700700809604E-04   6.18936926422335E+00   1.67209635211220E-07   1.32655952967184E-08
  3.00000E-02                8.70576155724379E-05   3.43691816897039E-05   4.13158112196775E-05   3.97501673582248E-05   3.97360577871694E-10   1.00000313914821E-16   1.24250836792066E-05   1.80562704213148E-04   6.70700700809603E-04   6.18938373185538E+00   1.67214209376755E-07   1.32659586393672E-08
  4.00000E-02                8.70592493577452E-05   3.43699156710438E-05   4.13159933727225E-05   3.97509372778427E-05   3.97334339411811E-10   1.00000313914821E-16   1.24254686390155E-05   1.80567450755439E-04   6.70700700809603E-04   6.18939819932649E+00   1.67218783552096E-07   1.32663219827700E-08
  5.00000E-02                8.70608831429381E-05   3.43706496506617E-05   4.13161755257548E-05   3.97517071973973E-05   3.97308103578956E-10   1.00000313914821E-16   1.24258535987928E-05   1.80572197294061E-04   6.70700700809603E-04   6.18941266663671E+00   1.67223357737244E-07   1.32666853269270E-08
  5.00010E-02                8.70608833060359E-05   3.43706497239335E-05   4.13161755439389E-05   3.97517072742569E-05   3.97308109807354E-10   1.00000313914821E-16   1.24258536372226E-05   1.80572197767909E-04   6.70700700809615E-04   6.18941259341148E+00   1.67223358193932E-07   1.32666853632036E-08
  5.00030E-02                8.70608836322315E-05   3.43706498704772E-05   4.13161755803068E-05   3.97517074279762E-05   3.97308121025444E-10   1.00000313914821E-16   1.24258537140823E-05   1.80572198715602E-04   6.70700700809603E-04   6.18941259630467E+00   1.67223359107300E-07   1.32666854357559E-08
  5.00070E-02                8.70608842846226E-05   3.43706501635646E-05   4.13161756530428E-05   3.97517077354148E-05   3.97308139153711E-10   1.00000313914821E-16   1.24258538678016E-05   1.80572200610983E-04   6.70700700809602E-04   6.18941260209663E+00   1.67223360934009E-07   1.32666855808584E-08
  5.00150E-02                8.70608855894048E-05   3.43706507497393E-05   4.13161757985148E-05   3.97517083502921E-05   3.97308162161588E-10   1.00000313914821E-16   1.24258541752402E-05   1.80572204401733E-04   6.70700700809602E-04   6.18941261368050E+00   1.67223364587344E-07   1.32666858710567E-08
  5.00309E-02                8.70608881989691E-05   3.43706519220887E-05   4.13161760894588E-05   3.97517095800466E-05   3.97308175085336E-10   1.00000313914821E-16   1.24258547901175E-05   1.80572211983200E-04   6.70700700809603E-04   6.18941263684813E+00   1.67223371893807E-07   1.32666864514364E-08
  5.00629E-02                8.70608934180979E-05   3.43706542667874E-05   4.13161766713469E-05   3.97517120395555E-05   3.97308140843829E-10   1.00000313914821E-16   1.24258560198720E-05   1.80572227146073E-04   6.70700700809603E-04   6.18941268318317E+00   1.67223386506357E-07   1.32666876121651E-08
  5.01268E-02                8.70609038563558E-05   3.43706589561851E-05   4.13161778351231E-05   3.97517169585736E-05   3.97308001786909E-10   1.00000313914821E-16   1.24258584793811E-05   1.80572257471750E-04   6.70700700809606E-04   6.18941277585300E+00   1.67223415731018E-07   1.32666899335865E-08
  5.02546E-02                8.70609247328725E-05   3.43706683349805E-05   4.13161801626754E-05   3.97517267966101E-05   3.97307675097697E-10   1.00000313914821E-16   1.24258633983996E-05   1.80572318123058E-04   6.70700700809617E-04   6.18941296119248E+00   1.67223474180041E-07   1.32666945764050E-08
  5.05101E-02                8.70609664859094E-05   3.43706870925722E-05   4.13161848177802E-05   3.97517464726849E-05   3.97307003429646E-10   1.00000313914821E-16   1.24258732364381E-05   1.80572439425668E-04   6.70700700809658E-04   6.18941333187130E+00   1.67223591077994E-07   1.32667038620344E-08
  5.10212E-02                8.70610499919980E-05   3.43707246077587E-05   4.13161941279901E-05   3.97517858248418E-05   3.97305656484788E-10   1.00000313914821E-16   1.24258929125210E-05   1.80572682030936E-04   6.70700700809822E-04   6.18941407322862E+00   1.67223824873965E-07   1.32667224332982E-08
  5.20435E-02                8.70612170042343E-05   3.43707996381445E-05   4.13162127484113E-05   3.97518645291842E-05   3.97302962248996E-10   1.00000313914821E-16   1.24259322647097E-05   1.80573167241678E-04   6.70700700810474E-04   6.18941555594196E+00   1.67224292466253E-07   1.32667595758531E-08
  5.40880E-02                8.70615510289424E-05   3.43709496989667E-05   4.13162499892596E-05   3.97520219379831E-05   3.97297573838427E-10   1.00000313914821E-16   1.24260109691792E-05   1.80574137663987E-04   6.70700700813085E-04   6.18941852136352E+00   1.67225227652219E-07   1.32668338610723E-08
  5.81769E-02                8.70622190767367E-05   3.43712498195038E-05   4.13163244709120E-05   3.97523367547913E-05   3.97286797371651E-10   1.00000313914821E-16   1.24261683774899E-05   1.80576078501469E-04   6.70700700809604E-04   6.18942445218617E+00   1.67227098019257E-07   1.32669824311170E-08
  6.63548E-02                8.70635551735313E-05   3.43718500600794E-05   4.13164734342419E-05   3.97529663889886E-05   3.97265245753164E-10   1.00000313914821E-16   1.24264831945885E-05   1.80579960179193E-04   6.70700700809604E-04   6.18943631374955E+00   1.67230838765131E-07   1.32672795721277E-08
  7.63548E-02                8.70651889584231E-05   3.43725840351579E-05   4.13166555872406E-05   3.97537363083765E-05   3.97238972138807E-10   1.00000313914821E-16   1.24268681542824E-05   1.80584706708104E-04   6.70700700809604E-04   6.18945079424332E+00   1.67235412975849E-07   1.32676429182498E-08
  8.63548E-02                8.70668227432005E-05   3.43733180085139E-05   4.13168377402266E-05   3.97545062277011E-05   3.97212745733655E-10   1.00000313914821E-16   1.24272531139448E-05   1.80589453233390E-04   6.70700700809603E-04   6.18946526096916E+00   1.67239987196657E-07   1.32680062651491E-08
  9.63548E-02                8.70684565278636E-05   3.43740519801470E-05   4.13170198931999E-05   3.97552761469625E-05   3.97186522073739E-10   1.00000313914821E-16   1.24276380735755E-05   1.80594199755008E-04   6.70700700809603E-04   6.18947972753364E+00   1.67244561427276E-07   1.32683696128029E-08
  1.00000E-01                8.70690520672442E-05   3.43743195237597E-05   4.13170862907316E-05   3.97555567942524E-05   3.97177117807553E-10   1.00000313914821E-16   1.24277783972204E-05   1.80595929934107E-04   6.70700700809603E-04   6.18948495332374E+00   1.67246228806273E-07   1.32685020587357E-08
  1.07290E-01                8.70702431459447E-05   3.43748546100677E-05   4.13172190857881E-05   3.97561180887986E-05   3.97157914771390E-10   1.00000313914821E-16   1.24280590444935E-05   1.80599390289956E-04   6.70700700809604E-04   6.18949552696425E+00   1.67249563567015E-07   1.32687669508010E-08
  1.17290E-01                8.70718769303685E-05   3.43755885780936E-05   4.13174012387347E-05   3.97568880079276E-05   3.97131630319953E-10   1.00000313914821E-16   1.24284440040580E-05   1.80604136803825E-04   6.70700700809605E-04   6.18951001342709E+00   1.67254137817762E-07   1.32691303000009E-08
  1.27290E-01                8.70735107146781E-05   3.43763225443964E-05   4.13175833916686E-05   3.97576579269933E-05   3.97105414602419E-10   1.00000313914821E-16   1.24288289635909E-05   1.80608883314090E-04   6.70700700809605E-04   6.18952447949477E+00   1.67258712078736E-07   1.32694936499892E-08
  1.37290E-01                8.70751444988733E-05   3.43770565089759E-05   4.13177655445897E-05   3.97584278459958E-05   3.97079201686545E-10   1.00000313914821E-16   1.24292139230921E-05   1.80613629820686E-04   6.70700700809605E-04   6.18953894540087E+00   1.67263286349526E-07   1.32698570007324E-08
  1.47290E-01                8.70767782829543E-05   3.43777904718318E-05   4.13179476974981E-05   3.97591977649350E-05   3.97052991394973E-10   1.00000313914821E-16   1.24295988825617E-05   1.80618376323611E-04   6.70700700809605E-04   6.18955341114617E+00   1.67267860630131E-07   1.32702203522306E-08
  1.57290E-01                8.70784120669210E-05   3.43785244329641E-05   4.13181298503937E-05   3.97599676838110E-05   3.97026783726903E-10   1.00000313914821E-16   1.24299838419997E-05   1.80623122822866E-04   6.70700700809605E-04   6.18956787673068E+00   1.67272434920552E-07   1.32705837044837E-08
  1.67290E-01                8.70800458507733E-05   3.43792583923725E-05   4.13183120032765E-05   3.97607376026237E-05   3.97000578682010E-10   1.00000313914821E-16   1.24303688014060E-05   1.80627869318449E-04   6.70700700809604E-04   6.18958234215440E+00   1.67277009220791E-07   1.32709470574918E-08
  1.77290E-01                8.70816796345113E-05   3.43799923500571E-05   4.13184941561467E-05   3.97615075213731E-05   3.96974376259962E-10   1.00000313914821E-16   1.24307537607807E-05   1.80632615810361E-04   6.70700700809605E-04   6.18959680741734E+00   1.67281583530848E-07   1.32713104112551E-08
  1.87290E-01                8.70833134181351E-05   3.43807263060176E-05   4.13186763090040E-05   3.97622774400594E-05   3.96948176460429E-10   1.00000313914821E-16   1.24311387201238E-05   1.80637362298602E-04   6.70700700809605E-04   6.18961127251952E+00   1.67286157850724E-07   1.32716737657735E-08
  1.97290E-01                8.70849472016445E-05   3.43814602602538E-05   4.13188584618487E-05   3.97630473586823E-05   3.96921979283086E-10   1.00000313914821E-16   1.24315236794353E-05   1.80642108783170E-04   6.70700700809604E-04   6.18962573746095E+00   1.67290732180419E-07   1.32720371210473E-08
  2.07290E-01                8.70865809850397E-05   3.43821942127657E-05   4.13190406146805E-05   3.97638172772420E-05   3.96895784727607E-10   1.00000313914821E-16   1.24319086387152E-05   1.80646855264067E-04   6.70700700809604E-04   6.18964020224163E+00   1.67295306519935E-07   1.32724004770763E-08
  2.17290E-01                8.70882147683205E-05   3.43829281635531E-05   4.13192227674997E-05   3.97645871957384E-05   3.96869592793662E-10   1.00000313914821E-16   1.24322935979634E-05   1.80651601741291E-04   6.70700700809604E-04   6.18965466686158E+00   1.67299880869272E-07   1.32727638338609E-08
  2.27290E-01                8.70898485514871E-05   3.43836621126158E-05   4.13194049203061E-05   3.97653571141716E-05   3.96843403480918E-10   1.00000313914821E-16   1.24326785571800E-05   1.80656348214842E-04   6.70700700809604E-04   6.18966913132081E+00   1.67304455228432E-07   1.32731271914009E-08
  2.37290E-01                8.70914823345393E-05   3.43843960599538E-05   4.13195870730997E-05   3.97661270325415E-05   3.96817216789055E-10   1.00000313914821E-16   1.24330635163649E-05   1.80661094684720E-04   6.70700700809604E-04   6.18968359561932E+00   1.67309029597415E-07   1.32734905496966E-08
  2.47290E-01                8.70931161174772E-05   3.43851300055668E-05   4.13197692258807E-05   3.97668969508483E-05   3.96791032717740E-10   1.00000313914821E-16   1.24334484755183E-05   1.80665841150925E-04   6.70700700809604E-04   6.18969805975713E+00   1.67313603976222E-07   1.32738539087478E-08
  2.57290E-01                8.70947499003009E-05   3.43858639494548E-05   4.13199513786488E-05   3.97676668690916E-05   3.96764851266649E-10   1.00000313914821E-16   1.24338334346400E-05   1.80670587613457E-04   6.70700700809604E-04   6.18971252373425E+00   1.67318178364854E-07   1.32742172685548E-08
  2.67290E-01                8.70963836830102E-05   3.43865978916175E-05   4.13201335314043E-05   3.97684367872718E-05   3.96738672435449E-10   1.00000313914821E-16   1.24342183937301E-05   1.80675334072314E-04   6.70700700809604E-04   6.18972698755068E+00   1.67322752763313E-07   1.32745806291176E-08
  2.77290E-01                8.70980174656052E-05   3.43873318320548E-05   4.13203156841470E-05   3.97692067053887E-05   3.96712496223815E-10   1.00000313914821E-16   1.24346033527886E-05   1.80680080527497E-04   6.70700700809605E-04   6.18974145120644E+00   1.67327327171597E-07   1.32749439904363E-08
  2.87290E-01                8.70996512480860E-05   3.43880657707666E-05   4.13204978368769E-05   3.97699766234424E-05   3.96686322631421E-10   1.00000313914821E-16   1.24349883118154E-05   1.80684826979006E-04   6.70700700809604E-04   6.18975591470154E+00   1.67331901589710E-07   1.32753073525110E-08
  2.97290E-01                8.71012850304524E-05   3.43887997077528E-05   4.13206799895942E-05   3.97707465414328E-05   3.96660151657940E-10   1.00000313914821E-16   1.24353732708106E-05   1.80689573426840E-04   6.70700700809604E-04   6.18977037803599E+00   1.67336476017651E-07   1.32756707153418E-08
  3.07290E-01                8.71029188127045E-05   3.43895336430132E-05   4.13208621422986E-05   3.97715164593600E-05   3.96633983303036E-10   1.00000313914821E-16   1.24357582297742E-05   1.80694319870999E-04   6.70700700809604E-04   6.18978484120980E+00   1.67341050455421E-07   1.32760340789286E-08
  3.17290E-01                8.71045525948423E-05   3.43902675765477E-05   4.13210442949903E-05   3.97722863772239E-05   3.96607817566391E-10   1.00000313914821E-16   1.24361431887061E-05   1.80699066311483E-04   6.70700700809604E-04   6.18979930422297E+00   1.67345624903022E-07   1.32763974432716E-08
  3.27290E-01                8.71061863768658E-05   3.43910015083560E-05   4.13212264476693E-05   3.97730562950245E-05   3.96581654447674E-10   1.00000313914821E-16   1.24365281476064E-05   1.80703812748291E-04   6.70700700809603E-04   6.18981376707552E+00   1.67350199360454E-07   1.32767608083709E-08
  3.37290E-01                8.71078201587750E-05   3.43917354384382E-05   4.13214086003355E-05   3.97738262127619E-05   3.96555493946555E-10   1.00000313914821E-16   1.24369131064751E-05   1.80708559181423E-04   6.70700700809604E-04   6.18982822976747E+00   1.67354773827718E-07   1.32771241742266E-08
  3.47290E-01                8.71094539405699E-05   3.43924693667940E-05   4.13215907529890E-05   3.97745961304361E-05   3.96529336062709E-10   1.00000313914821E-16   1.24372980653122E-05   1.80713305610879E-04   6.70700700809604E-04   6.18984269229881E+00   1.67359348304814E-07   1.32774875408387E-08
  3.57290E-01                8.71110877222505E-05   3.43932032934232E-05   4.13217729056297E-05   3.97753660480470E-05   3.96503180795813E-10   1.00000313914821E-16   1.24376830241177E-05   1.80718052036659E-04   6.70700700809604E-04   6.18985715466956E+00   1.67363922791745E-07   1.32778509082073E-08
  3.67290E-01                8.71127215038168E-05   3.43939372183258E-05   4.13219550582577E-05   3.97761359655946E-05   3.96477028145531E-10   1.00000313914821E-16   1.24380679828915E-05   1.80722798458762E-04   6.70700700809604E-04   6.18987161687973E+00   1.67368497288510E-07   1.32782142763324E-08
  3.77290E-01                8.71143552852689E-05   3.43946711415017E-05   4.13221372108729E-05   3.97769058830790E-05   3.96450878111543E-10   1.00000313914821E-16   1.24384529416337E-05   1.80727544877187E-04   6.70700700809604E-04   6.18988607892933E+00   1.67373071795111E-07   1.32785776452143E-08
  3.87290E-01                8.71159890666067E-05   3.43954050629505E-05   4.13223193634755E-05   3.97776758005002E-05   3.96424730693516E-10   1.00000313914821E-16   1.24388379003442E-05   1.80732291291936E-04   6.70700700809604E-04   6.18990054081837E+00   1.67377646311548E-07   1.32789410148528E-08
  3.97290E-01                8.71176228478300E-05   3.43961389826723E-05   4.13225015160652E-05   3.97784457178580E-05   3.96398585891125E-10   1.00000313914821E-16   1.24392228590231E-05   1.80737037703006E-04   6.70700700809604E-04   6.18991500254686E+00   1.67382220837822E-07   1.32793043852482E-08
  4.07290E-01                8.71192566289392E-05   3.43968729006668E-05   4.13226836686422E-05   3.97792156351527E-05   3.96372443704046E-10   1.00000313914821E-16   1.24396078176704E-05   1.80741784110400E-04   6.70700700809604E-04   6.18992946411481E+00   1.67386795373934E-07   1.32796677564005E-08
  4.17290E-01                8.71208904099340E-05   3.43976068169340E-05   4.13228658212065E-05   3.97799855523840E-05   3.96346304131950E-10   1.00000313914821E-16   1.24399927762861E-05   1.80746530514114E-04   6.70700700809605E-04   6.18994392552223E+00   1.67391369919886E-07   1.32800311283097E-08
  4.27290E-01                8.71225241908145E-05   3.43983407314736E-05   4.13230479737580E-05   3.97807554695521E-05   3.96320167174509E-10   1.00000313914821E-16   1.24403777348702E-05   1.80751276914151E-04   6.70700700809605E-04   6.18995838676913E+00   1.67395944475677E-07   1.32803945009759E-08
