# Time series at grid cell: 198   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.27290E-01                1.13408894307215E-04   4.56682987875943E-05   4.42324822905057E-05   5.22956876561069E-05   1.94389620826836E-10   9.99330227203421E-17   1.87028570063995E-05   2.56085649122499E-04   6.70249379713381E-04   6.40890052096334E+00   2.47088972920577E-07   1.96157026141665E-08
  1.37290E-01                1.13410428125963E-04   4.56689158273775E-05   4.42325762438241E-05   5.22964285191646E-05   1.94381796048962E-10   9.99327789511323E-17   1.87032455986775E-05   2.56090114753892E-04   6.70247744756717E-04   6.40891491086437E+00   2.47094287639881E-07   1.96161255463997E-08
  1.47290E-01                1.13411961406723E-04   4.56695326447977E-05   4.42326699882352E-05   5.22971691340694E-05   1.94373972784633E-10   9.99325347107795E-17   1.87036341019790E-05   2.56094579157202E-04   6.70246106640102E-04   6.40892930078629E+00   2.47099601218447E-07   1.96165483880749E-08
  1.57290E-01                1.13413494149509E-04   4.56701492398632E-05   4.42327635237478E-05   5.22979095008286E-05   1.94366151032740E-10   9.99322899993055E-17   1.87040225163062E-05   2.56099042332464E-04   6.70244465363682E-04   6.40894369072924E+00   2.47104913656289E-07   1.96169711391932E-08
  1.67290E-01                1.13415026354340E-04   4.56707656125823E-05   4.42328568503707E-05   5.22986496194497E-05   1.94358330793003E-10   9.99320448167330E-17   1.87044108416611E-05   2.56103504279713E-04   6.70242820927611E-04   6.40895808069336E+00   2.47110224953427E-07   1.96173937997560E-08
  1.77290E-01                1.13416558021233E-04   4.56713817629639E-05   4.42329499681133E-05   5.22993894899408E-05   1.94350512065141E-10   9.99317991630847E-17   1.87047990780460E-05   2.56107964998989E-04   6.70241173332040E-04   6.40897247067881E+00   2.47115535109875E-07   1.96178163697645E-08
  1.87290E-01                1.13418089150206E-04   4.56719976910169E-05   4.42330428769850E-05   5.23001291123099E-05   1.94342694848876E-10   9.99315530383838E-17   1.87051872254632E-05   2.56112424490331E-04   6.70239522577129E-04   6.40898686068572E+00   2.47120844125655E-07   1.96182388492206E-08
  1.97290E-01                1.13419619741278E-04   4.56726133967507E-05   4.42331355769956E-05   5.23008684865659E-05   1.94334879143925E-10   9.99313064426552E-17   1.87055752839153E-05   2.56116882753780E-04   6.70237868663041E-04   6.40900125071425E+00   2.47126152000790E-07   1.96186612381258E-08
  2.07290E-01                1.13421149794469E-04   4.56732288801750E-05   4.42332280681553E-05   5.23016076127175E-05   1.94327064950008E-10   9.99310593759237E-17   1.87059632534048E-05   2.56121339789380E-04   6.70236211589942E-04   6.40901564076453E+00   2.47131458735301E-07   1.96190835364818E-08
  2.17290E-01                1.13422679309799E-04   4.56738441412997E-05   4.42333203504744E-05   5.23023464907740E-05   1.94319252266837E-10   9.99308118382147E-17   1.87063511339345E-05   2.56125795597175E-04   6.70234551358006E-04   6.40903003083672E+00   2.47136764329213E-07   1.96195057442908E-08
  2.27290E-01                1.13424208287290E-04   4.56744591801349E-05   4.42334124239636E-05   5.23030851207450E-05   1.94311441094133E-10   9.99305638295546E-17   1.87067389255072E-05   2.56130250177211E-04   6.70232887967407E-04   6.40904442093096E+00   2.47142068782554E-07   1.96199278615548E-08
  2.37290E-01                1.13425736726963E-04   4.56750739966912E-05   4.42335042886337E-05   5.23038235026406E-05   1.94303631431610E-10   9.99303153499709E-17   1.87071266281259E-05   2.56134703529538E-04   6.70231221418329E-04   6.40905881104739E+00   2.47147372095351E-07   1.96203498882759E-08
  2.47290E-01                1.13427264628841E-04   4.56756885909793E-05   4.42335959444962E-05   5.23045616364709E-05   1.94295823278979E-10   9.99300663994906E-17   1.87075142417936E-05   2.56139155654205E-04   6.70229551710951E-04   6.40907320118617E+00   2.47152674267633E-07   1.96207718244564E-08
  2.57290E-01                1.13428791992947E-04   4.56763029630104E-05   4.42336873915623E-05   5.23052995222465E-05   1.94288016635952E-10   9.99298169781413E-17   1.87079017665136E-05   2.56143606551262E-04   6.70227878845467E-04   6.40908759134743E+00   2.47157975299432E-07   1.96211936700988E-08
  2.67290E-01                1.13430318819305E-04   4.56769171127958E-05   4.42337786298441E-05   5.23060371599784E-05   1.94280211502240E-10   9.99295670859529E-17   1.87082892022892E-05   2.56148056220762E-04   6.70226202822067E-04   6.40910198153132E+00   2.47163275190779E-07   1.96216154252057E-08
  2.77290E-01                1.13431845107940E-04   4.56775310403471E-05   4.42338696593533E-05   5.23067745496778E-05   1.94272407877556E-10   9.99293167229538E-17   1.87086765491237E-05   2.56152504662761E-04   6.70224523640951E-04   6.40911637173799E+00   2.47168573941709E-07   1.96220370897797E-08
  2.87290E-01                1.13433370858878E-04   4.56781447456764E-05   4.42339604801025E-05   5.23075116913563E-05   1.94264605761605E-10   9.99290658891744E-17   1.87090638070209E-05   2.56156951877313E-04   6.70222841302319E-04   6.40913076196759E+00   2.47173871552259E-07   1.96224586638236E-08
  2.97290E-01                1.13434896072145E-04   4.56787582287957E-05   4.42340510921043E-05   5.23082485850258E-05   1.94256805154097E-10   9.99288145846460E-17   1.87094509759842E-05   2.56161397864478E-04   6.70221155806375E-04   6.40914515222024E+00   2.47179168022465E-07   1.96228801473405E-08
  3.07290E-01                1.13436420747767E-04   4.56793714897177E-05   4.42341414953715E-05   5.23089852306985E-05   1.94249006054735E-10   9.99285628093992E-17   1.87098380560176E-05   2.56165842624313E-04   6.70219467153330E-04   6.40915954249612E+00   2.47184463352365E-07   1.96233015403333E-08
  3.17290E-01                1.13437944885772E-04   4.56799845284550E-05   4.42342316899172E-05   5.23097216283871E-05   1.94241208463230E-10   9.99283105634659E-17   1.87102250471249E-05   2.56170286156881E-04   6.70217775343400E-04   6.40917393279535E+00   2.47189757542000E-07   1.96237228428051E-08
  3.27290E-01                1.13439468486189E-04   4.56805973450208E-05   4.42343216757548E-05   5.23104577781042E-05   1.94233412379284E-10   9.99280578468788E-17   1.87106119493101E-05   2.56174728462242E-04   6.70216080376799E-04   6.40918832311808E+00   2.47195050591412E-07   1.96241440547594E-08
  3.37290E-01                1.13440991549046E-04   4.56812099394284E-05   4.42344114528981E-05   5.23111936798631E-05   1.94225617802599E-10   9.99278046596706E-17   1.87109987625773E-05   2.56179169540462E-04   6.70214382253752E-04   6.40920271346446E+00   2.47200342500645E-07   1.96245651761996E-08
  3.47290E-01                1.13442514074373E-04   4.56818223116913E-05   4.42345010213611E-05   5.23119293336774E-05   1.94217824732881E-10   9.99275510018753E-17   1.87113854869308E-05   2.56183609391606E-04   6.70212680974483E-04   6.40921710383464E+00   2.47205633269742E-07   1.96249862071290E-08
  3.57290E-01                1.13444036062200E-04   4.56824344618235E-05   4.42345903811579E-05   5.23126647395607E-05   1.94210033169827E-10   9.99272968735279E-17   1.87117721223750E-05   2.56188048015739E-04   6.70210976539224E-04   6.40923149422875E+00   2.47210922898751E-07   1.96254071475514E-08
  3.67290E-01                1.13445557512558E-04   4.56830463898391E-05   4.42346795323030E-05   5.23133998975273E-05   1.94202243113137E-10   9.99270422746623E-17   1.87121586689142E-05   2.56192485412932E-04   6.70209268948208E-04   6.40924588464694E+00   2.47216211387718E-07   1.96258279974706E-08
  3.77290E-01                1.13447078425479E-04   4.56836580957526E-05   4.42347684748113E-05   5.23141348075916E-05   1.94194454562516E-10   9.99267872053143E-17   1.87125451265531E-05   2.56196921583254E-04   6.70207558201674E-04   6.40926027508936E+00   2.47221498736693E-07   1.96262487568904E-08
  3.87290E-01                1.13448598800995E-04   4.56842695795787E-05   4.42348572086976E-05   5.23148694697683E-05   1.94186667517657E-10   9.99265316655201E-17   1.87129314952964E-05   2.56201356526777E-04   6.70205844299865E-04   6.40927466555616E+00   2.47226784945727E-07   1.96266694258149E-08
  3.97290E-01                1.13450118639140E-04   4.56848808413323E-05   4.42349457339774E-05   5.23156038840725E-05   1.94178881978257E-10   9.99262756553165E-17   1.87133177751488E-05   2.56205790243574E-04   6.70204127243027E-04   6.40928905604746E+00   2.47232070014872E-07   1.96270900042481E-08
  4.07290E-01                1.13451637939946E-04   4.56854918810286E-05   4.42350340506661E-05   5.23163380505196E-05   1.94171097944014E-10   9.99260191747407E-17   1.87137039661152E-05   2.56210222733720E-04   6.70202407031408E-04   6.40930344656343E+00   2.47237353944182E-07   1.96275104921943E-08
  4.17290E-01                1.13453156703449E-04   4.56861026986832E-05   4.42351221587796E-05   5.23170719691252E-05   1.94163315414622E-10   9.99257622238304E-17   1.87140900682008E-05   2.56214653997290E-04   6.70200683665263E-04   6.40931783710420E+00   2.47242636733712E-07   1.96279308896579E-08
  4.27290E-01                1.13454674929683E-04   4.56867132943118E-05   4.42352100583339E-05   5.23178056399054E-05   1.94155534389776E-10   9.99255048026246E-17   1.87144760814105E-05   2.56219084034362E-04   6.70198957144852E-04   6.40933222766992E+00   2.47247918383518E-07   1.96283511966432E-08
  4.37290E-01                1.13456192618684E-04   4.56873236679306E-05   4.42352977493454E-05   5.23185390628764E-05   1.94147754869169E-10   9.99252469111618E-17   1.87148620057496E-05   2.56223512845016E-04   6.70197227470434E-04   6.40934661826073E+00   2.47253198893658E-07   1.96287714131549E-08
  4.47290E-01                1.13457709770488E-04   4.56879338195557E-05   4.42353852318306E-05   5.23192722380548E-05   1.94139976852491E-10   9.99249885494818E-17   1.87152478412235E-05   2.56227940429332E-04   6.70195494642276E-04   6.40936100887678E+00   2.47258478264192E-07   1.96291915391978E-08
  4.57290E-01                1.13459226385133E-04   4.56885437492038E-05   4.42354725058063E-05   5.23200051654576E-05   1.94132200339435E-10   9.99247297176253E-17   1.87156335878377E-05   2.56232366787392E-04   6.70193758660647E-04   6.40937539951821E+00   2.47263756495181E-07   1.96296115747764E-08
  4.67290E-01                1.13460742462655E-04   4.56891534568917E-05   4.42355595712897E-05   5.23207378451017E-05   1.94124425329689E-10   9.99244704156328E-17   1.87160192455976E-05   2.56236791919279E-04   6.70192019525824E-04   6.40938979018516E+00   2.47269033586685E-07   1.96300315198958E-08
  4.77290E-01                1.13462258003094E-04   4.56897629426362E-05   4.42356464282980E-05   5.23214702770048E-05   1.94116651822944E-10   9.99242106435455E-17   1.87164048145089E-05   2.56241215825078E-04   6.70190277238083E-04   6.40940418087778E+00   2.47274309538770E-07   1.96304513745610E-08
  4.87290E-01                1.13463773006487E-04   4.56903722064549E-05   4.42357330768490E-05   5.23222024611844E-05   1.94108879818891E-10   9.99239504014056E-17   1.87167902945773E-05   2.56245638504875E-04   6.70188531797704E-04   6.40941857159621E+00   2.47279584351499E-07   1.96308711387771E-08
  4.97290E-01                1.13465287472874E-04   4.56909812483653E-05   4.42358195169604E-05   5.23229343976586E-05   1.94101109317217E-10   9.99236896892550E-17   1.87171756858086E-05   2.56250059958757E-04   6.70186783204972E-04   6.40943296234059E+00   2.47284858024938E-07   1.96312908125493E-08
  5.07290E-01                1.13466801402295E-04   4.56915900683848E-05   4.42359057486503E-05   5.23236660864455E-05   1.94093340317606E-10   9.99234285071378E-17   1.87175609882087E-05   2.56254480186812E-04   6.70185031460179E-04   6.40944735311105E+00   2.47290130559153E-07   1.96317103958827E-08
  5.17290E-01                1.13468314794790E-04   4.56921986665315E-05   4.42359917719369E-05   5.23243975275634E-05   1.94085572819752E-10   9.99231668550969E-17   1.87179462017836E-05   2.56258899189130E-04   6.70183276563617E-04   6.40946174390775E+00   2.47295401954209E-07   1.96321298887826E-08
  5.27290E-01                1.13469827650399E-04   4.56928070428232E-05   4.42360775868389E-05   5.23251287210308E-05   1.94077806823344E-10   9.99229047331771E-17   1.87183313265390E-05   2.56263316965797E-04   6.70181518515586E-04   6.40947613473080E+00   2.47300672210176E-07   1.96325492912543E-08
  5.37290E-01                1.13471339969163E-04   4.56934151972776E-05   4.42361631933750E-05   5.23258596668660E-05   1.94070042328074E-10   9.99226421414239E-17   1.87187163624808E-05   2.56267733516904E-04   6.70179757316385E-04   6.40949052558033E+00   2.47305941327117E-07   1.96329686033031E-08
  5.47290E-01                1.13472851751122E-04   4.56940231299129E-05   4.42362485915642E-05   5.23265903650873E-05   1.94062279333638E-10   9.99223790798830E-17   1.87191013096147E-05   2.56272148842536E-04   6.70177992966324E-04   6.40950491645646E+00   2.47311209305097E-07   1.96333878249338E-08
  5.57290E-01                1.13474362996314E-04   4.56946308407463E-05   4.42363337814256E-05   5.23273208157125E-05   1.94054517839739E-10   9.99221155486007E-17   1.87194861679462E-05   2.56276562942778E-04   6.70176225465717E-04   6.40951930735929E+00   2.47316476144175E-07   1.96338069561512E-08
  5.67290E-01                1.13475873704778E-04   4.56952383297948E-05   4.42364187629784E-05   5.23280510187586E-05   1.94046757846091E-10   9.99218515476254E-17   1.87198709374802E-05   2.56280975817711E-04   6.70174454814882E-04   6.40953369828890E+00   2.47321741844406E-07   1.96342259969597E-08
  5.77290E-01                1.13477383876549E-04   4.56958455970744E-05   4.42365035362422E-05   5.23287809742418E-05   1.94038999352418E-10   9.99215870770049E-17   1.87202556182212E-05   2.56285387467405E-04   6.70172681014147E-04   6.40954808924536E+00   2.47327006405835E-07   1.96346449473628E-08
  5.87290E-01                1.13478893511660E-04   4.56964526425998E-05   4.42365881012363E-05   5.23295106821763E-05   1.94031242358469E-10   9.99213221367905E-17   1.87206402101725E-05   2.56289797891925E-04   6.70170904063849E-04   6.40956248022867E+00   2.47332269828494E-07   1.96350638073630E-08
  5.97290E-01                1.13480402610137E-04   4.56970594663836E-05   4.42366724579801E-05   5.23302401425741E-05   1.94023486864017E-10   9.99210567270334E-17   1.87210247133362E-05   2.56294207091317E-04   6.70169123964336E-04   6.40957687123879E+00   2.47337532112397E-07   1.96354825769614E-08
  6.07290E-01                1.13481911172000E-04   4.56976660684357E-05   4.42367566064930E-05   5.23309693554438E-05   1.94015732868876E-10   9.99207908477880E-17   1.87214091277126E-05   2.56298615065606E-04   6.70167340715972E-04   6.40959126227560E+00   2.47342793257531E-07   1.96359012561569E-08
  6.17290E-01                1.13483419197261E-04   4.56982724487620E-05   4.42368405467942E-05   5.23316983207888E-05   1.94007980372919E-10   9.99205244991110E-17   1.87217934532993E-05   2.56303021814790E-04   6.70165554319136E-04   6.40960565333889E+00   2.47348053263848E-07   1.96363198449455E-08
  6.27290E-01                1.13484926685914E-04   4.56988786073628E-05   4.42369242789021E-05   5.23324270386062E-05   1.94000229376082E-10   9.99202576810625E-17   1.87221776900901E-05   2.56307427338823E-04   6.70163764774234E-04   6.40962004442829E+00   2.47353312131250E-07   1.96367383433196E-08
  6.37290E-01                1.13486433637938E-04   4.56994845442314E-05   4.42370078028351E-05   5.23331555088840E-05   1.93992479878411E-10   9.99199903937078E-17   1.87225618380745E-05   2.56311831637608E-04   6.70161972081701E-04   6.40963443554326E+00   2.47358569859571E-07   1.96371567512658E-08
  6.47290E-01                1.13487940053287E-04   4.57000902593511E-05   4.42370911186103E-05   5.23338837315986E-05   1.93984731880077E-10   9.99197226371177E-17   1.87229458972351E-05   2.56316234710974E-04   6.70160176242013E-04   6.40964882668299E+00   2.47363826448560E-07   1.96375750687641E-08
  6.57290E-01                1.13489445931883E-04   4.57006957526923E-05   4.42371742262438E-05   5.23346117067105E-05   1.93976985381420E-10   9.99194544113709E-17   1.87233298675464E-05   2.56320636558654E-04   6.70158377255697E-04   6.40966321784636E+00   2.47369081897849E-07   1.96379932957851E-08
  6.67290E-01                1.13490951273604E-04   4.57013010242091E-05   4.42372571257500E-05   5.23353394341599E-05   1.93969240383007E-10   9.99191857165552E-17   1.87237137489720E-05   2.56325037180258E-04   6.70156575123344E-04   6.40967760903184E+00   2.47374336206918E-07   1.96384114322876E-08
  6.77290E-01                1.13492456078276E-04   4.57019060738334E-05   4.42373398171412E-05   5.23360669138606E-05   1.93961496885691E-10   9.99189165527723E-17   1.87240975414613E-05   2.56329436575237E-04   6.70154769845631E-04   6.40969200023732E+00   2.47379589375054E-07   1.96388294782145E-08
  6.87290E-01                1.13493960345654E-04   4.57025109014695E-05   4.42374223004271E-05   5.23367941456928E-05   1.93953754890694E-10   9.99186469201381E-17   1.87244812449456E-05   2.56333834742835E-04   6.70152961423339E-04   6.40970639146003E+00   2.47384841401292E-07   1.96392474334892E-08
  6.97290E-01                1.13495464075406E-04   4.57031155069866E-05   4.42375045756137E-05   5.23375211294937E-05   1.93946014399704E-10   9.99183768187892E-17   1.87248648593334E-05   2.56338231682036E-04   6.70151149857385E-04   6.40972078269628E+00   2.47390092284353E-07   1.96396652980097E-08
  7.07290E-01                1.13496967267086E-04   4.57037198902097E-05   4.42375866427028E-05   5.23382478650465E-05   1.93938275414998E-10   9.99181062488878E-17   1.87252483845042E-05   2.56342627391496E-04   6.70149335148858E-04   6.40973517394130E+00   2.47395342022558E-07   1.96400830716423E-08
  7.17290E-01                1.13498469920112E-04   4.57043240509080E-05   4.42376685016907E-05   5.23389743520672E-05   1.93930537939591E-10   9.99178352106279E-17   1.87256318203015E-05   2.56347021869462E-04   6.70147517299057E-04   6.40974956518891E+00   2.47400590613730E-07   1.96405007542137E-08
  7.27290E-01                1.13499972033728E-04   4.57049279887821E-05   4.42377501525667E-05   5.23397005901877E-05   1.93922801977400E-10   9.99175637042427E-17   1.87260151665239E-05   2.56351415113670E-04   6.70145696309544E-04   6.40976395643119E+00   2.47405838055072E-07   1.96409183455012E-08
  7.37290E-01                1.13501473606965E-04   4.57055317034477E-05   4.42378315953119E-05   5.23404265789370E-05   1.93915067533483E-10   9.99172917300142E-17   1.87263984229150E-05   2.56355807121231E-04   6.70143872182214E-04   6.40977834765811E+00   2.47411084343025E-07   1.96413358452215E-08
  7.47290E-01                1.13502974638594E-04   4.57061351944167E-05   4.42379128298973E-05   5.23411523177175E-05   1.93907334614264E-10   9.99170192882836E-17   1.87267815891504E-05   2.56360197888488E-04   6.70142044919352E-04   6.40979273885702E+00   2.47416329473096E-07   1.96417532530168E-08
  7.57290E-01                1.13504475127069E-04   4.57067384610747E-05   4.42379938562815E-05   5.23418778057779E-05   1.93899603227848E-10   9.99167463794656E-17   1.87271646648237E-05   2.56364587410846E-04   6.70140214523744E-04   6.40980713001209E+00   2.47421573439655E-07   1.96421705684390E-08
  7.67290E-01                1.13505975070459E-04   4.57073415026549E-05   4.42380746744084E-05   5.23426030421814E-05   1.93891873384369E-10   9.99164730040633E-17   1.87275476494290E-05   2.56368975682583E-04   6.70138380998763E-04   6.40982152110363E+00   2.47426816235696E-07   1.96425877909304E-08
  7.77290E-01                1.13507474466377E-04   4.57079443182069E-05   4.42381552842047E-05   5.23433280257678E-05   1.93884145096395E-10   9.99161991626875E-17   1.87279305423407E-05   2.56373362696621E-04   6.70136544348501E-04   6.40983591210735E+00   2.47432057852563E-07   1.96430049198019E-08
  7.87290E-01                1.13508973311882E-04   4.57085469065614E-05   4.42382356855761E-05   5.23440527551103E-05   1.93876418379412E-10   9.99159248560768E-17   1.87283133427902E-05   2.56377748444256E-04   6.70134704577915E-04   6.40985030299340E+00   2.47437298279625E-07   1.96434219542071E-08
  7.97290E-01                1.13510471603383E-04   4.57091492662888E-05   4.42383158784041E-05   5.23447772284652E-05   1.93868693252364E-10   9.99156500851232E-17   1.87286960498395E-05   2.56382132914861E-04   6.70132861692988E-04   6.40986469372538E+00   2.47442537503905E-07   1.96438388931130E-08
  8.07290E-01                1.13511969336518E-04   4.57097513956525E-05   4.42383958625419E-05   5.23455014437148E-05   1.93860969738295E-10   9.99153748509004E-17   1.87290786623495E-05   2.56386516095531E-04   6.70131015700921E-04   6.40987908425909E+00   2.47447775509651E-07   1.96442557352657E-08
  8.17290E-01                1.13513466506015E-04   4.57103532925547E-05   4.42384756378096E-05   5.23462253983018E-05   1.93853247865057E-10   9.99150991546986E-17   1.87294611789456E-05   2.56390897970682E-04   6.70129166610368E-04   6.40989347454120E+00   2.47453012277857E-07   1.96446724791522E-08
  8.27290E-01                1.13514963105548E-04   4.57109549544758E-05   4.42385552039892E-05   5.23469490891549E-05   1.93845527666137E-10   9.99148229980602E-17   1.87298435979771E-05   2.56395278521606E-04   6.70127314431673E-04   6.40990786450764E+00   2.47458247785698E-07   1.96450891229556E-08
  8.37290E-01                1.13516459127555E-04   4.57115563784053E-05   4.42386345608191E-05   5.23476725126047E-05   1.93837809181574E-10   9.99145463828240E-17   1.87302259174724E-05   2.56399657725950E-04   6.70125459177170E-04   6.40992225408189E+00   2.47463482005918E-07   1.96455056645061E-08
