# Time series at grid cell: 129   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.23479481256634E-05   3.22448074605284E-05   4.07907237048462E-05   3.75324913154546E-05   4.84332409047460E-10   1.00000313914818E-16   1.13162456578213E-05   1.66862927432215E-04   6.70700700809577E-04   6.14698135264311E+00   1.54118504474434E-07   1.22257104789309E-08
  2.00000E-02                8.23495493185207E-05   3.22455350873414E-05   4.07909022241128E-05   3.75332431702434E-05   4.84297789615033E-10   1.00000313914818E-16   1.13166215852157E-05   1.66867595814731E-04   6.70700700809577E-04   6.14699601474208E+00   1.54122878487814E-07   1.22260578548343E-08
  3.00000E-02                8.23511505112649E-05   3.22462627128414E-05   4.07910807433667E-05   3.75339950249697E-05   4.84263173857889E-10   1.00000313914818E-16   1.13169975125788E-05   1.66872264194400E-04   6.70700700809577E-04   6.14701067665280E+00   1.54127252508501E-07   1.22264052312903E-08
  4.00000E-02                8.23527517038962E-05   3.22469903370283E-05   4.07912592626080E-05   3.75347468796334E-05   4.84228561762187E-10   1.00000313914818E-16   1.13173734399107E-05   1.66876932571222E-04   6.70700700809577E-04   6.14702533837840E+00   1.54131626536496E-07   1.22267526082989E-08
  5.00000E-02                8.23543528964143E-05   3.22477179599022E-05   4.07914377818367E-05   3.75354987342347E-05   4.84193953327405E-10   1.00000313914818E-16   1.13177493672113E-05   1.66881600945197E-04   6.70700700809577E-04   6.14703999991891E+00   1.54136000571799E-07   1.22270999858601E-08
  5.00010E-02                8.23543530562584E-05   3.22477180325394E-05   4.07914377996580E-05   3.75354988092910E-05   4.84193960561709E-10   1.00000313914818E-16   1.13177494047394E-05   1.66881601411243E-04   6.70700700809589E-04   6.14703992657538E+00   1.54136001008518E-07   1.22271000205436E-08
  5.00030E-02                8.23543533759465E-05   3.22477181778139E-05   4.07914378353005E-05   3.75354989594035E-05   4.84193973663188E-10   1.00000313914818E-16   1.13177494797957E-05   1.66881602343333E-04   6.70700700809576E-04   6.14703992950706E+00   1.54136001881947E-07   1.22271000899099E-08
  5.00070E-02                8.23543540153229E-05   3.22477184683629E-05   4.07914379065855E-05   3.75354992596286E-05   4.84193995053034E-10   1.00000313914818E-16   1.13177496299082E-05   1.66881604207509E-04   6.70700700809577E-04   6.14703993537663E+00   1.54136003628775E-07   1.22271002286402E-08
  5.00150E-02                8.23543552940758E-05   3.22477190494609E-05   4.07914380491555E-05   3.75354998600787E-05   4.84194022707104E-10   1.00000313914818E-16   1.13177499301333E-05   1.66881607935846E-04   6.70700700809577E-04   6.14703994711573E+00   1.54136007122336E-07   1.22271005060929E-08
  5.00309E-02                8.23543578515814E-05   3.22477202116571E-05   4.07914383342954E-05   3.75355010609789E-05   4.84194038876397E-10   1.00000313914818E-16   1.13177505305834E-05   1.66881615392481E-04   6.70700700809577E-04   6.14703997059376E+00   1.54136014109213E-07   1.22271010609784E-08
  5.00629E-02                8.23543629665929E-05   3.22477225360492E-05   4.07914389045753E-05   3.75355034627794E-05   4.84193996368456E-10   1.00000313914818E-16   1.13177517314836E-05   1.66881630305675E-04   6.70700700809578E-04   6.14704001754954E+00   1.54136028082500E-07   1.22271021707113E-08
  5.01268E-02                8.23543731966161E-05   3.22477271848336E-05   4.07914400451351E-05   3.75355082663804E-05   4.84193817305758E-10   1.00000313914818E-16   1.13177541332842E-05   1.66881660131972E-04   6.70700700809580E-04   6.14704011146073E+00   1.54136056028487E-07   1.22271043901290E-08
  5.02546E-02                8.23543936566635E-05   3.22477364824027E-05   4.07914423262547E-05   3.75355178735829E-05   4.84193389084699E-10   1.00000313914818E-16   1.13177589368858E-05   1.66881719784497E-04   6.70700700809590E-04   6.14704029928283E+00   1.54136111920028E-07   1.22271088289290E-08
  5.05101E-02                8.23544345767618E-05   3.22477550775420E-05   4.07914468884939E-05   3.75355370879897E-05   4.84192503838157E-10   1.00000313914818E-16   1.13177685440904E-05   1.66881839089534E-04   6.70700700809631E-04   6.14704067492682E+00   1.54136223702949E-07   1.22271177065158E-08
  5.10212E-02                8.23545164169735E-05   3.22477922678253E-05   4.07914560129728E-05   3.75355755168105E-05   4.84190727112516E-10   1.00000313914818E-16   1.13177877585056E-05   1.66882077699657E-04   6.70700700809793E-04   6.14704142621441E+00   1.54136447268832E-07   1.22271354616927E-08
  5.20435E-02                8.23546800974567E-05   3.22478666484104E-05   4.07914742619319E-05   3.75356523744810E-05   4.84187172994428E-10   1.00000313914818E-16   1.13178261873603E-05   1.66882554920129E-04   6.70700700810441E-04   6.14704292878812E+00   1.54136894400915E-07   1.22271709720711E-08
