# Time series at grid cell: 153   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.27390712300270E-05   3.68975119259278E-05   4.19492447827863E-05   4.24357602636443E-05   3.21092403853916E-10   1.00000313914821E-16   1.37678801319164E-05   1.97020685545881E-04   6.70700700809590E-04   6.23882927748525E+00   1.83444591184960E-07   1.45554881461158E-08
  2.00000E-02                9.27407439575442E-05   3.68982517197338E-05   4.19494312775537E-05   4.24365518095871E-05   3.21073095807675E-10   1.00000313914821E-16   1.37682759048878E-05   1.97025521915953E-04   6.70700700809589E-04   6.23884359397182E+00   1.83449416346188E-07   1.45558715224567E-08
  3.00000E-02                9.27424166849455E-05   3.68989915111898E-05   4.19496177723082E-05   4.24373433554658E-05   3.21053789589104E-10   1.00000313914821E-16   1.37686716778272E-05   1.97030358281099E-04   6.70700700809589E-04   6.23885791032100E+00   1.83454241521067E-07   1.45562548998621E-08
  4.00000E-02                9.27440894122312E-05   3.68997313002956E-05   4.19498042670498E-05   4.24381349012803E-05   3.21034485192149E-10   1.00000313914821E-16   1.37690674507344E-05   1.97035194641319E-04   6.70700700809589E-04   6.23887222653530E+00   1.83459066709598E-07   1.45566382783321E-08
  5.00000E-02                9.27457621394012E-05   3.69004710870512E-05   4.19499907617785E-05   4.24389264470307E-05   3.21015182616586E-10   1.00000313914821E-16   1.37694632236096E-05   1.97040030996612E-04   6.70700700809588E-04   6.23888654261471E+00   1.83463891911782E-07   1.45570216578670E-08
  5.00010E-02                9.27457623063866E-05   3.69004711609027E-05   4.19499907803959E-05   4.24389265260492E-05   3.21015187545947E-10   1.00000313914821E-16   1.37694632631189E-05   1.97040031479424E-04   6.70700700809602E-04   6.23888646954579E+00   1.83463892393516E-07   1.45570216961425E-08
  5.00030E-02                9.27457626403572E-05   3.69004713086058E-05   4.19499908176307E-05   4.24389266840863E-05   3.21015196383307E-10   1.00000313914821E-16   1.37694633421374E-05   1.97040032445045E-04   6.70700700809589E-04   6.23888647240908E+00   1.83463893356977E-07   1.45570217726932E-08
  5.00070E-02                9.27457633082983E-05   3.69004716040120E-05   4.19499908921004E-05   4.24389270001605E-05   3.21015210538140E-10   1.00000313914821E-16   1.37694635001745E-05   1.97040034376285E-04   6.70700700809589E-04   6.23888647814058E+00   1.83463895283878E-07   1.45570219257926E-08
  5.00150E-02                9.27457646441806E-05   3.69004721948245E-05   4.19499910410399E-05   4.24389276323090E-05   3.21015228192948E-10   1.00000313914821E-16   1.37694638162488E-05   1.97040038238754E-04   6.70700700809589E-04   6.23888648960357E+00   1.83463899137613E-07   1.45570222319861E-08
  5.00309E-02                9.27457673159450E-05   3.69004733764493E-05   4.19499913389187E-05   4.24389288966059E-05   3.21015237562728E-10   1.00000313914821E-16   1.37694644483972E-05   1.97040045963666E-04   6.70700700809590E-04   6.23888651252946E+00   1.83463906844922E-07   1.45570228443598E-08
  5.00629E-02                9.27457726594741E-05   3.69004757396990E-05   4.19499919346763E-05   4.24389314251998E-05   3.21015210913735E-10   1.00000313914821E-16   1.37694657126942E-05   1.97040061413444E-04   6.70700700809590E-04   6.23888655838110E+00   1.83463922259255E-07   1.45570240690840E-08
  5.01268E-02                9.27457833465324E-05   3.69004804661984E-05   4.19499931261916E-05   4.24389364823876E-05   3.21015106789418E-10   1.00000313914821E-16   1.37694682412882E-05   1.97040092312950E-04   6.70700700809592E-04   6.23888665008422E+00   1.83463953087606E-07   1.45570265185068E-08
  5.02546E-02                9.27458047206497E-05   3.69004899191973E-05   4.19499955092222E-05   4.24389465967638E-05   3.21014865451424E-10   1.00000313914821E-16   1.37694732984765E-05   1.97040154111932E-04   6.70700700809602E-04   6.23888683349034E+00   1.83464014744107E-07   1.45570314173359E-08
  5.05101E-02                9.27458474688879E-05   3.69005088251953E-05   4.19500002752835E-05   4.24389668255179E-05   3.21014371050931E-10   1.00000313914821E-16   1.37694834128545E-05   1.97040277709894E-04   6.70700700809644E-04   6.23888720030249E+00   1.83464138057060E-07   1.45570412149901E-08
  5.10212E-02                9.27459329653793E-05   3.69005466371923E-05   4.19500098074062E-05   4.24390072830332E-05   3.21013380079667E-10   1.00000313914821E-16   1.37695036416160E-05   1.97040524905863E-04   6.70700700809808E-04   6.23888793392652E+00   1.83464384683049E-07   1.45570608103050E-08
  5.20435E-02                9.27461039584197E-05   3.69006222611909E-05   4.19500288716533E-05   4.24390881980919E-05   3.21011397944735E-10   1.00000313914821E-16   1.37695440991611E-05   1.97041019297982E-04   6.70700700810470E-04   6.23888940117349E+00   1.83464877935419E-07   1.45571000009657E-08
  5.40880E-02                9.27464459447323E-05   3.69007735092060E-05   4.19500670001534E-05   4.24392500283225E-05   3.21007433720437E-10   1.00000313914821E-16   1.37696250143390E-05   1.97042008082943E-04   6.70700700813116E-04   6.23889233566311E+00   1.83465864441724E-07   1.45571783824108E-08
  5.81769E-02                9.27471299157609E-05   3.69010760040674E-05   4.19501432571081E-05   4.24395736880017E-05   3.20999505517193E-10   1.00000313914821E-16   1.37697868440951E-05   1.97043985645836E-04   6.70700700809588E-04   6.23889820462508E+00   1.83467837449992E-07   1.45573351449519E-08
  6.63548E-02                9.27484978590023E-05   3.69016809928355E-05   4.19502957710435E-05   4.24402210079340E-05   3.20983650023668E-10   1.00000313914821E-16   1.37701105040613E-05   1.97047940773286E-04   6.70700700809589E-04   6.23890994247990E+00   1.83471783480977E-07   1.45576486711694E-08
  7.63548E-02                9.27501705858673E-05   3.69024207733959E-05   4.19504822657382E-05   4.24410125535154E-05   3.20964319773297E-10   1.00000313914821E-16   1.37705062768519E-05   1.97052777115561E-04   6.70700700809589E-04   6.23892427178012E+00   1.83476608718947E-07   1.45580320534943E-08
  8.63548E-02                9.27518433126163E-05   3.69031605516052E-05   4.19506687604199E-05   4.24418040990326E-05   3.20945023736031E-10   1.00000313914821E-16   1.37709020496105E-05   1.97057613452940E-04   6.70700700809589E-04   6.23893858736967E+00   1.83481433970777E-07   1.45584154369008E-08
  9.63548E-02                9.27535160392498E-05   3.69039003274633E-05   4.19508552550888E-05   4.24425956444856E-05   3.20925729600488E-10   1.00000313914821E-16   1.37712978223371E-05   1.97062449785392E-04   6.70700700809588E-04   6.23895290282394E+00   1.83486259236265E-07   1.45587988213726E-08
  1.00000E-01                9.27541257735716E-05   3.69041699867214E-05   4.19509232352346E-05   4.24428841748517E-05   3.20918809008436E-10   1.00000313914821E-16   1.37714420875201E-05   1.97064212701699E-04   6.70700700809589E-04   6.23895807364745E+00   1.83488018121541E-07   1.45589385710503E-08
  1.07290E-01                9.27553452421536E-05   3.69047093039857E-05   4.19510591955193E-05   4.24434612355497E-05   3.20904680945712E-10   1.00000313914821E-16   1.37717306178691E-05   1.97067738531402E-04   6.70700700809589E-04   6.23896853708531E+00   1.83491535897564E-07   1.45592180708258E-08
  1.17290E-01                9.27570179685446E-05   3.69054490749208E-05   4.19512456901611E-05   4.24442527808685E-05   3.20885342458617E-10   1.00000313914821E-16   1.37721263905285E-05   1.97072574853486E-04   6.70700700809589E-04   6.23898287244591E+00   1.83496361191350E-07   1.45596014575034E-08
