# Time series at grid cell: 172   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01289563578301E-04   4.06200560703727E-05   4.29025513226809E-05   4.64977761552658E-05   2.44418548635077E-10   1.00000313914820E-16   1.57988880777270E-05   2.21624922785099E-04   6.70700700809594E-04   6.31051569416932E+00   2.08812085007394E-07   1.65716394757509E-08
  2.00000E-02                1.01291294045794E-04   4.06207995979139E-05   4.29027442549603E-05   4.64985998479540E-05   2.44405769128537E-10   1.00000313914820E-16   1.57992999240711E-05   2.21629882581448E-04   6.70700700809594E-04   6.31052993063446E+00   2.08817314059759E-07   1.65720551197943E-08
  3.00000E-02                1.01293024513170E-04   4.06215431218044E-05   4.29029371872265E-05   4.64994235405768E-05   2.44392990743236E-10   1.00000313914820E-16   1.57997117703825E-05   2.21634842370266E-04   6.70700700809595E-04   6.31054416699720E+00   2.08822543133752E-07   1.65724707655471E-08
  4.00000E-02                1.01294754980427E-04   4.06222866420439E-05   4.29031301194796E-05   4.65002472331341E-05   2.44380213475867E-10   1.00000313914820E-16   1.58001236166611E-05   2.21639802151553E-04   6.70700700809595E-04   6.31055840325965E+00   2.08827772229375E-07   1.65728864130093E-08
  5.00000E-02                1.01296485447567E-04   4.06230301586322E-05   4.29033230517194E-05   4.65010709256260E-05   2.44367437326298E-10   1.00000313914820E-16   1.58005354629071E-05   2.21644761925311E-04   6.70700700809595E-04   6.31057263942181E+00   2.08833001346630E-07   1.65733020621811E-08
  5.00010E-02                1.01296485620316E-04   4.06230302328560E-05   4.29033230709795E-05   4.65010710078537E-05   2.44367440319429E-10   1.00000313914820E-16   1.58005355040209E-05   2.21644762420440E-04   6.70700700809608E-04   6.31057256661847E+00   2.08833001868670E-07   1.65733021036767E-08
  5.00030E-02                1.01296485965815E-04   4.06230303813039E-05   4.29033231094997E-05   4.65010711723091E-05   2.44367445689981E-10   1.00000313914820E-16   1.58005355862486E-05   2.21644763410698E-04   6.70700700809594E-04   6.31057256946614E+00   2.08833002912746E-07   1.65733021866678E-08
  5.00070E-02                1.01296486656812E-04   4.06230306781994E-05   4.29033231865399E-05   4.65010715012199E-05   2.44367454299434E-10   1.00000313914820E-16   1.58005357507041E-05   2.21644765391212E-04   6.70700700809593E-04   6.31057257516565E+00   2.08833005000884E-07   1.65733023526488E-08
  5.00150E-02                1.01296488038807E-04   4.06230312719907E-05   4.29033233406205E-05   4.65010721590416E-05   2.44367465011173E-10   1.00000313914820E-16   1.58005360796149E-05   2.21644769352234E-04   6.70700700809594E-04   6.31057258656467E+00   2.08833009177120E-07   1.65733026846074E-08
  5.00309E-02                1.01296490802797E-04   4.06230324595729E-05   4.29033236487816E-05   4.65010734746850E-05   2.44367470376536E-10   1.00000313914820E-16   1.58005367374366E-05   2.21644777274261E-04   6.70700700809594E-04   6.31057260936266E+00   2.08833017529492E-07   1.65733033485165E-08
  5.00629E-02                1.01296496330776E-04   4.06230348347375E-05   4.29033242651039E-05   4.65010761059716E-05   2.44367452455192E-10   1.00000313914820E-16   1.58005380530799E-05   2.21644793118287E-04   6.70700700809594E-04   6.31057265495858E+00   2.08833034234057E-07   1.65733046763200E-08
  5.01268E-02                1.01296507386735E-04   4.06230395850667E-05   4.29033254977484E-05   4.65010813685451E-05   2.44367383713314E-10   1.00000313914820E-16   1.58005406843667E-05   2.21644824806308E-04   6.70700700809597E-04   6.31057274615033E+00   2.08833067642983E-07   1.65733073319104E-08
  5.02546E-02                1.01296529498654E-04   4.06230490857250E-05   4.29033279630376E-05   4.65010918936924E-05   2.44367224176453E-10   1.00000313914820E-16   1.58005459469406E-05   2.21644888182328E-04   6.70700700809607E-04   6.31057292853377E+00   2.08833134460705E-07   1.65733126430804E-08
  5.05101E-02                1.01296573722495E-04   4.06230680870408E-05   4.29033328936159E-05   4.65011129439888E-05   2.44366897035855E-10   1.00000313914820E-16   1.58005564720897E-05   2.21645014934370E-04   6.70700700809650E-04   6.31057329330057E+00   2.08833268096129E-07   1.65733232654188E-08
  5.10212E-02                1.01296662170193E-04   4.06231060896693E-05   4.29033427547729E-05   4.65011550445888E-05   2.44366241210490E-10   1.00000313914820E-16   1.58005775223930E-05   2.21645268438487E-04   6.70700700809819E-04   6.31057402283398E+00   2.08833535367087E-07   1.65733445101044E-08
  5.20435E-02                1.01296839065643E-04   4.06231820949150E-05   4.29033624770885E-05   4.65012392458166E-05   2.44364929416486E-10   1.00000313914820E-16   1.58006196230204E-05   2.21645775446858E-04   6.70700700810500E-04   6.31057548189996E+00   2.08834069909485E-07   1.65733869995139E-08
  5.40880E-02                1.01297192856772E-04   4.06233341053600E-05   4.29034019217259E-05   4.65014076483837E-05   2.44362305855125E-10   1.00000313914820E-16   1.58007038243579E-05   2.21646789464156E-04   6.70700700813220E-04   6.31057840002866E+00   2.08835138996214E-07   1.65734719784860E-08
  5.81769E-02                1.01297900437464E-04   4.06236381249274E-05   4.29034808109533E-05   4.65017444527448E-05   2.44357058882454E-10   1.00000313914820E-16   1.58008722264665E-05   2.21648817491689E-04   6.70700700809593E-04   6.31058423627299E+00   2.08837277166455E-07   1.65736419361721E-08
  6.63548E-02                1.01299315600005E-04   4.06242461621846E-05   4.29036385894355E-05   4.65024180620331E-05   2.44346565498824E-10   1.00000313914820E-16   1.58012090311107E-05   2.21652873546351E-04   6.70700700809593E-04   6.31059590870933E+00   2.08841553526903E-07   1.65739818531255E-08
  7.63548E-02                1.01301046066833E-04   4.06249896691486E-05   4.29038315216409E-05   4.65032417543526E-05   2.44333771382103E-10   1.00000313914820E-16   1.58016208772704E-05   2.21657833300237E-04   6.70700700809594E-04   6.31061015813352E+00   2.08846782701045E-07   1.65743975067930E-08
  8.63548E-02                1.01302776533544E-04   4.06257331724603E-05   4.29040244538331E-05   4.65040654466066E-05   2.44320999241034E-10   1.00000313914820E-16   1.58020327233974E-05   2.21662793046611E-04   6.70700700809594E-04   6.31062439393153E+00   2.08852011896956E-07   1.65748131621812E-08
  9.63548E-02                1.01304507000137E-04   4.06264766721194E-05   4.29042173860120E-05   4.65048891387951E-05   2.44308228271305E-10   1.00000313914820E-16   1.58024445694917E-05   2.21667752785451E-04   6.70700700809592E-04   6.31063862962890E+00   2.08857241114507E-07   1.65752288192798E-08
  1.00000E-01                1.01305137781553E-04   4.06267476885879E-05   4.29042877127283E-05   4.65051893871358E-05   2.44303645409861E-10   1.00000313914820E-16   1.58025946936620E-05   2.21669560684883E-04   6.70700700809593E-04   6.31064377156248E+00   2.08859147247265E-07   1.65753803328862E-08
  1.07290E-01                1.01306399344323E-04   4.06272897195800E-05   4.29044283661538E-05   4.65057898837824E-05   2.44294295002402E-10   1.00000313914820E-16   1.58028949419853E-05   2.21673176479551E-04   6.70700700809593E-04   6.31065417678707E+00   2.08862959523146E-07   1.65756833609152E-08
  1.17290E-01                1.01308129810669E-04   4.06280332115913E-05   4.29046212983053E-05   4.65066135758340E-05   2.44281495357941E-10   1.00000313914820E-16   1.58033067880111E-05   2.21678136202586E-04   6.70700700809594E-04   6.31066843238900E+00   2.08868188785812E-07   1.65760990215789E-08
  1.27290E-01                1.01309860276897E-04   4.06287766999493E-05   4.29048142304436E-05   4.65074372678201E-05   2.44268727763413E-10   1.00000313914820E-16   1.58037186340042E-05   2.21683095918118E-04   6.70700700809593E-04   6.31068266777686E+00   2.08873418070317E-07   1.65765146839691E-08
  1.37290E-01                1.01311590743008E-04   4.06295201846536E-05   4.29050071625688E-05   4.65082609597409E-05   2.44255961365847E-10   1.00000313914820E-16   1.58041304799645E-05   2.21688055626114E-04   6.70700700809594E-04   6.31069690306393E+00   2.08878647376468E-07   1.65769303480702E-08
  1.47290E-01                1.01313321209000E-04   4.06302636657039E-05   4.29052000946808E-05   4.65090846515962E-05   2.44243196085114E-10   1.00000313914820E-16   1.58045423258922E-05   2.21693015326574E-04   6.70700700809594E-04   6.31071113825080E+00   2.08883876704268E-07   1.65773460138823E-08
  1.57290E-01                1.01315051674874E-04   4.06310071430999E-05   4.29053930267797E-05   4.65099083433861E-05   2.44230431920893E-10   1.00000313914820E-16   1.58049541717871E-05   2.21697975019497E-04   6.70700700809594E-04   6.31072537333746E+00   2.08889106053718E-07   1.65777616814055E-08
  1.67290E-01                1.01316782140631E-04   4.06317506168413E-05   4.29055859588654E-05   4.65107320351104E-05   2.44217668873059E-10   1.00000313914820E-16   1.58053660176493E-05   2.21702934704882E-04   6.70700700809595E-04   6.31073960832392E+00   2.08894335424820E-07   1.65781773506400E-08
  1.77290E-01                1.01318512606269E-04   4.06324940869280E-05   4.29057788909380E-05   4.65115557267694E-05   2.44204906941495E-10   1.00000313914820E-16   1.58057778634788E-05   2.21707894382729E-04   6.70700700809596E-04   6.31075384321020E+00   2.08899564817575E-07   1.65785930215859E-08
  1.87290E-01                1.01320243071790E-04   4.06332375533595E-05   4.29059718229974E-05   4.65123794183629E-05   2.44192146126078E-10   1.00000313914820E-16   1.58061897092756E-05   2.21712854053038E-04   6.70700700809596E-04   6.31076807799629E+00   2.08904794231986E-07   1.65790086942434E-08
