# Time series at grid cell:  73   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.10212E-02                5.98327986199401E-05   2.17910680912965E-05   3.82804776983740E-05   2.70482201290851E-05   1.79797181333830E-09   1.00000313914787E-16   6.07411006465200E-06   1.00776029779247E-04   6.70700700809583E-04   5.91630542924816E+00   9.58665760174885E-08   7.60104669185390E-09
  5.20435E-02                5.98329458593734E-05   2.17911380531420E-05   3.82804941142952E-05   2.70482879256705E-05   1.79795140594566E-09   1.00000313914787E-16   6.07414396298376E-06   1.00776465136359E-04   6.70700700810249E-04   5.91630715782681E+00   9.58669306693726E-08   7.60107482804265E-09
  5.40880E-02                5.98332403385074E-05   2.17912779769896E-05   3.82805269461421E-05   2.70484235189662E-05   1.79791058247372E-09   1.00000313914787E-16   6.07421175978795E-06   1.00777335851952E-04   6.70700700812911E-04   5.91631061497242E+00   9.58676399741122E-08   7.60113110049610E-09
  5.81769E-02                5.98338292949449E-05   2.17915578235137E-05   3.82805926097988E-05   2.70486947046983E-05   1.79782893888102E-09   1.00000313914787E-16   6.07434735244552E-06   1.00779077273608E-04   6.70700700809361E-04   5.91631752921712E+00   9.58690585772281E-08   7.60124364489406E-09
  6.63548E-02                5.98350072091984E-05   2.17921175172694E-05   3.82807239371324E-05   2.70492370768028E-05   1.79766566666754E-09   1.00000313914787E-16   6.07461853849776E-06   1.00782560123930E-04   6.70700700809361E-04   5.91633135752044E+00   9.58718957894714E-08   7.60146873415142E-09
  7.63548E-02                5.98364475677940E-05   2.17928019129570E-05   3.82808845247586E-05   2.70499002917264E-05   1.79746659720415E-09   1.00000313914787E-16   6.07495014595958E-06   1.00786818968339E-04   6.70700700809360E-04   5.91634824256640E+00   9.58753651496553E-08   7.60174397463271E-09
  8.63548E-02                5.98378879262824E-05   2.17934863083590E-05   3.82810451123728E-05   2.70505635065913E-05   1.79726787915513E-09   1.00000313914787E-16   6.07528175339206E-06   1.00791077812314E-04   6.70700700809360E-04   5.91636511352194E+00   9.58788345130458E-08   7.60201921534963E-09
  9.63548E-02                5.98393282846637E-05   2.17941707034755E-05   3.82812056999751E-05   2.70512267213976E-05   1.79706919362198E-09   1.00000313914787E-16   6.07561336079519E-06   1.00795336655536E-04   6.70700700809360E-04   5.91638198410669E+00   9.58823038776483E-08   7.60229445613945E-09
  1.00000E-01                5.98398533172193E-05   2.17944201758824E-05   3.82812642366007E-05   2.70514684732889E-05   1.79699786810704E-09   1.00000313914787E-16   6.07573423674083E-06   1.00796889069759E-04   6.70700700809360E-04   5.91638808575247E+00   9.58835685208954E-08   7.60239478616781E-09
  1.07290E-01                5.98409033822734E-05   2.17949191205444E-05   3.82813813098454E-05   2.70519519770402E-05   1.79685243778147E-09   1.00000313914787E-16   6.07597598861651E-06   1.00799993895000E-04   6.70700700809361E-04   5.91640041203361E+00   9.58860977905423E-08   7.60259544483619E-09
  1.17290E-01                5.98423437404305E-05   2.17956035150630E-05   3.82815418974226E-05   2.70526151917236E-05   1.79665333735800E-09   1.00000313914787E-16   6.07630759595820E-06   1.00804252736162E-04   6.70700700809360E-04   5.91641730224850E+00   9.58895671546619E-08   7.60287068553227E-09
  1.27290E-01                5.98437840984804E-05   2.17962879092959E-05   3.82817024849880E-05   2.70532784063483E-05   1.79645474102312E-09   1.00000313914787E-16   6.07663920327056E-06   1.00808511577042E-04   6.70700700809360E-04   5.91643417169117E+00   9.58930365229437E-08   7.60314592654196E-09
  1.37290E-01                5.98452244564232E-05   2.17969723032431E-05   3.82818630725414E-05   2.70539416209143E-05   1.79625617835978E-09   1.00000313914787E-16   6.07697081055356E-06   1.00812770417171E-04   6.70700700809360E-04   5.91645104076263E+00   9.58965058924454E-08   7.60342116762523E-09
  1.47290E-01                5.98466648142590E-05   2.17976566969047E-05   3.82820236600828E-05   2.70546048354216E-05   1.79605764572777E-09   1.00000313914787E-16   6.07730241780721E-06   1.00817029256543E-04   6.70700700809359E-04   5.91646790946448E+00   9.58999752631442E-08   7.60369640878024E-09
  1.57290E-01                5.98481051719876E-05   2.17983410902804E-05   3.82821842476124E-05   2.70552680498702E-05   1.79585914309366E-09   1.00000313914787E-16   6.07763402503152E-06   1.00821288095160E-04   6.70700700809359E-04   5.91648477779674E+00   9.59034446350402E-08   7.60397165000701E-09
  1.67290E-01                5.98495455296091E-05   2.17990254833704E-05   3.82823448351300E-05   2.70559312642602E-05   1.79566067045159E-09   1.00000313914787E-16   6.07796563222649E-06   1.00825546933020E-04   6.70700700809359E-04   5.91650164575943E+00   9.59069140081337E-08   7.60424689130555E-09
  1.77290E-01                5.98509858871233E-05   2.17997098761746E-05   3.82825054226356E-05   2.70565944785914E-05   1.79546222779593E-09   1.00000313914787E-16   6.07829723939212E-06   1.00829805770125E-04   6.70700700809358E-04   5.91651851335258E+00   9.59103833824249E-08   7.60452213267588E-09
  1.87290E-01                5.98524262445306E-05   2.18003942686930E-05   3.82826660101293E-05   2.70572576928640E-05   1.79526381512099E-09   1.00000313914787E-16   6.07862884652839E-06   1.00834064606473E-04   6.70700700809359E-04   5.91653538057621E+00   9.59138527579139E-08   7.60479737411798E-09
  1.97290E-01                5.98538666018308E-05   2.18010786609255E-05   3.82828265976111E-05   2.70579209070778E-05   1.79506543242118E-09   1.00000313914787E-16   6.07896045363533E-06   1.00838323442066E-04   6.70700700809359E-04   5.91655224743034E+00   9.59173221346007E-08   7.60507261563191E-09
  2.07290E-01                5.98553069590238E-05   2.18017630528722E-05   3.82829871850808E-05   2.70585841212330E-05   1.79486707969085E-09   1.00000313914787E-16   6.07929206071291E-06   1.00842582276901E-04   6.70700700809360E-04   5.91656911391500E+00   9.59207915124854E-08   7.60534785721766E-09
  2.17290E-01                5.98567473161096E-05   2.18024474445328E-05   3.82831477725387E-05   2.70592473353295E-05   1.79466875692437E-09   1.00000313914787E-16   6.07962366776116E-06   1.00846841110981E-04   6.70700700809360E-04   5.91658598003022E+00   9.59242608915681E-08   7.60562309887527E-09
  2.27290E-01                5.98581876730884E-05   2.18031318359076E-05   3.82833083599846E-05   2.70599105493672E-05   1.79447046411608E-09   1.00000313914787E-16   6.07995527478005E-06   1.00851099944304E-04   6.70700700809359E-04   5.91660284577601E+00   9.59277302718492E-08   7.60589834060478E-09
  2.37290E-01                5.98596280299600E-05   2.18038162269964E-05   3.82834689474186E-05   2.70605737633463E-05   1.79427220126036E-09   1.00000313914787E-16   6.08028688176960E-06   1.00855358776871E-04   6.70700700809359E-04   5.91661971115241E+00   9.59311996533289E-08   7.60617358240614E-09
  2.47290E-01                5.98610683867245E-05   2.18045006177992E-05   3.82836295348407E-05   2.70612369772667E-05   1.79407396835158E-09   1.00000313914787E-16   6.08061848872980E-06   1.00859617608681E-04   6.70700700809359E-04   5.91663657615942E+00   9.59346690360071E-08   7.60644882427943E-09
  2.57290E-01                5.98625087433819E-05   2.18051850083159E-05   3.82837901222507E-05   2.70619001911284E-05   1.79387576538410E-09   1.00000313914787E-16   6.08095009566066E-06   1.00863876439734E-04   6.70700700809360E-04   5.91665344079709E+00   9.59381384198840E-08   7.60672406622464E-09
  2.67290E-01                5.98639490999322E-05   2.18058693985465E-05   3.82839507096489E-05   2.70625634049314E-05   1.79367759235230E-09   1.00000313914787E-16   6.08128170256217E-06   1.00868135270031E-04   6.70700700809360E-04   5.91667030506542E+00   9.59416078049597E-08   7.60699930824178E-09
  2.77290E-01                5.98653894563754E-05   2.18065537884911E-05   3.82841112970350E-05   2.70632266186758E-05   1.79347944925055E-09   1.00000313914787E-16   6.08161330943434E-06   1.00872394099571E-04   6.70700700809360E-04   5.91668716896445E+00   9.59450771912342E-08   7.60727455033088E-09
  2.87290E-01                5.98668298127115E-05   2.18072381781495E-05   3.82842718844094E-05   2.70638898323614E-05   1.79328133607321E-09   1.00000313914787E-16   6.08194491627716E-06   1.00876652928354E-04   6.70700700809361E-04   5.91670403249420E+00   9.59485465787080E-08   7.60754979249197E-09
  2.97290E-01                5.98682701689403E-05   2.18079225675218E-05   3.82844324717717E-05   2.70645530459884E-05   1.79308325281467E-09   1.00000313914787E-16   6.08227652309063E-06   1.00880911756380E-04   6.70700700809361E-04   5.91672089565470E+00   9.59520159673809E-08   7.60782503472504E-09
  3.07290E-01                5.98697105250622E-05   2.18086069566079E-05   3.82845930591221E-05   2.70652162595566E-05   1.79288519946927E-09   1.00000313914787E-16   6.08260812987476E-06   1.00885170583650E-04   6.70700700809361E-04   5.91673775844596E+00   9.59554853572535E-08   7.60810027703012E-09
  3.17290E-01                5.98711508810768E-05   2.18092913454077E-05   3.82847536464606E-05   2.70658794730662E-05   1.79268717603144E-09   1.00000313914787E-16   6.08293973662955E-06   1.00889429410162E-04   6.70700700809361E-04   5.91675462086801E+00   9.59589547483254E-08   7.60837551940721E-09
  3.27290E-01                5.98725912369844E-05   2.18099757339214E-05   3.82849142337871E-05   2.70665426865171E-05   1.79248918249551E-09   1.00000313914787E-16   6.08327134335498E-06   1.00893688235917E-04   6.70700700809361E-04   5.91677148292087E+00   9.59624241405972E-08   7.60865076185637E-09
  3.37290E-01                5.98740315927848E-05   2.18106601221487E-05   3.82850748211016E-05   2.70672058999093E-05   1.79229121885586E-09   1.00000313914787E-16   6.08360295005107E-06   1.00897947060916E-04   6.70700700809360E-04   5.91678834460458E+00   9.59658935340689E-08   7.60892600437758E-09
  3.47290E-01                5.98754719484781E-05   2.18113445100897E-05   3.82852354084042E-05   2.70678691132427E-05   1.79209328510688E-09   1.00000313914787E-16   6.08393455671782E-06   1.00902205885157E-04   6.70700700809361E-04   5.91680520591914E+00   9.59693629287403E-08   7.60920124697087E-09
  3.57290E-01                5.98769123040643E-05   2.18120288977444E-05   3.82853959956949E-05   2.70685323265175E-05   1.79189538124298E-09   1.00000313914787E-16   6.08426616335523E-06   1.00906464708640E-04   6.70700700809361E-04   5.91682206686459E+00   9.59728323246120E-08   7.60947648963627E-09
  3.67290E-01                5.98783526595434E-05   2.18127132851128E-05   3.82855565829737E-05   2.70691955397336E-05   1.79169750725851E-09   1.00000313914787E-16   6.08459776996328E-06   1.00910723531367E-04   6.70700700809362E-04   5.91683892744095E+00   9.59763017216841E-08   7.60975173237377E-09
  3.77290E-01                5.98797930149153E-05   2.18133976721947E-05   3.82857171702404E-05   2.70698587528910E-05   1.79149966314783E-09   1.00000313914787E-16   6.08492937654200E-06   1.00914982353336E-04   6.70700700809362E-04   5.91685578764825E+00   9.59797711199564E-08   7.61002697518340E-09
  3.87290E-01                5.98812333701802E-05   2.18140820589902E-05   3.82858777574953E-05   2.70705219659898E-05   1.79130184890539E-09   1.00000313914787E-16   6.08526098309136E-06   1.00919241174547E-04   6.70700700809362E-04   5.91687264748650E+00   9.59832405194292E-08   7.61030221806519E-09
  3.97290E-01                5.98826737253379E-05   2.18147664454993E-05   3.82860383447382E-05   2.70711851790298E-05   1.79110406452553E-09   1.00000313914787E-16   6.08559258961138E-06   1.00923499995001E-04   6.70700700809362E-04   5.91688950695574E+00   9.59867099201027E-08   7.61057746101915E-09
  4.07290E-01                5.98841140803885E-05   2.18154508317218E-05   3.82861989319691E-05   2.70718483920112E-05   1.79090631000264E-09   1.00000313914787E-16   6.08592419610206E-06   1.00927758814698E-04   6.70700700809361E-04   5.91690636605597E+00   9.59901793219773E-08   7.61085270404528E-09
  4.17290E-01                5.98855544353320E-05   2.18161352176579E-05   3.82863595191882E-05   2.70725116049338E-05   1.79070858533112E-09   1.00000313914787E-16   6.08625580256338E-06   1.00932017633637E-04   6.70700700809361E-04   5.91692322478724E+00   9.59936487250528E-08   7.61112794714361E-09
  4.27290E-01                5.98869947901683E-05   2.18168196033074E-05   3.82865201063952E-05   2.70731748177978E-05   1.79051089050534E-09   1.00000313914787E-16   6.08658740899536E-06   1.00936276451817E-04   6.70700700809361E-04   5.91694008314956E+00   9.59971181293293E-08   7.61140319031414E-09
  4.37290E-01                5.98884351448975E-05   2.18175039886703E-05   3.82866806935903E-05   2.70738380306030E-05   1.79031322551973E-09   1.00000313914787E-16   6.08691901539798E-06   1.00940535269241E-04   6.70700700809362E-04   5.91695694114296E+00   9.60005875348069E-08   7.61167843355691E-09
  4.47290E-01                5.98898754995195E-05   2.18181883737466E-05   3.82868412807735E-05   2.70745012433495E-05   1.79011559036865E-09   1.00000313914787E-16   6.08725062177126E-06   1.00944794085906E-04   6.70700700809362E-04   5.91697379876745E+00   9.60040569414859E-08   7.61195367687193E-09
  4.57290E-01                5.98913158540344E-05   2.18188727585362E-05   3.82870018679447E-05   2.70751644560374E-05   1.78991798504652E-09   1.00000313914787E-16   6.08758222811517E-06   1.00949052901813E-04   6.70700700809361E-04   5.91699065602307E+00   9.60075263493664E-08   7.61222892025921E-09
  4.67290E-01                5.98927562084420E-05   2.18195571430392E-05   3.82871624551040E-05   2.70758276686664E-05   1.78972040954773E-09   1.00000313914787E-16   6.08791383442970E-06   1.00953311716962E-04   6.70700700809361E-04   5.91700751290983E+00   9.60109957584481E-08   7.61250416371875E-09
  4.77290E-01                5.98941965627423E-05   2.18202415272552E-05   3.82873230422513E-05   2.70764908812367E-05   1.78952286386668E-09   1.00000313914787E-16   6.08824544071484E-06   1.00957570531352E-04   6.70700700809362E-04   5.91702436942777E+00   9.60144651687312E-08   7.61277940725057E-09
  4.87290E-01                5.98956369169350E-05   2.18209259111844E-05   3.82874836293866E-05   2.70771540937481E-05   1.78932534799781E-09   1.00000313914787E-16   6.08857704697053E-06   1.00961829344982E-04   6.70700700809361E-04   5.91704122557689E+00   9.60179345802150E-08   7.61305465085463E-09
  4.97290E-01                5.98970772710199E-05   2.18216102948265E-05   3.82876442165099E-05   2.70778173062005E-05   1.78912786193554E-09   1.00000313914787E-16   6.08890865319672E-06   1.00966088157853E-04   6.70700700809363E-04   5.91705808135723E+00   9.60214039928994E-08   7.61332989453089E-09
  5.07290E-01                5.98985176249965E-05   2.18222946781813E-05   3.82878048036212E-05   2.70784805185937E-05   1.78893040567434E-09   1.00000313914787E-16   6.08924025939329E-06   1.00970346969961E-04   6.70700700809363E-04   5.91707493676879E+00   9.60248734067834E-08   7.61360513827930E-09
  5.17290E-01                5.98999579788642E-05   2.18229790612484E-05   3.82879653907202E-05   2.70791437309273E-05   1.78873297920873E-09   1.00000313914787E-16   6.08957186556009E-06   1.00974605781306E-04   6.70700700809363E-04   5.91709179181160E+00   9.60283428218651E-08   7.61388038209970E-09
  5.27290E-01                5.99013983326216E-05   2.18236634440271E-05   3.82881259778070E-05   2.70798069432008E-05   1.78853558253326E-09   1.00000313914787E-16   6.08990347169684E-06   1.00978864591884E-04   6.70700700809362E-04   5.91710864648566E+00   9.60318122381419E-08   7.61415562599191E-09
  5.37290E-01                5.99028386862671E-05   2.18243478265167E-05   3.82882865648813E-05   2.70804701554133E-05   1.78833821564255E-09   1.00000313914787E-16   6.09023507780314E-06   1.00983123401688E-04   6.70700700809362E-04   5.91712550079098E+00   9.60352816556098E-08   7.61443086995561E-09
  5.47290E-01                5.99042790397981E-05   2.18250322087159E-05   3.82884471519428E-05   2.70811333675638E-05   1.78814087853142E-09   1.00000313914787E-16   6.09056668387835E-06   1.00987382210712E-04   6.70700700809362E-04   5.91714235472755E+00   9.60387510742624E-08   7.61470611399028E-09
  5.57290E-01                5.99057193932101E-05   2.18257165906225E-05   3.82886077389911E-05   2.70817965796501E-05   1.78794357119481E-09   1.00000313914787E-16   6.09089828992154E-06   1.00991641018943E-04   6.70700700809362E-04   5.91715920829535E+00   9.60422204940896E-08   7.61498135809517E-09
  5.67290E-01                5.99071597464975E-05   2.18264009722338E-05   3.82887683260254E-05   2.70824597916697E-05   1.78774629362798E-09   1.00000313914787E-16   6.09122989593131E-06   1.00995899826363E-04   6.70700700809363E-04   5.91717606149432E+00   9.60456899150773E-08   7.61525660226911E-09
  5.77290E-01                5.99086000996510E-05   2.18270853535456E-05   3.82889289130449E-05   2.70831230036182E-05   1.78754904582653E-09   1.00000313914787E-16   6.09156150190558E-06   1.01000158632946E-04   6.70700700809363E-04   5.91719291432439E+00   9.60491593372035E-08   7.61553184651043E-09
  5.87290E-01                5.99100404526580E-05   2.18277697345515E-05   3.82890895000480E-05   2.70837862154899E-05   1.78735182778667E-09   1.00000313914787E-16   6.09189310784142E-06   1.01004417438654E-04   6.70700700809364E-04   5.91720976678543E+00   9.60526287604375E-08   7.61580709081666E-09
  5.97290E-01                5.99114808055000E-05   2.18284541152429E-05   3.82892500870327E-05   2.70844494272762E-05   1.78715463950530E-09   1.00000313914787E-16   6.09222471373458E-06   1.01008676243431E-04   6.70700700809363E-04   5.91722661887725E+00   9.60560981847349E-08   7.61608233518427E-09
  6.07290E-01                5.99129211581510E-05   2.18291384956075E-05   3.82894106739961E-05   2.70851126389652E-05   1.78695748098041E-09   1.00000313914787E-16   6.09255631957906E-06   1.01012935047202E-04   6.70700700809363E-04   5.91724347059957E+00   9.60595676100329E-08   7.61635757960827E-09
  6.17290E-01                5.99143615105746E-05   2.18298228756279E-05   3.82895712609342E-05   2.70857758505400E-05   1.78676035221143E-09   1.00000313914787E-16   6.09288792536647E-06   1.01017193849858E-04   6.70700700809363E-04   5.91726032195198E+00   9.60630370362429E-08   7.61663282408167E-09
  6.27290E-01                5.99158018627202E-05   2.18305072552802E-05   3.82897318478412E-05   2.70864390619774E-05   1.78656325319965E-09   1.00000313914787E-16   6.09321953108517E-06   1.01021452651251E-04   6.70700700809363E-04   5.91727717293392E+00   9.60665064632430E-08   7.61690806859481E-09
  6.37290E-01                5.99172422145187E-05   2.18311916345314E-05   3.82898924347096E-05   2.70871022732455E-05   1.78636618394900E-09   1.00000313914787E-16   6.09355113671923E-06   1.01025711451175E-04   6.70700700809363E-04   5.91729402354460E+00   9.60699758908656E-08   7.61718331313438E-09
  6.47290E-01                5.99186825658761E-05   2.18318760133370E-05   3.82900530215288E-05   2.70877654843009E-05   1.78616914446675E-09   1.00000313914787E-16   6.09388274224695E-06   1.01029970249353E-04   6.70700700809364E-04   5.91731087378294E+00   9.60734453188829E-08   7.61745855768232E-09
  6.57290E-01                5.99201229166658E-05   2.18325603916369E-05   3.82902136082847E-05   2.70884286950854E-05   1.78597213476465E-09   1.00000313914787E-16   6.09421434763920E-06   1.01034229045411E-04   6.70700700809365E-04   5.91732772364748E+00   9.60769147469883E-08   7.61773380221431E-09
  6.67290E-01                5.99215632667191E-05   2.18332447693510E-05   3.82903741949585E-05   2.70890919055211E-05   1.78577515486022E-09   1.00000313914787E-16   6.09454595285705E-06   1.01038487838850E-04   6.70700700809365E-04   5.91734457313628E+00   9.60803841747725E-08   7.61800904669788E-09
  6.77290E-01                5.99230036158124E-05   2.18339291463733E-05   3.82905347815253E-05   2.70897551155051E-05   1.78557820477849E-09   1.00000313914787E-16   6.09487755784902E-06   1.01042746629009E-04   6.70700700809364E-04   5.91736142224673E+00   9.60838536016945E-08   7.61828429109013E-09
  6.87290E-01                5.99244439636528E-05   2.18346135225647E-05   3.82906953679523E-05   2.70904183249022E-05   1.78538128455395E-09   1.00000313914787E-16   6.09520916254755E-06   1.01047005415022E-04   6.70700700809364E-04   5.91737827097544E+00   9.60873230270439E-08   7.61855953533463E-09
  6.97290E-01                5.99258843098585E-05   2.18352978977442E-05   3.82908559541972E-05   2.70910815335364E-05   1.78518439423321E-09   1.00000313914787E-16   6.09554076686469E-06   1.01051264195762E-04   6.70700700809364E-04   5.91739511931794E+00   9.60907924498958E-08   7.61883477935804E-09
  7.07290E-01                5.99273246539364E-05   2.18359822716778E-05   3.82910165402047E-05   2.70917447411807E-05   1.78498753387815E-09   1.00000313914787E-16   6.09587237068680E-06   1.01055522969771E-04   6.70700700809364E-04   5.91741196726851E+00   9.60942618690549E-08   7.61911002306555E-09
  7.17290E-01                5.99287649952542E-05   2.18366666440655E-05   3.82911771259046E-05   2.70924079475433E-05   1.78479070356964E-09   1.00000313914787E-16   6.09620397386811E-06   1.01059781735180E-04   6.70700700809365E-04   5.91742881481974E+00   9.60977312829882E-08   7.61938526633549E-09
  7.27290E-01                5.99302053330061E-05   2.18373510145252E-05   3.82913377112069E-05   2.70930711522530E-05   1.78459390341222E-09   1.00000313914787E-16   6.09653557622299E-06   1.01064040489608E-04   6.70700700809364E-04   5.91744566196224E+00   9.61012006897432E-08   7.61966050901297E-09
  7.37290E-01                5.99316456661735E-05   2.18380353825736E-05   3.82914982959980E-05   2.70937343548403E-05   1.78439713353953E-09   1.00000313914787E-16   6.09686717751661E-06   1.01068299230045E-04   6.70700700809364E-04   5.91746250868411E+00   9.61046700868505E-08   7.61993575090204E-09
  7.47290E-01                5.99330859934761E-05   2.18387197476033E-05   3.82916588801353E-05   2.70943975547149E-05   1.78420039412088E-09   1.00000313914787E-16   6.09719877745391E-06   1.01072557952707E-04   6.70700700809364E-04   5.91747935497037E+00   9.61081394712066E-08   7.62021099175647E-09
  7.57290E-01                5.99345263133155E-05   2.18394041088563E-05   3.82918194634405E-05   2.70950607511401E-05   1.78400368536901E-09   1.00000313914787E-16   6.09753037566653E-06   1.01076816652870E-04   6.70700700809365E-04   5.91749620080234E+00   9.61116088389370E-08   7.62048623126883E-09
  7.67290E-01                5.99359666237082E-05   2.18400884653915E-05   3.82919800456925E-05   2.70957239432018E-05   1.78380700754916E-09   1.00000313914787E-16   6.09786197169734E-06   1.01081075324674E-04   6.70700700809365E-04   5.91751304615683E+00   9.61150781852340E-08   7.62076146905765E-09
  7.77290E-01                5.99374069222080E-05   2.18407728160487E-05   3.82921406266185E-05   2.70963871297722E-05   1.78361036098971E-09   1.00000313914787E-16   6.09819356498254E-06   1.01085333960889E-04   6.70700700809365E-04   5.91752989100523E+00   9.61185475041670E-08   7.62103670465239E-09
  7.87290E-01                5.99388472058150E-05   2.18414571594049E-05   3.82923012058841E-05   2.70970503094686E-05   1.78341374609454E-09   1.00000313914787E-16   6.09852515483076E-06   1.01089592552650E-04   6.70700700809364E-04   5.91754673531246E+00   9.61220167884637E-08   7.62131193747603E-09
  7.97290E-01                5.99402874708709E-05   2.18421414937247E-05   3.82924617830814E-05   2.70977134806048E-05   1.78321716335718E-09   1.00000313914787E-16   6.09885674039886E-06   1.01093851089145E-04   6.70700700809365E-04   5.91756357903571E+00   9.61254860292562E-08   7.62158716682494E-09
  8.07290E-01                5.99417277129390E-05   2.18428258169039E-05   3.82926223577157E-05   2.70983766411358E-05   1.78302061337726E-09   1.00000313914787E-16   6.09918832066435E-06   1.01098109557265E-04   6.70700700809365E-04   5.91758042212309E+00   9.61289552157889E-08   7.62186239184572E-09
  8.17290E-01                5.99431679266671E-05   2.18435101264036E-05   3.82927829291904E-05   2.70990397885943E-05   1.78282409687922E-09   1.00000313914787E-16   6.09951989439362E-06   1.01102367941192E-04   6.70700700809365E-04   5.91759726451199E+00   9.61324243350861E-08   7.62213761150878E-09
  8.27290E-01                5.99446081056305E-05   2.18441944191763E-05   3.82929434967892E-05   2.70997029200192E-05   1.78262761473335E-09   1.00000313914787E-16   6.09985146010604E-06   1.01106626221940E-04   6.70700700809365E-04   5.91761410612726E+00   9.61358933715732E-08   7.62241282457835E-09
  8.37290E-01                5.99460482421567E-05   2.18448786915828E-05   3.82931040596565E-05   2.71003660318736E-05   1.78243116798003E-09   1.00000313914787E-16   6.10018301603324E-06   1.01110884376836E-04   6.70700700809365E-04   5.91763094687913E+00   9.61393623066489E-08   7.62268802957849E-09
