# Time series at grid cell:  18   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.99604456522524E-05   1.21919028951449E-05   3.60648808326503E-05   1.79816803000751E-05   1.57653601624338E-08   1.00000313914755E-16   1.54084015013673E-06   4.17163869444516E-05   6.70700700809152E-04   5.63440895807690E+00   5.08196847661875E-08   4.03493258863461E-09
  2.00000E-02                3.99617363460658E-05   1.21925395999834E-05   3.60650247339373E-05   1.79822618770065E-05   1.57620817985489E-08   1.00000313914755E-16   1.54113093860245E-06   4.17202468566217E-05   6.70700700809152E-04   5.63443176419275E+00   5.08223599423871E-08   4.03514240154299E-09
  3.00000E-02                3.99630270397779E-05   1.21931763047655E-05   3.60651686352130E-05   1.79828434538830E-05   1.57588043451997E-08   1.00000313914755E-16   1.54142172704072E-06   4.17241067693883E-05   6.70700700809152E-04   5.63445456946572E+00   5.08250351232410E-08   4.03535221555778E-09
  4.00000E-02                3.99643177333886E-05   1.21938130094911E-05   3.60653125364774E-05   1.79834250307047E-05   1.57555277992363E-08   1.00000313914755E-16   1.54171251545154E-06   4.17279666827484E-05   6.70700700809152E-04   5.63447737390832E+00   5.08277103087298E-08   4.03556203067713E-09
  5.00000E-02                3.99656084268981E-05   1.21944497141604E-05   3.60654564377305E-05   1.79840066074714E-05   1.57522521601957E-08   1.00000313914755E-16   1.54200330383490E-06   4.17318265967012E-05   6.70700700809153E-04   5.63450017752061E+00   5.08303854988508E-08   4.03577184690054E-09
  5.00010E-02                3.99656085557457E-05   1.21944497777214E-05   3.60654564520959E-05   1.79840066655291E-05   1.57522518705512E-08   1.00000313914755E-16   1.54200333286377E-06   4.17318269820667E-05   6.70700700809158E-04   5.63450010639660E+00   5.08303857661438E-08   4.03577186786519E-09
  5.00030E-02                3.99656088134408E-05   1.21944499048435E-05   3.60654564808267E-05   1.79840067816447E-05   1.57522512909920E-08   1.00000313914755E-16   1.54200339092151E-06   4.17318277527976E-05   6.70700700809153E-04   5.63450011094521E+00   5.08303863007280E-08   4.03577190979436E-09
  5.00070E-02                3.99656093288310E-05   1.21944501590878E-05   3.60654565382883E-05   1.79840070138756E-05   1.57522501307782E-08   1.00000313914755E-16   1.54200350703700E-06   4.17318292942582E-05   6.70700700809153E-04   5.63450012006735E+00   5.08303873698896E-08   4.03577199365216E-09
  5.00150E-02                3.99656103596115E-05   1.21944506675762E-05   3.60654566532114E-05   1.79840074783375E-05   1.57522478060147E-08   1.00000313914755E-16   1.54200373926797E-06   4.17318323771751E-05   6.70700700809153E-04   5.63450013831157E+00   5.08303895081856E-08   4.03577216136552E-09
  5.00309E-02                3.99656124211725E-05   1.21944516845532E-05   3.60654568830578E-05   1.79840084072614E-05   1.57522431396337E-08   1.00000313914755E-16   1.54200420372993E-06   4.17318385429921E-05   6.70700700809153E-04   5.63450017479981E+00   5.08303937846724E-08   4.03577249678365E-09
