# Time series at grid cell: 116   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.69070798724758E-05   2.97616725384963E-05   4.01841135732622E-05   3.49805862449625E-05   6.25537403717935E-10   1.00000313914810E-16   1.00402931225765E-05   1.50978482853351E-04   6.70700700809515E-04   6.09603294567251E+00   1.39383451172098E-07   1.10554777402021E-08
  2.00000E-02                7.69086429701469E-05   2.97623913981403E-05   4.01842878452423E-05   3.49813170269620E-05   6.25488247489837E-10   1.00000313914810E-16   1.00406585135763E-05   1.50983057198726E-04   6.70700700809515E-04   6.09604792342724E+00   1.39387600338807E-07   1.10558071867380E-08
  3.00000E-02                7.69102060677062E-05   2.97631102568418E-05   4.01844621172099E-05   3.49820478088998E-05   6.25439096862907E-10   1.00000313914810E-16   1.00410239045452E-05   1.50987631541998E-04   6.70700700809514E-04   6.09606290096119E+00   1.39391749510569E-07   1.10561366336450E-08
  4.00000E-02                7.69117691651539E-05   2.97638291146004E-05   4.01846363891651E-05   3.49827785907761E-05   6.25389951814755E-10   1.00000313914810E-16   1.00413892954833E-05   1.50992205883168E-04   6.70700700809515E-04   6.09607787827795E+00   1.39395898687387E-07   1.10564660809233E-08
  5.00000E-02                7.69133322624898E-05   2.97645479714162E-05   4.01848106611079E-05   3.49835093725906E-05   6.25340812344504E-10   1.00000313914810E-16   1.00417546863906E-05   1.50996780222235E-04   6.70700700809515E-04   6.09609285537753E+00   1.39400047869259E-07   1.10567955285728E-08
  5.00010E-02                7.69133324185309E-05   2.97645480431784E-05   4.01848106785051E-05   3.49835094455433E-05   6.25340820498291E-10   1.00000313914810E-16   1.00417547228669E-05   1.50996780678896E-04   6.70700700809526E-04   6.09609278191193E+00   1.39400048283546E-07   1.10567955614677E-08
  5.00030E-02                7.69133327306131E-05   2.97645481867027E-05   4.01848107132996E-05   3.49835095914485E-05   6.25340835362841E-10   1.00000313914810E-16   1.00417547958195E-05   1.50996781592216E-04   6.70700700809515E-04   6.09609278490620E+00   1.39400049112111E-07   1.10567956272566E-08
  5.00070E-02                7.69133333547776E-05   2.97645484737513E-05   4.01848107828886E-05   3.49835098832589E-05   6.25340859921399E-10   1.00000313914810E-16   1.00417549417247E-05   1.50996783418852E-04   6.70700700809515E-04   6.09609279090187E+00   1.39400050769208E-07   1.10567957588317E-08
  5.00150E-02                7.69133346031067E-05   2.97645490478485E-05   4.01848109220667E-05   3.49835104668797E-05   6.25340892271572E-10   1.00000313914810E-16   1.00417552335351E-05   1.50996787072107E-04   6.70700700809515E-04   6.09609280289312E+00   1.39400054083297E-07   1.10567960219735E-08
  5.00309E-02                7.69133370997649E-05   2.97645501960430E-05   4.01848112004226E-05   3.49835116341214E-05   6.25340911260615E-10   1.00000313914810E-16   1.00417558171560E-05   1.50996794378570E-04   6.70700700809516E-04   6.09609282687543E+00   1.39400060711190E-07   1.10567965482337E-08
  5.00629E-02                7.69133420930811E-05   2.97645524924320E-05   4.01848117571345E-05   3.49835139686048E-05   6.25340854716056E-10   1.00000313914810E-16   1.00417569843977E-05   1.50996808991403E-04   6.70700700809517E-04   6.09609287483964E+00   1.39400073966385E-07   1.10567976007060E-08
  5.01268E-02                7.69133520797141E-05   2.97645570852101E-05   4.01848128705584E-05   3.49835186375718E-05   6.25340609833642E-10   1.00000313914810E-16   1.00417593188812E-05   1.50996838216937E-04   6.70700700809518E-04   6.09609297076746E+00   1.39400100475952E-07   1.10567997055832E-08
  5.02546E-02                7.69133720529811E-05   2.97645662707666E-05   4.01848150974061E-05   3.49835279755061E-05   6.25340008795667E-10   1.00000313914810E-16   1.00417639878488E-05   1.50996896667898E-04   6.70700700809529E-04   6.09609316262260E+00   1.39400153494394E-07   1.10568039152812E-08
  5.05101E-02                7.69134119995189E-05   2.97645846418812E-05   4.01848195511017E-05   3.49835466513766E-05   6.25338754205346E-10   1.00000313914810E-16   1.00417733257854E-05   1.50997013569782E-04   6.70700700809570E-04   6.09609354633254E+00   1.39400259530969E-07   1.10568123346519E-08
  5.10212E-02                7.69134918926095E-05   2.97646213841163E-05   4.01848284584931E-05   3.49835840031249E-05   6.25336231865261E-10   1.00000313914810E-16   1.00417920016651E-05   1.50997247373600E-04   6.70700700809731E-04   6.09609431375194E+00   1.39400471604109E-07   1.10568291733923E-08
  5.20435E-02                7.69136516788520E-05   2.97646948686109E-05   4.01848462732774E-05   3.49836587066509E-05   6.25331185522489E-10   1.00000313914810E-16   1.00418293534503E-05   1.50997714981484E-04   6.70700700810377E-04   6.09609584858901E+00   1.39400895750674E-07   1.10568628508953E-08
  5.40880E-02                7.69139712515814E-05   2.97648418376964E-05   4.01848819028513E-05   3.49838081138199E-05   6.25321092893535E-10   1.00000313914810E-16   1.00419040571236E-05   1.50998650198249E-04   6.70700700812958E-04   6.09609891825628E+00   1.39401744044982E-07   1.10569302059937E-08
  5.81769E-02                7.69146103953610E-05   2.97651357748027E-05   4.01849531619576E-05   3.49841069273500E-05   6.25300908386927E-10   1.00000313914810E-16   1.00420534637703E-05   1.51000520624186E-04   6.70700700809515E-04   6.09610505756338E+00   1.39403440627993E-07   1.10570649157400E-08
  6.63548E-02                7.69158886841740E-05   2.97657236491092E-05   4.01850956801935E-05   3.49847045550071E-05   6.25260542160981E-10   1.00000313914810E-16   1.00423522775988E-05   1.51004261480444E-04   6.70700700809515E-04   6.09611733606778E+00   1.39406833802556E-07   1.10573343358910E-08
  7.63548E-02                7.69174517812155E-05   2.97664425034397E-05   4.01852699521034E-05   3.49854353366593E-05   6.25211333021189E-10   1.00000313914810E-16   1.00427176684249E-05   1.51008835813885E-04   6.70700700809515E-04   6.09613232625579E+00   1.39410982997226E-07   1.10576637844762E-08
  8.63548E-02                7.69190148781454E-05   2.97671613568270E-05   4.01854442240009E-05   3.49861661182499E-05   6.25162213531273E-10   1.00000313914810E-16   1.00430830592202E-05   1.51013410145306E-04   6.70700700809516E-04   6.09614730256657E+00   1.39415132197478E-07   1.10579932334759E-08
  9.63548E-02                7.69205779749636E-05   2.97678802092711E-05   4.01856184958859E-05   3.49868968997789E-05   6.25113099905966E-10   1.00000313914810E-16   1.00434484499847E-05   1.51017984474625E-04   6.70700700809515E-04   6.09616227865957E+00   1.39419281402790E-07   1.10583226828471E-08
  1.00000E-01                7.69211477475484E-05   2.97681422418119E-05   4.01856820206409E-05   3.49871632807694E-05   6.25095488272854E-10   1.00000313914810E-16   1.00435816404800E-05   1.51019651887352E-04   6.70700700809515E-04   6.09616768998200E+00   1.39420793853811E-07   1.10584427723584E-08
  1.07290E-01                7.69222872926585E-05   2.97686663063915E-05   4.01858090701442E-05   3.49876960427176E-05   6.25059523726090E-10   1.00000313914810E-16   1.00438480214541E-05   1.51022986710939E-04   6.70700700809516E-04   6.09617863513899E+00   1.39423818753891E-07   1.10586829511990E-08
  1.17290E-01                7.69238503892429E-05   2.97693851568606E-05   4.01859833420031E-05   3.49884268241176E-05   6.25010296765883E-10   1.00000313914810E-16   1.00442134121541E-05   1.51027561035729E-04   6.70700700809516E-04   6.09619363109147E+00   1.39427967969011E-07   1.10590124012844E-08
  1.27290E-01                7.69254134857157E-05   2.97701040063862E-05   4.01861576138496E-05   3.49891576054559E-05   6.24961199949099E-10   1.00000313914810E-16   1.00445788028232E-05   1.51032135358539E-04   6.70700700809515E-04   6.09620860651385E+00   1.39432117189968E-07   1.10593418518050E-08
  1.37290E-01                7.69269765820766E-05   2.97708228549681E-05   4.01863318856836E-05   3.49898883867326E-05   6.24912109133444E-10   1.00000313914810E-16   1.00449441934616E-05   1.51036709679246E-04   6.70700700809516E-04   6.09622358171820E+00   1.39436266415988E-07   1.10596713026976E-08
  1.47290E-01                7.69285396783258E-05   2.97715417026064E-05   4.01865061575052E-05   3.49906191679478E-05   6.24863023889460E-10   1.00000313914810E-16   1.00453095840692E-05   1.51041283997849E-04   6.70700700809515E-04   6.09623855670549E+00   1.39440415647068E-07   1.10600007539619E-08
  1.57290E-01                7.69301027744634E-05   2.97722605493009E-05   4.01866804293144E-05   3.49913499491013E-05   6.24813944214886E-10   1.00000313914810E-16   1.00456749746459E-05   1.51045858314348E-04   6.70700700809514E-04   6.09625353147574E+00   1.39444564883208E-07   1.10603302055980E-08
  1.67290E-01                7.69316658704893E-05   2.97729793950516E-05   4.01868547011111E-05   3.49920807301931E-05   6.24764870108938E-10   1.00000313914810E-16   1.00460403651919E-05   1.51050432628742E-04   6.70700700809515E-04   6.09626850602896E+00   1.39448714124409E-07   1.10606596576060E-08
  1.77290E-01                7.69332289664036E-05   2.97736982398583E-05   4.01870289728952E-05   3.49928115112234E-05   6.24715801570817E-10   1.00000313914810E-16   1.00464057557070E-05   1.51055006941031E-04   6.70700700809514E-04   6.09628348036517E+00   1.39452863370672E-07   1.10609891099859E-08
  1.87290E-01                7.69347920622061E-05   2.97744170837211E-05   4.01872032446671E-05   3.49935422921919E-05   6.24666738599735E-10   1.00000313914810E-16   1.00467711461913E-05   1.51059581251216E-04   6.70700700809514E-04   6.09629845448437E+00   1.39457012621997E-07   1.10613185627377E-08
  1.97290E-01                7.69363551578969E-05   2.97751359266397E-05   4.01873775164264E-05   3.49942730730989E-05   6.24617681194911E-10   1.00000313914810E-16   1.00471365366448E-05   1.51064155559295E-04   6.70700700809514E-04   6.09631342838659E+00   1.39461161878384E-07   1.10616480158615E-08
  2.07290E-01                7.69379182534760E-05   2.97758547686141E-05   4.01875517881733E-05   3.49950038539443E-05   6.24568629355544E-10   1.00000313914810E-16   1.00475019270675E-05   1.51068729865269E-04   6.70700700809513E-04   6.09632840207184E+00   1.39465311139835E-07   1.10619774693573E-08
  2.17290E-01                7.69394813489435E-05   2.97765736096443E-05   4.01877260599077E-05   3.49957346347281E-05   6.24519583080845E-10   1.00000313914810E-16   1.00478673174594E-05   1.51073304169138E-04   6.70700700809513E-04   6.09634337554012E+00   1.39469460406349E-07   1.10623069232253E-08
  2.27290E-01                7.69410444442992E-05   2.97772924497301E-05   4.01879003316296E-05   3.49964654154503E-05   6.24470542370016E-10   1.00000313914810E-16   1.00482327078204E-05   1.51077878470901E-04   6.70700700809513E-04   6.09635834879145E+00   1.39473609677927E-07   1.10626363774653E-08
  2.37290E-01                7.69426075395432E-05   2.97780112888714E-05   4.01880746033391E-05   3.49971961961108E-05   6.24421507222290E-10   1.00000313914810E-16   1.00485980981507E-05   1.51082452770559E-04   6.70700700809514E-04   6.09637332182585E+00   1.39477758954570E-07   1.10629658320776E-08
  2.47290E-01                7.69441706346756E-05   2.97787301270682E-05   4.01882488750362E-05   3.49979269767097E-05   6.24372477636864E-10   1.00000313914810E-16   1.00489634884502E-05   1.51087027068111E-04   6.70700700809514E-04   6.09638829464332E+00   1.39481908236278E-07   1.10632952870621E-08
  2.57290E-01                7.69457337296962E-05   2.97794489643204E-05   4.01884231467208E-05   3.49986577572470E-05   6.24323453612942E-10   1.00000313914810E-16   1.00493288787188E-05   1.51091601363556E-04   6.70700700809513E-04   6.09640326724389E+00   1.39486057523051E-07   1.10636247424188E-08
  2.67290E-01                7.69472968246052E-05   2.97801678006280E-05   4.01885974183929E-05   3.49993885377226E-05   6.24274435149753E-10   1.00000313914810E-16   1.00496942689566E-05   1.51096175656896E-04   6.70700700809514E-04   6.09641823962755E+00   1.39490206814891E-07   1.10639541981479E-08
  2.77290E-01                7.69488599194024E-05   2.97808866359907E-05   4.01887716900526E-05   3.50001193181367E-05   6.24225422246487E-10   1.00000313914810E-16   1.00500596591637E-05   1.51100749948129E-04   6.70700700809514E-04   6.09643321179434E+00   1.39494356111797E-07   1.10642836542494E-08
  2.87290E-01                7.69504230140880E-05   2.97816054704086E-05   4.01889459616998E-05   3.50008500984892E-05   6.24176414902367E-10   1.00000313914810E-16   1.00504250493399E-05   1.51105324237255E-04   6.70700700809515E-04   6.09644818374425E+00   1.39498505413771E-07   1.10646131107233E-08
  2.97290E-01                7.69519861086619E-05   2.97823243038815E-05   4.01891202333346E-05   3.50015808787799E-05   6.24127413116609E-10   1.00000313914810E-16   1.00507904394853E-05   1.51109898524275E-04   6.70700700809513E-04   6.09646315547731E+00   1.39502654720811E-07   1.10649425675697E-08
