# Time series at grid cell:  43   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.87216135872724E-05   1.64678845504127E-05   3.70416758930314E-05   2.19547834538535E-05   4.95884794926767E-09   1.00000313914777E-16   3.52739172702422E-06   6.78371638263619E-05   6.70700700809297E-04   5.77315724005249E+00   6.98674989928701E-08   5.53934883601205E-09
  2.00000E-02                4.87229712881988E-05   1.64685429523784E-05   3.70418272650366E-05   2.19554014717184E-05   4.95811007299584E-09   1.00000313914777E-16   3.52770073595667E-06   6.78412041997368E-05   6.70700700809297E-04   5.77317662298128E+00   6.98705316896715E-08   5.53958902355758E-09
  3.00000E-02                4.87243289890212E-05   1.64692013542293E-05   3.70419786370302E-05   2.19560194895266E-05   4.95737234422965E-09   1.00000313914777E-16   3.52800974486080E-06   6.78452445728214E-05   6.70700700809297E-04   5.77319600534025E+00   6.98735643873083E-08   5.53982921122647E-09
  4.00000E-02                4.87256866897398E-05   1.64698597559655E-05   3.70421300090123E-05   2.19566375072782E-05   4.95663476231768E-09   1.00000313914777E-16   3.52831875373660E-06   6.78492849456154E-05   6.70700700809297E-04   5.77321538713810E+00   6.98765970857769E-08   5.54006939901837E-09
  5.00000E-02                4.87270443903543E-05   1.64705181575870E-05   3.70422813809828E-05   2.19572555249732E-05   4.95589732721216E-09   1.00000313914777E-16   3.52862776258408E-06   6.78533253181182E-05   6.70700700809297E-04   5.77323476837486E+00   6.98796297850767E-08   5.54030958693327E-09
  5.00010E-02                4.87270445258910E-05   1.64705182233140E-05   3.70422813960939E-05   2.19572555866688E-05   4.95589728385009E-09   1.00000313914777E-16   3.52862779343186E-06   6.78533257214915E-05   6.70700700809303E-04   5.77323469532210E+00   6.98796300880148E-08   5.54030961092622E-09
  5.00030E-02                4.87270447969646E-05   1.64705183547681E-05   3.70422814263163E-05   2.19572557100599E-05   4.95589719648969E-09   1.00000313914777E-16   3.52862785512743E-06   6.78533265282374E-05   6.70700700809296E-04   5.77323469919102E+00   6.98796306938869E-08   5.54030965891181E-09
  5.00070E-02                4.87270453391116E-05   1.64705186176762E-05   3.70422814867610E-05   2.19572559568422E-05   4.95589701926164E-09   1.00000313914777E-16   3.52862797851858E-06   6.78533281417268E-05   6.70700700809297E-04   5.77323470694615E+00   6.98796319056153E-08   5.54030975488171E-09
  5.00150E-02                4.87270464234057E-05   1.64705191434924E-05   3.70422816076505E-05   2.19572564504067E-05   4.95589665517739E-09   1.00000313914777E-16   3.52862822530087E-06   6.78533313686958E-05   6.70700700809296E-04   5.77323472245632E+00   6.98796343290121E-08   5.54030994681660E-09
  5.00309E-02                4.87270485919938E-05   1.64705201951248E-05   3.70422818494295E-05   2.19572574375359E-05   4.95589589150698E-09   1.00000313914777E-16   3.52862871886545E-06   6.78533378225986E-05   6.70700700809296E-04   5.77323475347632E+00   6.98796391755838E-08   5.54031033066828E-09
  5.00629E-02                4.87270529291701E-05   1.64705222983896E-05   3.70422823329874E-05   2.19572594117942E-05   4.95589424275053E-09   1.00000313914777E-16   3.52862970599468E-06   6.78533507302827E-05   6.70700700809297E-04   5.77323481551519E+00   6.98796488679679E-08   5.54031109830966E-09
  5.01268E-02                4.87270616035230E-05   1.64705265049195E-05   3.70422833001033E-05   2.19572633603110E-05   4.95589058258611E-09   1.00000313914777E-16   3.52863168025334E-06   6.78533765452894E-05   6.70700700809300E-04   5.77323493958953E+00   6.98796682504686E-08   5.54031263340745E-09
  5.02546E-02                4.87270789522301E-05   1.64705349179801E-05   3.70422852343351E-05   2.19572712573450E-05   4.95588239797974E-09   1.00000313914777E-16   3.52863562877148E-06   6.78534281744438E-05   6.70700700809311E-04   5.77323518773006E+00   6.98797070100680E-08   5.54031570316233E-09
  5.05101E-02                4.87271136496488E-05   1.64705517441043E-05   3.70422891027988E-05   2.19572870514152E-05   4.95586456192839E-09   1.00000313914777E-16   3.52864352581105E-06   6.78535314313115E-05   6.70700700809355E-04   5.77323568399716E+00   6.98797845201080E-08   5.54032184192484E-09
  5.10212E-02                4.87271830445044E-05   1.64705853963654E-05   3.70422968397263E-05   2.19573186395638E-05   4.95582731004710E-09   1.00000313914777E-16   3.52865931990338E-06   6.78537379435804E-05   6.70700700809534E-04   5.77323667651555E+00   6.98799395303706E-08   5.54033411864891E-09
  5.20435E-02                4.87273218342887E-05   1.64706527009381E-05   3.70423123135824E-05   2.19573818158946E-05   4.95575182401973E-09   1.00000313914777E-16   3.52869090814076E-06   6.78541509676002E-05   6.70700700810248E-04   5.77323866153878E+00   6.98802495450070E-08   5.54035867161656E-09
  5.40880E-02                4.87275994141497E-05   1.64707873102848E-05   3.70423432612990E-05   2.19575081686903E-05   4.95560052454454E-09   1.00000313914777E-16   3.52875408482642E-06   6.78549770171780E-05   6.70700700813103E-04   5.77324263156456E+00   6.98808695732543E-08   5.54040777746793E-09
  5.81769E-02                4.87281545718767E-05   1.64710565275839E-05   3.70424051566979E-05   2.19577608733633E-05   4.95529788672394E-09   1.00000313914777E-16   3.52888043677915E-06   6.78566291036569E-05   6.70700700809296E-04   5.77325057154513E+00   6.98821096226525E-08   5.54050598861796E-09
  6.63548E-02                4.87292648888432E-05   1.64715949632055E-05   3.70425289475140E-05   2.19582662833985E-05   4.95469267918674E-09   1.00000313914777E-16   3.52913314179675E-06   6.78599332864414E-05   6.70700700809296E-04   5.77326645122434E+00   6.98845897272879E-08   5.54070241141766E-09
