# Time series at grid cell: 123   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.98205422661356E-05   3.10950318073388E-05   4.05089396347909E-05   3.63457030572391E-05   5.43350645091716E-10   1.00000313914813E-16   1.07228515287143E-05   1.59491613565971E-04   6.70700700809533E-04   6.12360146583984E+00   1.47221636999160E-07   1.16779419748208E-08
  2.00000E-02                7.98221258195949E-05   3.10957555328268E-05   4.05091161874158E-05   3.63464451488767E-05   5.43310080473495E-10   1.00000313914813E-16   1.07232225745331E-05   1.59496238722800E-04   6.70700700809533E-04   6.12361626146430E+00   1.47225905810376E-07   1.16782809610260E-08
  3.00000E-02                7.98237093729417E-05   3.10964792571862E-05   4.05092927400283E-05   3.63471872404521E-05   5.43269520301190E-10   1.00000313914813E-16   1.07235936203208E-05   1.59500863877152E-04   6.70700700809533E-04   6.12363105688604E+00   1.47230174627775E-07   1.16786199476932E-08
  4.00000E-02                7.98252929261760E-05   3.10972029804171E-05   4.05094692926282E-05   3.63479293319655E-05   5.43228964557574E-10   1.00000313914813E-16   1.07239646660775E-05   1.59505489029027E-04   6.70700700809533E-04   6.12364585210840E+00   1.47234443451359E-07   1.16789589348225E-08
  5.00000E-02                7.98268764792979E-05   3.10979267025192E-05   4.05096458452155E-05   3.63486714234167E-05   5.43188413241996E-10   1.00000313914813E-16   1.07243357118032E-05   1.59510114178426E-04   6.70700700809533E-04   6.12366064713139E+00   1.47238712281127E-07   1.16792979224138E-08
  5.00010E-02                7.98268766373811E-05   3.10979267747670E-05   4.05096458628404E-05   3.63486714974984E-05   5.43188420950557E-10   1.00000313914813E-16   1.07243357488440E-05   1.59510114640158E-04   6.70700700809544E-04   6.12366057372892E+00   1.47238712707350E-07   1.16792979562603E-08
  5.00030E-02                7.98268769535475E-05   3.10979269192627E-05   4.05096458980903E-05   3.63486716456616E-05   5.43188434954955E-10   1.00000313914813E-16   1.07243358229256E-05   1.59510115563621E-04   6.70700700809534E-04   6.12366057668708E+00   1.47238713559787E-07   1.16792980239526E-08
  5.00070E-02                7.98268775858802E-05   3.10979272082541E-05   4.05096459685899E-05   3.63486719419881E-05   5.43188457951018E-10   1.00000313914813E-16   1.07243359710889E-05   1.59510117410541E-04   6.70700700809534E-04   6.12366058260999E+00   1.47238715264630E-07   1.16792981593346E-08
  5.00150E-02                7.98268788505458E-05   3.10979277862368E-05   4.05096461095893E-05   3.63486725346411E-05   5.43188487969694E-10   1.00000313914813E-16   1.07243362674154E-05   1.59510121104365E-04   6.70700700809533E-04   6.12366059445575E+00   1.47238718674215E-07   1.16792984300906E-08
  5.00309E-02                7.98268813798770E-05   3.10979289422024E-05   4.05096463915880E-05   3.63486737199472E-05   5.43188505713132E-10   1.00000313914813E-16   1.07243368600684E-05   1.59510128491970E-04   6.70700700809533E-04   6.12366061814710E+00   1.47238725493122E-07   1.16792989715808E-08
  5.00629E-02                7.98268864385394E-05   3.10979312541336E-05   4.05096469555855E-05   3.63486760905593E-05   5.43188457508431E-10   1.00000313914813E-16   1.07243380453744E-05   1.59510143267097E-04   6.70700700809534E-04   6.12366066552945E+00   1.47238739130413E-07   1.16793000545187E-08
  5.01268E-02                7.98268965558645E-05   3.10979358779960E-05   4.05096480835804E-05   3.63486808317835E-05   5.43188251081256E-10   1.00000313914813E-16   1.07243404159866E-05   1.59510172817242E-04   6.70700700809536E-04   6.12366076029370E+00   1.47238766404308E-07   1.16793022203382E-08
  5.02546E-02                7.98269167905155E-05   3.10979451257211E-05   4.05096503395703E-05   3.63486903142325E-05   5.43187751695812E-10   1.00000313914813E-16   1.07243451572114E-05   1.59510231917449E-04   6.70700700809547E-04   6.12366094982182E+00   1.47238820951562E-07   1.16793065519335E-08
  5.05101E-02                7.98269572598214E-05   3.10979636211726E-05   4.05096548515500E-05   3.63487092791321E-05   5.43186715187037E-10   1.00000313914813E-16   1.07243546396625E-05   1.59510350117839E-04   6.70700700809586E-04   6.12366132887781E+00   1.47238930045852E-07   1.16793152151064E-08
  5.10212E-02                7.98270381984481E-05   3.10980006120809E-05   4.05096638755099E-05   3.63487472089387E-05   5.43184633473352E-10   1.00000313914813E-16   1.07243736045709E-05   1.59510586518672E-04   6.70700700809748E-04   6.12366208698937E+00   1.47239148234454E-07   1.16793325414539E-08
  5.20435E-02                7.98272000757623E-05   3.10980745939188E-05   4.05096819234309E-05   3.63488230685809E-05   5.43180469045890E-10   1.00000313914813E-16   1.07244115344127E-05   1.59511059320571E-04   6.70700700810394E-04   6.12366360321091E+00   1.47239584611959E-07   1.16793671941723E-08
  5.40880E-02                7.98275238306322E-05   3.10982225576792E-05   4.05097180192784E-05   3.63489747879814E-05   5.43172140262776E-10   1.00000313914813E-16   1.07244873941955E-05   1.59512004925318E-04   6.70700700812980E-04   6.12366663564767E+00   1.47240457368199E-07   1.16794364997055E-08
  5.81769E-02                7.98281713387110E-05   3.10985184841311E-05   4.05097902109313E-05   3.63492782259807E-05   5.43155483293758E-10   1.00000313914813E-16   1.07246391130851E-05   1.59513896127389E-04   6.70700700809532E-04   6.12367270049596E+00   1.47242202875246E-07   1.16795751103353E-08
  6.63548E-02                7.98294663561071E-05   3.10991103369827E-05   4.05099345942606E-05   3.63498851025709E-05   5.43122171569402E-10   1.00000313914813E-16   1.07249425513802E-05   1.59517678535477E-04   6.70700700809533E-04   6.12368483009158E+00   1.47245693898651E-07   1.16798523323154E-08
  7.63548E-02                7.98310499089328E-05   3.10998340561097E-05   4.05101111468150E-05   3.63506271938585E-05   5.43081562291017E-10   1.00000313914813E-16   1.07253135970240E-05   1.59522303678279E-04   6.70700700809533E-04   6.12369963823509E+00   1.47249962744286E-07   1.16801913210893E-08
  8.63548E-02                7.98326334616459E-05   3.11005577741075E-05   4.05102876993568E-05   3.63513692850840E-05   5.43041026848274E-10   1.00000313914813E-16   1.07256846426368E-05   1.59526928818672E-04   6.70700700809533E-04   6.12371443253395E+00   1.47254231596542E-07   1.16805303103609E-08
  9.63548E-02                7.98342170142467E-05   3.11012814909762E-05   4.05104642518861E-05   3.63521113762474E-05   5.43000496050184E-10   1.00000313914813E-16   1.07260556882185E-05   1.59531553956589E-04   6.70700700809533E-04   6.12372922663289E+00   1.47258500454987E-07   1.16808693000951E-08
  1.00000E-01                7.98347942432757E-05   3.11015452966493E-05   4.05105286079706E-05   3.63523818797719E-05   5.42985962423458E-10   1.00000313914813E-16   1.07261909399807E-05   1.59533239889723E-04   6.70700700809532E-04   6.12373457167158E+00   1.47260056521231E-07   1.16809928672003E-08
  1.07290E-01                7.98359487012738E-05   3.11020729073944E-05   4.05106573201330E-05   3.63529228867878E-05   5.42956282359004E-10   1.00000313914813E-16   1.07264614434887E-05   1.59536611754056E-04   6.70700700809532E-04   6.12374538413604E+00   1.47263168653168E-07   1.16812400013427E-08
  1.17290E-01                7.98375322536391E-05   3.11027966218987E-05   4.05108338726360E-05   3.63536649778213E-05   5.42915657624772E-10   1.00000313914813E-16   1.07268324890054E-05   1.59541236886682E-04   6.70700700809533E-04   6.12376019810972E+00   1.47267437523922E-07   1.16815789919923E-08
  1.27290E-01                7.98391158058919E-05   3.11035203352736E-05   4.05110104251265E-05   3.63544070687926E-05   5.42875140187046E-10   1.00000313914813E-16   1.07272035344911E-05   1.59545862016933E-04   6.70700700809532E-04   6.12377499159304E+00   1.47271706401509E-07   1.16819179831570E-08
  1.37290E-01                7.98406993580322E-05   3.11042440475189E-05   4.05111869776044E-05   3.63551491597018E-05   5.42834627497198E-10   1.00000313914813E-16   1.07275745799457E-05   1.59550487144705E-04   6.70700700809532E-04   6.12378978487619E+00   1.47275975285288E-07   1.16822569747844E-08
  1.47290E-01                7.98422829100602E-05   3.11049677586344E-05   4.05113635300698E-05   3.63558912505489E-05   5.42794119230517E-10   1.00000313914813E-16   1.07279456253692E-05   1.59555112270000E-04   6.70700700809531E-04   6.12380457796008E+00   1.47280244175257E-07   1.16825959668744E-08
  1.57290E-01                7.98438664619758E-05   3.11056914686202E-05   4.05115400825227E-05   3.63566333413340E-05   5.42753615385377E-10   1.00000313914813E-16   1.07283166707618E-05   1.59559737392815E-04   6.70700700809532E-04   6.12381937084473E+00   1.47284513071418E-07   1.16829349594271E-08
  1.67290E-01                7.98454500137787E-05   3.11064151774761E-05   4.05117166349630E-05   3.63573754320569E-05   5.42713115961185E-10   1.00000313914813E-16   1.07286877161232E-05   1.59564362513152E-04   6.70700700809532E-04   6.12383416353015E+00   1.47288781973770E-07   1.16832739524426E-08
  1.77290E-01                7.98470335654693E-05   3.11071388852020E-05   4.05118931873908E-05   3.63581175227177E-05   5.42672620957332E-10   1.00000313914813E-16   1.07290587614536E-05   1.59568987631010E-04   6.70700700809532E-04   6.12384895601634E+00   1.47293050882314E-07   1.16836129459209E-08
  1.87290E-01                7.98486171170475E-05   3.11078625917978E-05   4.05120697398061E-05   3.63588596133164E-05   5.42632130373209E-10   1.00000313914813E-16   1.07294298067530E-05   1.59573612746388E-04   6.70700700809531E-04   6.12386374830333E+00   1.47297319797051E-07   1.16839519398620E-08
  1.97290E-01                7.98502006685131E-05   3.11085862972635E-05   4.05122462922089E-05   3.63596017038531E-05   5.42591644208221E-10   1.00000313914813E-16   1.07298008520214E-05   1.59578237859287E-04   6.70700700809531E-04   6.12387854039112E+00   1.47301588717981E-07   1.16842909342660E-08
