# Time series at grid cell: 104   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.20000322734667E-05   2.74976271169352E-05   3.96370198648318E-05   3.26887234466308E-05   8.10895898569649E-10   1.00000313914803E-16   8.89436172341159E-06   1.36603614746721E-04   6.70700700809466E-04   6.04788838908218E+00   1.26452190309017E-07   1.00287079457888E-08
  2.00000E-02                7.20015606135486E-05   2.74983370039381E-05   3.96371902616388E-05   3.26894350428843E-05   8.10826191738862E-10   1.00000313914803E-16   8.89471752153830E-06   1.36608101341546E-04   6.70700700809466E-04   6.04790375094987E+00   1.26456141145113E-07   1.00290215816105E-08
  3.00000E-02                7.20030889535201E-05   2.74990468902547E-05   3.96373606584336E-05   3.26901466390769E-05   8.10756493436866E-10   1.00000313914803E-16   8.89507331963460E-06   1.36612587934788E-04   6.70700700809465E-04   6.04791911256224E+00   1.26460091984715E-07   1.00293352176796E-08
  4.00000E-02                7.20046172933811E-05   2.74997567758850E-05   3.96375310552161E-05   3.26908582352087E-05   8.10686803627840E-10   1.00000313914803E-16   8.89542911770051E-06   1.36617074526446E-04   6.70700700809465E-04   6.04793447392338E+00   1.26464042827824E-07   1.00296488539960E-08
  5.00000E-02                7.20061456331318E-05   2.75004666608289E-05   3.96377014519863E-05   3.26915698312797E-05   8.10617122310342E-10   1.00000313914803E-16   8.89578491573601E-06   1.36621561116518E-04   6.70700700809465E-04   6.04794983503330E+00   1.26467993674439E-07   1.00299624905598E-08
  5.00010E-02                7.20061457857032E-05   2.75004667316954E-05   3.96377014689967E-05   3.26915699023171E-05   8.10617130790643E-10   1.00000313914803E-16   8.89578495125468E-06   1.36621561564422E-04   6.70700700809476E-04   6.04794976147661E+00   1.26467994068941E-07   1.00299625218774E-08
  5.00030E-02                7.20061460908460E-05   2.75004668734284E-05   3.96377015030174E-05   3.26915700443917E-05   8.10617146313824E-10   1.00000313914803E-16   8.89578502229201E-06   1.36621562460227E-04   6.70700700809466E-04   6.04794976454711E+00   1.26467994857937E-07   1.00299625845120E-08
  5.00070E-02                7.20061467011312E-05   2.75004671568945E-05   3.96377015710590E-05   3.26915703285410E-05   8.10617172118225E-10   1.00000313914803E-16   8.89578516436666E-06   1.36621564251833E-04   6.70700700809466E-04   6.04794977069620E+00   1.26467996435895E-07   1.00299627097784E-08
  5.00150E-02                7.20061479217020E-05   2.75004677238265E-05   3.96377017071422E-05   3.26915708968397E-05   8.10617206179767E-10   1.00000313914803E-16   8.89578544851597E-06   1.36621567835027E-04   6.70700700809467E-04   6.04794978299430E+00   1.26467999591702E-07   1.00299629603023E-08
  5.00309E-02                7.20061503628436E-05   2.75004688576907E-05   3.96377019793086E-05   3.26915720334369E-05   8.10617223810206E-10   1.00000313914803E-16   8.89578601681460E-06   1.36621575001365E-04   6.70700700809466E-04   6.04794980759026E+00   1.26468005903001E-07   1.00299634613243E-08
  5.00629E-02                7.20061552451268E-05   2.75004711254190E-05   3.96377025236413E-05   3.26915743066314E-05   8.10617145615239E-10   1.00000313914803E-16   8.89578715341189E-06   1.36621589333928E-04   6.70700700809467E-04   6.04794985678161E+00   1.26468018524889E-07   1.00299644633104E-08
  5.01268E-02                7.20061650096936E-05   2.75004756608758E-05   3.96377036123066E-05   3.26915788530206E-05   8.10616811974150E-10   1.00000313914803E-16   8.89578942660658E-06   1.36621617998876E-04   6.70700700809470E-04   6.04794995516342E+00   1.26468043767557E-07   1.00299664671922E-08
  5.02546E-02                7.20061845388280E-05   2.75004847317899E-05   3.96377057896375E-05   3.26915879457994E-05   8.10615972632569E-10   1.00000313914803E-16   8.89579397299639E-06   1.36621675328605E-04   6.70700700809480E-04   6.04795015192618E+00   1.26468094251821E-07   1.00299704748684E-08
  5.05101E-02                7.20062235971006E-05   2.75005028736197E-05   3.96377101442991E-05   3.26916061313590E-05   8.10614198910256E-10   1.00000313914803E-16   8.89580306577773E-06   1.36621789987984E-04   6.70700700809520E-04   6.04795054545110E+00   1.26468195219773E-07   1.00299784901736E-08
  5.10212E-02                7.20063017136617E-05   2.75005391572866E-05   3.96377188536226E-05   3.26916425024855E-05   8.10610623284639E-10   1.00000313914803E-16   8.89582125134733E-06   1.36622019306781E-04   6.70700700809682E-04   6.04795133250031E+00   1.26468397155569E-07   1.00299945207752E-08
  5.20435E-02                7.20064579468460E-05   2.75006117246492E-05   3.96377362722710E-05   3.26917152447682E-05   8.10603467753761E-10   1.00000313914803E-16   8.89585762251410E-06   1.36622477944644E-04   6.70700700810329E-04   6.04795290659673E+00   1.26468801027412E-07   1.00300265819979E-08
  5.40880E-02                7.20067704134648E-05   2.75007568594893E-05   3.96377711095730E-05   3.26918607294524E-05   8.10589156607284E-10   1.00000313914803E-16   8.89593036495789E-06   1.36623395221457E-04   6.70700700812914E-04   6.04795605478166E+00   1.26469608772210E-07   1.00300907045301E-08
  5.81769E-02                7.20073953449879E-05   2.75010471280970E-05   3.96378407841367E-05   3.26921516980014E-05   8.10560535450683E-10   1.00000313914803E-16   8.89607584909686E-06   1.36625229767119E-04   6.70700700809466E-04   6.04796235111981E+00   1.26471224255944E-07   1.00302189491237E-08
