# Time series at grid cell:  59   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.36279997231960E-05   1.88313177090973E-05   3.75886958539767E-05   2.41970142993944E-05   3.05058816375831E-09   1.00000313914705E-16   4.64850714980005E-06   8.24009864155378E-05   6.70700698954174E-04   5.83981174951903E+00   6.39241179892857E-08   5.05258477016229E-09
  2.00000E-02                5.36280410868496E-05   1.88313375546837E-05   3.75887004656694E-05   2.41970332454687E-05   3.05057615684154E-09   1.00000313914705E-16   4.64851662284315E-06   8.24011090824856E-05   6.70700700808890E-04   5.83981228836899E+00   6.39241798563021E-08   5.05258966330620E-09
  3.00000E-02                5.36281225932344E-05   1.88313766605975E-05   3.75887095529278E-05   2.41970705783577E-05   3.05055305658507E-09   1.00000313914705E-16   4.64853528930477E-06   8.24013507969621E-05   6.70700700809112E-04   5.83981334793007E+00   6.39243017630078E-08   5.05259930506701E-09
  4.00000E-02                5.36282430573217E-05   1.88314344581484E-05   3.75887229836331E-05   2.41971257552578E-05   3.05051896498783E-09   1.00000313914705E-16   4.64856287778213E-06   8.24017080443282E-05   6.70700700809465E-04   5.83981491282887E+00   6.39244819363172E-08   5.05261355520690E-09
  5.00000E-02                5.36284013291195E-05   1.88315103956116E-05   3.75887406295714E-05   2.41971982494114E-05   3.05047420699140E-09   1.00000313914705E-16   4.64859912489556E-06   8.24021774142326E-05   6.70700700809938E-04   5.83981696814491E+00   6.39247186556046E-08   5.05263227763784E-09
  6.00000E-02                5.36285962925970E-05   1.88316039375517E-05   3.75887623663152E-05   2.41972875496190E-05   3.05041909809177E-09   1.00000313914705E-16   4.64864377504440E-06   8.24027555970310E-05   6.70700700810519E-04   5.83981949939738E+00   6.39250102511224E-08   5.05265534029582E-09
  7.00000E-02                5.36288268641850E-05   1.88317145640173E-05   3.75887880731023E-05   2.41973931595485E-05   3.05035394477821E-09   1.00000313914705E-16   4.64869657987706E-06   8.24034393779727E-05   6.70700700808813E-04   5.83982249253221E+00   6.39253551015673E-08   5.05268261494854E-09
  8.00000E-02                5.36290919936255E-05   1.88318417712685E-05   3.75888176327603E-05   2.41975145981363E-05   3.05027904414521E-09   1.00000313914705E-16   4.64875729917096E-06   8.24042256447452E-05   6.70700700808813E-04   5.83982593390951E+00   6.39257516360167E-08   5.05271397734856E-09
  9.00000E-02                5.36293906605136E-05   1.88319850696780E-05   3.75888509315560E-05   2.41976513979869E-05   3.05019468504308E-09   1.00000313914705E-16   4.64882569909626E-06   8.24051113703000E-05   6.70700700808813E-04   5.83982981029142E+00   6.39261983278264E-08   5.05274930675045E-09
  1.00000E-01                5.36297218749199E-05   1.88321439842990E-05   3.75888878591208E-05   2.41978031056676E-05   3.05010114777719E-09   1.00000313914705E-16   4.64890155293662E-06   8.24060936189358E-05   6.70700700808813E-04   5.83983410883025E+00   6.39266936961214E-08   5.05278848602889E-09
