# Time series at grid cell: 169   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.87718779243573E-05   3.95332750682424E-05   4.26218509721153E-05   4.52995624802939E-05   2.65416958364527E-10   1.00000313914698E-16   1.51997812402502E-05   2.14379289081742E-04   6.70700697503801E-04   6.28953333858466E+00   1.46966929684356E-07   1.16302380518229E-08
  2.00000E-02                9.87719287265773E-05   3.95332970688184E-05   4.26218566361299E-05   4.52995866399618E-05   2.65416512413925E-10   1.00000313914698E-16   1.51997933200858E-05   2.14379435018982E-04   6.70700700808844E-04   6.28953376303763E+00   1.46967040582801E-07   1.16302468445952E-08
  3.00000E-02                9.87720288315418E-05   3.95333404207859E-05   4.26218677969715E-05   4.52996342461476E-05   2.65415663205400E-10   1.00000313914698E-16   1.51998171231832E-05   2.14379722585586E-04   6.70700700809061E-04   6.28953459721045E+00   1.46967259104514E-07   1.16302641704606E-08
  4.00000E-02                9.87721767838349E-05   3.95334044938180E-05   4.26218842923780E-05   4.52997046067030E-05   2.65414409997940E-10   1.00000313914698E-16   1.51998523034682E-05   2.14380147600972E-04   6.70700700809406E-04   6.28953582900808E+00   1.46967582072305E-07   1.16302897775085E-08
  5.00000E-02                9.87723711710803E-05   3.95334886762657E-05   4.26219059648814E-05   4.52997970499347E-05   2.65412764726298E-10   1.00000313914698E-16   1.51998985250938E-05   2.14380706007880E-04   6.70700700809869E-04   6.28953744669241E+00   1.46968006402626E-07   1.16303234212529E-08
  6.00000E-02                9.87726106226081E-05   3.95335923745326E-05   4.26219326616643E-05   4.52999109239863E-05   2.65410738975503E-10   1.00000313914698E-16   1.51999554621315E-05   2.14381393868838E-04   6.70700700810437E-04   6.28953943887171E+00   1.46968529103084E-07   1.16303648644360E-08
  7.00000E-02                9.87728938078181E-05   3.95337150123520E-05   4.26219642344098E-05   4.53000455960517E-05   2.65408343993645E-10   1.00000313914698E-16   1.52000227981291E-05   2.14382207361086E-04   6.70700700808769E-04   6.28954179449045E+00   1.46969147268449E-07   1.16304138767099E-08
  8.00000E-02                9.87732194364757E-05   3.95338560309690E-05   4.26220005392114E-05   4.53002004525424E-05   2.65405590692009E-10   1.00000313914698E-16   1.52001002263745E-05   2.14383142778815E-04   6.70700700808769E-04   6.28954450281935E+00   1.46969858082805E-07   1.16304702348092E-08
  9.00000E-02                9.87735862554937E-05   3.95340148876753E-05   4.26220414363848E-05   4.53003748975209E-05   2.65402489668053E-10   1.00000313914698E-16   1.52001874488638E-05   2.14384196522015E-04   6.70700700808769E-04   6.28954755344577E+00   1.46970658810428E-07   1.16305337218262E-08
  1.00000E-01                9.87739930490673E-05   3.95341910559122E-05   4.26220867903783E-05   4.53005683527868E-05   2.65399051206514E-10   1.00000313914698E-16   1.52002841764967E-05   2.14385365098032E-04   6.70700700808769E-04   6.28955093626437E+00   1.46971546797349E-07   1.16306041273355E-08
