# Time series at grid cell: 120   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                7.75186360591062E-05   3.00415558045240E-05   4.02522968413359E-05   3.52671615522189E-05   6.11217181793309E-10   1.00000313914703E-16   1.01835807762124E-05   1.52752156443725E-04   6.70700700808804E-04   6.10175541460967E+00   1.04086340020755E-07   8.23209535319958E-09
  1.00000E-01                7.75186360591332E-05   3.00415558045364E-05   4.02522968413389E-05   3.52671615522316E-05   6.11217181794530E-10   1.00000313914703E-16   1.01835807762187E-05   1.52752156443805E-04   6.70700700808806E-04   6.10175541461019E+00   1.04086340020806E-07   8.23209535320356E-09
  1.00000E-01                7.75186360591873E-05   3.00415558045612E-05   4.02522968413449E-05   3.52671615522569E-05   6.11217181796959E-10   1.00000313914703E-16   1.01835807762314E-05   1.52752156443963E-04   6.70700700808807E-04   6.10175541461122E+00   1.04086340020906E-07   8.23209535321151E-09
  1.00000E-01                7.75186360592956E-05   3.00415558046109E-05   4.02522968413570E-05   3.52671615523076E-05   6.11217181801819E-10   1.00000313914703E-16   1.01835807762567E-05   1.52752156444279E-04   6.70700700808809E-04   6.10175541461329E+00   1.04086340021107E-07   8.23209535322742E-09
  1.00000E-01                7.75186360595121E-05   3.00415558047102E-05   4.02522968413812E-05   3.52671615524090E-05   6.11217181811543E-10   1.00000313914703E-16   1.01835807763074E-05   1.52752156444912E-04   6.70700700808814E-04   6.10175541461743E+00   1.04086340021509E-07   8.23209535325924E-09
  1.00000E-01                7.75186360599451E-05   3.00415558049088E-05   4.02522968414295E-05   3.52671615526117E-05   6.11217181830975E-10   1.00000313914703E-16   1.01835807764088E-05   1.52752156446179E-04   6.70700700808823E-04   6.10175541462570E+00   1.04086340022312E-07   8.23209535332285E-09
  1.00000E-01                7.75186360608113E-05   3.00415558053061E-05   4.02522968415260E-05   3.52671615530172E-05   6.11217181869805E-10   1.00000313914703E-16   1.01835807766115E-05   1.52752156448711E-04   6.70700700808841E-04   6.10175541464225E+00   1.04086340023918E-07   8.23209535345010E-09
  1.00000E-01                7.75186360625435E-05   3.00415558061006E-05   4.02522968417191E-05   3.52671615538281E-05   6.11217181947297E-10   1.00000313914703E-16   1.01835807770170E-05   1.52752156453776E-04   6.70700700808878E-04   6.10175541467535E+00   1.04086340027131E-07   8.23209535370457E-09
  1.00000E-01                7.75186360660080E-05   3.00415558076895E-05   4.02522968421054E-05   3.52671615554500E-05   6.11217182101640E-10   1.00000313914703E-16   1.01835807778280E-05   1.52752156463905E-04   6.70700700808953E-04   6.10175541474155E+00   1.04086340033557E-07   8.23209535421355E-09
  1.00001E-01                7.75186360729369E-05   3.00415558108676E-05   4.02522968428779E-05   3.52671615586938E-05   6.11217182407758E-10   1.00000313914703E-16   1.01835807794499E-05   1.52752156484163E-04   6.70700700809099E-04   6.10175541487395E+00   1.04086340046408E-07   8.23209535523149E-09
  1.00001E-01                7.75186360867947E-05   3.00415558172236E-05   4.02522968444229E-05   3.52671615651814E-05   6.11217183009858E-10   1.00000313914703E-16   1.01835807826937E-05   1.52752156524681E-04   6.70700700809393E-04   6.10175541513875E+00   1.04086340072111E-07   8.23209535726736E-09
  1.00003E-01                7.75186361145105E-05   3.00415558299357E-05   4.02522968475130E-05   3.52671615781567E-05   6.11217184174278E-10   1.00000313914703E-16   1.01835807891813E-05   1.52752156605715E-04   6.70700700809981E-04   6.10175541566835E+00   1.04086340123516E-07   8.23209536133908E-09
  1.00005E-01                7.75186362808070E-05   3.00415559062093E-05   4.02522968660536E-05   3.52671616560093E-05   6.11217190165399E-10   1.00000313914703E-16   1.01835808281076E-05   1.52752157091928E-04   6.70700700808804E-04   6.10175541672756E+00   1.04086340431946E-07   8.23209538576923E-09
  1.00011E-01                7.75186365025417E-05   3.00415560079101E-05   4.02522968907752E-05   3.52671617598156E-05   6.11217195805189E-10   1.00000313914703E-16   1.01835808800107E-05   1.52752157740228E-04   6.70700700808805E-04   6.10175541884602E+00   1.04086340843181E-07   8.23209541834236E-09
  1.00022E-01                7.75186369460320E-05   3.00415562113214E-05   4.02522969402205E-05   3.52671619674379E-05   6.11217201128810E-10   1.00000313914703E-16   1.01835809838219E-05   1.52752159036882E-04   6.70700700808803E-04   6.10175542308311E+00   1.04086341665649E-07   8.23209548348838E-09
  1.00044E-01                7.75186378330952E-05   3.00415566181819E-05   4.02522970391205E-05   3.52671623827211E-05   6.11217197180553E-10   1.00000313914703E-16   1.01835811914635E-05   1.52752161630417E-04   6.70700700808804E-04   6.10175543155803E+00   1.04086343310639E-07   8.23209561378459E-09
  1.00087E-01                7.75186396075526E-05   3.00415574320547E-05   4.02522972369572E-05   3.52671632134426E-05   6.11217163499901E-10   1.00000313914703E-16   1.01835816068242E-05   1.52752166818429E-04   6.70700700808805E-04   6.10175544851092E+00   1.04086346601060E-07   8.23209587441143E-09
  1.00174E-01                7.75186431577909E-05   3.00415590604074E-05   4.02522976327783E-05   3.52671648755051E-05   6.11217066888491E-10   1.00000313914703E-16   1.01835824378554E-05   1.52752177198294E-04   6.70700700808805E-04   6.10175548242923E+00   1.04086353184159E-07   8.23209639584346E-09
  1.00348E-01                7.75186502635611E-05   3.00415623195406E-05   4.02522984250107E-05   3.52671682021082E-05   6.11216854220682E-10   1.00000313914703E-16   1.01835841011570E-05   1.52752197973481E-04   6.70700700808807E-04   6.10175555031639E+00   1.04086366360041E-07   8.23209743947427E-09
  1.00696E-01                7.75186644962658E-05   3.00415688475146E-05   4.02523000118351E-05   3.52671748652224E-05   6.11216421301406E-10   1.00000313914703E-16   1.01835874327143E-05   1.52752239585727E-04   6.70700700808811E-04   6.10175568629314E+00   1.04086392750998E-07   8.23209952984022E-09
  1.01392E-01                7.75186930462686E-05   3.00415819422629E-05   4.02523031949151E-05   3.52671882310530E-05   6.11215551574276E-10   1.00000313914703E-16   1.01835941156303E-05   1.52752323057548E-04   6.70700700808832E-04   6.10175595905573E+00   1.04086445689743E-07   8.23210372299418E-09
  1.02785E-01                7.75187504841168E-05   3.00416082867180E-05   4.02523095987410E-05   3.52672151208745E-05   6.11213801683007E-10   1.00000313914703E-16   1.01836075605439E-05   1.52752490988959E-04   6.70700700808915E-04   6.10175650781233E+00   1.04086552193609E-07   8.23211215891557E-09
  1.05569E-01                7.75188667069644E-05   3.00416615935264E-05   4.02523225565856E-05   3.52672695311832E-05   6.11210260780065E-10   1.00000313914703E-16   1.01836347657098E-05   1.52752830790524E-04   6.70700700809257E-04   6.10175761821072E+00   1.04086767699018E-07   8.23212922859264E-09
  1.11139E-01                7.75191045073003E-05   3.00417706631290E-05   4.02523490692905E-05   3.52673808585579E-05   6.11203015559640E-10   1.00000313914703E-16   1.01836904293819E-05   1.52753526048829E-04   6.70700700808805E-04   6.10175989022638E+00   1.04087208637310E-07   8.23216415427485E-09
  1.21139E-01                7.75195504701844E-05   3.00419752087921E-05   4.02523987903260E-05   3.52675896381072E-05   6.11189434063398E-10   1.00000313914703E-16   1.01837948191565E-05   1.52754829913740E-04   6.70700700808806E-04   6.10176415012517E+00   1.04088035554972E-07   8.23222965246078E-09
  1.31139E-01                7.75200297473730E-05   3.00421950344491E-05   4.02524522256207E-05   3.52678140138259E-05   6.11174892432286E-10   1.00000313914703E-16   1.01839070070158E-05   1.52756231180039E-04   6.70700700808805E-04   6.10176871912170E+00   1.04088924243609E-07   8.23230004337070E-09
  1.41139E-01                7.75205413555714E-05   3.00424296890910E-05   4.02525092655456E-05   3.52680535253748E-05   6.11159371509849E-10   1.00000313914703E-16   1.01840267627903E-05   1.52757726972791E-04   6.70700700808804E-04   6.10177359615574E+00   1.04089872879591E-07   8.23237518255742E-09
  1.51139E-01                7.75210843405164E-05   3.00426787350221E-05   4.02525698037086E-05   3.52683077260072E-05   6.11142900156405E-10   1.00000313914703E-16   1.01841538631065E-05   1.52759314501984E-04   6.70700700808805E-04   6.10177877213098E+00   1.04090879693491E-07   8.23245492986750E-09
  1.61139E-01                7.75216577761188E-05   3.00429417474673E-05   4.02526337368586E-05   3.52685761821671E-05   6.11125506550362E-10   1.00000313914703E-16   1.01842880911864E-05   1.52760991059975E-04   6.70700700808804E-04   6.10178423821904E+00   1.04091942968157E-07   8.23253914928828E-09
  1.71139E-01                7.75222607636307E-05   3.00432183141899E-05   4.02527009647930E-05   3.52688584730994E-05   6.11107218043617E-10   1.00000313914703E-16   1.01844292366526E-05   1.52762754019056E-04   6.70700700808805E-04   6.10178998585203E+00   1.04093061037163E-07   8.23262770882516E-09
  1.81139E-01                7.75228924308382E-05   3.00435080351221E-05   4.02527713902673E-05   3.52691541904717E-05   6.11088061185048E-10   1.00000313914703E-16   1.01845770953387E-05   1.52764600829094E-04   6.70700700808806E-04   6.10179600671482E+00   1.04094232283315E-07   8.23272048038284E-09
  1.91139E-01                7.75235519312774E-05   3.00438105220051E-05   4.02528449189083E-05   3.52694629380075E-05   6.11068061743877E-10   1.00000313914703E-16   1.01847314691066E-05   1.52766529015238E-04   6.70700700808806E-04   6.10180229273761E+00   1.04095455137187E-07   8.23281733964981E-09
  2.01139E-01                7.75242384434735E-05   3.00441253980409E-05   4.02529214591284E-05   3.52697843311298E-05   6.11047244732390E-10   1.00000313914703E-16   1.01848921656678E-05   1.52768536175697E-04   6.70700700808806E-04   6.10180883608869E+00   1.04096728075709E-07   8.23291816598656E-09
  2.11139E-01                7.75249511702036E-05   3.00444522975536E-05   4.02530009220441E-05   3.52701179966156E-05   6.11025634427960E-10   1.00000313914703E-16   1.01850589984107E-05   1.52770619979583E-04   6.70700700808805E-04   6.10181562916742E+00   1.04098049620802E-07   8.23302284231681E-09
  2.21139E-01                7.75256893377792E-05   3.00447908656610E-05   4.02530832213959E-05   3.52704635722604E-05   6.11003254394504E-10   1.00000313914703E-16   1.01852317862330E-05   1.52772778164813E-04   6.70700700808806E-04   6.10182266459739E+00   1.04099418338040E-07   8.23313125502224E-09
  2.31139E-01                7.75264521953521E-05   3.00451407579560E-05   4.02531682734704E-05   3.52708207065526E-05   6.10980127503261E-10   1.00000313914703E-16   1.01854103533792E-05   1.52775008536082E-04   6.70700700808806E-04   6.10182993521986E+00   1.04100832835361E-07   8.23324329384017E-09
  2.41139E-01                7.75272390142390E-05   3.00455016401976E-05   4.02532559970259E-05   3.52711890583582E-05   6.10956275953023E-10   1.00000313914703E-16   1.01855945292819E-05   1.52777308962888E-04   6.70700700808806E-04   6.10183743408731E+00   1.04102291761817E-07   8.23335885176434E-09
  2.51139E-01                7.75280490872675E-05   3.00458731880101E-05   4.02533463132188E-05   3.52715682966134E-05   6.10931721289755E-10   1.00000313914703E-16   1.01857841484095E-05   1.52779677377620E-04   6.70700700808806E-04   6.10184515445719E+00   1.04103793806354E-07   8.23347782494855E-09
  2.61139E-01                7.75288817281405E-05   3.00462550865924E-05   4.02534391455327E-05   3.52719581000279E-05   6.10906484425658E-10   1.00000313914703E-16   1.01859790501168E-05   1.52782111773698E-04   6.70700700808807E-04   6.10185308978593E+00   1.04105337696637E-07   8.23360011261328E-09
  2.71139E-01                7.75297362708198E-05   3.00466470304352E-05   4.02535344197101E-05   3.52723581567959E-05   6.10880585657694E-10   1.00000313914703E-16   1.01861790785008E-05   1.52784610203776E-04   6.70700700808806E-04   6.10186123372302E+00   1.04106922197901E-07   8.23372561695505E-09
  2.81139E-01                7.75306120689280E-05   3.00470487230466E-05   4.02536320636854E-05   3.52727681643161E-05   6.10854044685559E-10   1.00000313914703E-16   1.01863840822609E-05   1.52787170777985E-04   6.70700700808806E-04   6.10186958010533E+00   1.04108546111842E-07   8.23385424305836E-09
  2.91139E-01                7.75315084951672E-05   3.00474598766859E-05   4.02537320075204E-05   3.52731878289197E-05   6.10826880629134E-10   1.00000313914703E-16   1.01865939145627E-05   1.52789791662244E-04   6.70700700808806E-04   6.10187812295160E+00   1.04110208275539E-07   8.23398589881035E-09
  3.01139E-01                7.75324249407567E-05   3.00478802121052E-05   4.02538341833412E-05   3.52736168656067E-05   6.10799112045484E-10   1.00000313914703E-16   1.01868084329061E-05   1.52792471076608E-04   6.70700700808806E-04   6.10188685645707E+00   1.04111907560409E-07   8.23412049481796E-09
  3.11139E-01                7.75333608148850E-05   3.00483094582987E-05   4.02539385252774E-05   3.52740549977898E-05   6.10770756945284E-10   1.00000313914703E-16   1.01870274989977E-05   1.52795207293670E-04   6.70700700808806E-04   6.10189577498826E+00   1.04113642871192E-07   8.23425794432754E-09
  3.21139E-01                7.75343155441803E-05   3.00487473522597E-05   4.02540449694030E-05   3.52745019570461E-05   6.10741832808825E-10   1.00000313914703E-16   1.01872509786259E-05   1.52797998637011E-04   6.70700700808805E-04   6.10190487307791E+00   1.04115413144963E-07   8.23439816314679E-09
  3.31139E-01                7.75352885721946E-05   3.00491936387439E-05   4.02541534536787E-05   3.52749574828760E-05   6.10712356601564E-10   1.00000313914703E-16   1.01874787415408E-05   1.52800843479693E-04   6.70700700808805E-04   6.10191414542013E+00   1.04117217350180E-07   8.23454106956915E-09
  3.41139E-01                7.75362793589045E-05   3.00496480700406E-05   4.02542639178966E-05   3.52754213224691E-05   6.10682344789181E-10   1.00000313914703E-16   1.01877106613373E-05   1.52803740242800E-04   6.70700700808806E-04   6.10192358686557E+00   1.04119054485756E-07   8.23468658430027E-09
  3.51139E-01                7.75372873802262E-05   3.00501104057502E-05   4.02543763036259E-05   3.52758932304770E-05   6.10651813352239E-10   1.00000313914703E-16   1.01879466153413E-05   1.52806687394019E-04   6.70700700808806E-04   6.10193319241685E+00   1.04120923580156E-07   8.23483463038672E-09
  3.61139E-01                7.75383121275449E-05   3.00505804125686E-05   4.02544905541604E-05   3.52763729687935E-05   6.10620777800385E-10   1.00000313914703E-16   1.01881864844996E-05   1.52809683446264E-04   6.70700700808806E-04   6.10194295722407E+00   1.04122823690529E-07   8.23498513314687E-09
  3.71139E-01                7.75393531072576E-05   3.00510578640772E-05   4.02546066144675E-05   3.52768603063401E-05   6.10589253186187E-10   1.00000313914703E-16   1.01884301532729E-05   1.52812726956340E-04   6.70700700808806E-04   6.10195287658042E+00   1.04124753901856E-07   8.23513802010371E-09
  3.81139E-01                7.75404098403306E-05   3.00515425405403E-05   4.02547244311391E-05   3.52773550188590E-05   6.10557254118493E-10   1.00000313914703E-16   1.01886775095323E-05   1.52815816523648E-04   6.70700700808805E-04   6.10196294591803E+00   1.04126713326128E-07   8.23529322091980E-09
  3.91139E-01                7.75414818618686E-05   3.00520342287074E-05   4.02548439523435E-05   3.52778568887114E-05   6.10524794775489E-10   1.00000313914703E-16   1.01889284444585E-05   1.52818950788930E-04   6.70700700808806E-04   6.10197316080380E+00   1.04128701101551E-07   8.23545066733392E-09
  4.01139E-01                7.75425687206982E-05   3.00525327216218E-05   4.02549651277785E-05   3.52783657046822E-05   6.10491888917341E-10   1.00000313914703E-16   1.01891828524439E-05   1.52822128433043E-04   6.70700700808805E-04   6.10198351693547E+00   1.04130716391769E-07   8.23561029309985E-09
  4.11139E-01                7.75436699789618E-05   3.00530378184352E-05   4.02550879086270E-05   3.52788812617903E-05   6.10458549898412E-10   1.00000313914703E-16   1.01894406309980E-05   1.52825348175780E-04   6.70700700808806E-04   6.10199401013775E+00   1.04132758385114E-07   8.23577203392678E-09
  4.21139E-01                7.75447852117250E-05   3.00535493242267E-05   4.02552122475122E-05   3.52794033611046E-05   6.10424790679250E-10   1.00000313914703E-16   1.01897016806551E-05   1.52828608774717E-04   6.70700700808805E-04   6.10200463635856E+00   1.04134826293873E-07   8.23593582742156E-09
  4.31139E-01                7.75459140065951E-05   3.00540670498284E-05   4.02553380984560E-05   3.52799318095653E-05   6.10390623838082E-10   1.00000313914703E-16   1.01899659048855E-05   1.52831909024100E-04   6.70700700808806E-04   6.10201539166540E+00   1.04136919353588E-07   8.23610161303268E-09
  4.41139E-01                7.75470559633508E-05   3.00545908116555E-05   4.02554654168370E-05   3.52804664198105E-05   6.10356061582110E-10   1.00000313914703E-16   1.01902332100081E-05   1.52835247753759E-04   6.70700700808805E-04   6.10202627224184E+00   1.04139036822360E-07   8.23626933199581E-09
  4.51139E-01                7.75482106935825E-05   3.00551204315414E-05   4.02555941593511E-05   3.52810070100083E-05   6.10321115758361E-10   1.00000313914703E-16   1.01905035051070E-05   1.52838623828063E-04   6.70700700808805E-04   6.10203727438407E+00   1.04141177980189E-07   8.23643892728111E-09
  4.61139E-01                7.75493778203443E-05   3.00556557365775E-05   4.02557242839720E-05   3.52815534036931E-05   6.10285797864301E-10   1.00000313914703E-16   1.01907767019494E-05   1.52842036144897E-04   6.70700700808805E-04   6.10204839449759E+00   1.04143342128327E-07   8.23661034354185E-09
  4.71139E-01                7.75505569778150E-05   3.00561965589586E-05   4.02558557499136E-05   3.52821054296074E-05   6.10250119058113E-10   1.00000313914703E-16   1.01910527149065E-05   1.52845483634671E-04   6.70700700808805E-04   6.10205962909400E+00   1.04145528588646E-07   8.23678352706484E-09
  4.81139E-01                7.75517478109700E-05   3.00567427358319E-05   4.02559885175940E-05   3.52826629215482E-05   6.10214090168647E-10   1.00000313914703E-16   1.01913314608770E-05   1.52848965259362E-04   6.70700700808806E-04   6.10207097478782E+00   1.04147736703033E-07   8.23695842572217E-09
  4.91139E-01                7.75529499752625E-05   3.00572941091506E-05   4.02561225485989E-05   3.52832257182175E-05   6.10177721705132E-10   1.00000313914703E-16   1.01916128592116E-05   1.52852480011585E-04   6.70700700808805E-04   6.10208242829351E+00   1.04149965832797E-07   8.23713498892428E-09
  5.01139E-01                7.75541631363142E-05   3.00578505255326E-05   4.02562578056482E-05   3.52837936630777E-05   6.10141023866576E-10   1.00000313914703E-16   1.01918968316417E-05   1.52856026913682E-04   6.70700700808805E-04   6.10209398642250E+00   1.04152215358096E-07   8.23731316757470E-09
