# Time series at grid cell: 159   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.42799656546379E-05   3.75745088920851E-05   4.21210412913475E-05   4.31663127014642E-05   3.06709495242529E-10   1.00000313914700E-16   1.41331563508352E-05   2.01448698946075E-04   6.70700697599632E-04   6.25181326086210E+00   1.37313774835056E-07   1.08649566818563E-08
  2.00000E-02                9.42800155587551E-05   3.75745308291144E-05   4.21210468552311E-05   4.31663363609947E-05   3.06708940957744E-10   1.00000313914700E-16   1.41331681806022E-05   2.01448842952735E-04   6.70700700808859E-04   6.25181368672485E+00   1.37313880048184E-07   1.08649650218102E-08
  3.00000E-02                9.42801138940191E-05   3.75745740558710E-05   4.21210578187662E-05   4.31663829816684E-05   3.06707884889420E-10   1.00000313914700E-16   1.41331914909440E-05   2.01449126715257E-04   6.70700700809073E-04   6.25181452367123E+00   1.37314087367061E-07   1.08649814554033E-08
  4.00000E-02                9.42802592307413E-05   3.75746379438497E-05   4.21210740225587E-05   4.31664518856633E-05   3.06706326458222E-10   1.00000313914700E-16   1.41332259429493E-05   2.01449546108323E-04   6.70700700809413E-04   6.25181575956584E+00   1.37314393777336E-07   1.08650057436946E-08
  5.00000E-02                9.42804501815122E-05   3.75747218831724E-05   4.21210953119246E-05   4.31665424151897E-05   3.06704280505228E-10   1.00000313914700E-16   1.41332712077230E-05   2.01450097128345E-04   6.70700700809869E-04   6.25181738263132E+00   1.37314796353479E-07   1.08650376547841E-08
  6.00000E-02                9.42806853998914E-05   3.75748252819629E-05   4.21211215367476E-05   4.31666539318842E-05   3.06701761436757E-10   1.00000313914700E-16   1.41333269660832E-05   2.01450775889948E-04   6.70700700810428E-04   6.25181938143788E+00   1.37315292256447E-07   1.08650769636272E-08
  7.00000E-02                9.42809635787882E-05   3.75749475656164E-05   4.21211525513326E-05   4.31667858160342E-05   3.06698783240564E-10   1.00000313914700E-16   1.41333929081202E-05   2.01451578620875E-04   6.70700700808783E-04   6.25182174489298E+00   1.37315878729864E-07   1.08651234517321E-08
  8.00000E-02                9.42812834507954E-05   3.75750881770154E-05   4.21211882143171E-05   4.31669374667615E-05   3.06695359484907E-10   1.00000313914700E-16   1.41334687334839E-05   2.01452501664480E-04   6.70700700808783E-04   6.25182446223139E+00   1.37316553102143E-07   1.08651769073289E-08
  9.00000E-02                9.42816437849693E-05   3.75752465750211E-05   4.21212283884861E-05   4.31671083004608E-05   3.06691503348592E-10   1.00000313914700E-16   1.41335541503335E-05   2.01453541468335E-04   6.70700700808783E-04   6.25182752300557E+00   1.37317312777731E-07   1.08652371246738E-08
  1.00000E-01                9.42820433869971E-05   3.75754222346053E-05   4.21212729406840E-05   4.31672977509002E-05   3.06687227621421E-10   1.00000313914700E-16   1.41336488755532E-05   2.01454694586005E-04   6.70700700808783E-04   6.25183091707626E+00   1.37318155238653E-07   1.08653039041727E-08
  1.00000E-01                9.42820433869970E-05   3.75754222346053E-05   4.21212729406840E-05   4.31672977509002E-05   3.06687227621430E-10   1.00000313914700E-16   1.41336488755532E-05   2.01454694586005E-04   6.70700700808785E-04   6.25183089939723E+00   1.37318155238653E-07   1.08653039041727E-08
  1.00000E-01                9.42820433869970E-05   3.75754222346053E-05   4.21212729406840E-05   4.31672977509002E-05   3.06687227619598E-10   1.00000313914700E-16   1.41336488755532E-05   2.01454694586005E-04   6.70700700809416E-04   6.25183089939667E+00   1.37318155238653E-07   1.08653039041727E-08
  1.00000E-01                9.42820433869971E-05   3.75754222346053E-05   4.21212729406840E-05   4.31672977509002E-05   3.06687227621421E-10   1.00000313914700E-16   1.41336488755532E-05   2.01454694586005E-04   6.70700700808784E-04   6.25183089939667E+00   1.37318155238653E-07   1.08653039041727E-08
  1.00000E-01                9.42820433869971E-05   3.75754222346053E-05   4.21212729406840E-05   4.31672977509002E-05   3.06687227621421E-10   1.00000313914700E-16   1.41336488755532E-05   2.01454694586005E-04   6.70700700808784E-04   6.25183089939667E+00   1.37318155238653E-07   1.08653039041727E-08
  1.00000E-01                9.42820433869971E-05   3.75754222346053E-05   4.21212729406840E-05   4.31672977509002E-05   3.06687227621421E-10   1.00000313914700E-16   1.41336488755532E-05   2.01454694586005E-04   6.70700700808784E-04   6.25183089939667E+00   1.37318155238653E-07   1.08653039041727E-08
  1.00000E-01                9.42820433869971E-05   3.75754222346053E-05   4.21212729406840E-05   4.31672977509002E-05   3.06687227621421E-10   1.00000313914700E-16   1.41336488755532E-05   2.01454694586005E-04   6.70700700808784E-04   6.25183089939667E+00   1.37318155238653E-07   1.08653039041727E-08
  1.00000E-01                9.42820433869971E-05   3.75754222346053E-05   4.21212729406840E-05   4.31672977509002E-05   3.06687227621421E-10   1.00000313914700E-16   1.41336488755532E-05   2.01454694586005E-04   6.70700700808784E-04   6.25183089939667E+00   1.37318155238653E-07   1.08653039041727E-08
  1.00000E-01                9.42820433869971E-05   3.75754222346053E-05   4.21212729406840E-05   4.31672977509002E-05   3.06687227621421E-10   1.00000313914700E-16   1.41336488755532E-05   2.01454694586005E-04   6.70700700808784E-04   6.25183089939667E+00   1.37318155238653E-07   1.08653039041727E-08
  1.00000E-01                9.42820433869971E-05   3.75754222346053E-05   4.21212729406840E-05   4.31672977509002E-05   3.06687227621421E-10   1.00000313914700E-16   1.41336488755532E-05   2.01454694586005E-04   6.70700700808784E-04   6.25183089939667E+00   1.37318155238653E-07   1.08653039041727E-08
  1.00000E-01                9.42820433869971E-05   3.75754222346053E-05   4.21212729406840E-05   4.31672977509002E-05   3.06687227621421E-10   1.00000313914700E-16   1.41336488755532E-05   2.01454694586005E-04   6.70700700808784E-04   6.25183089939667E+00   1.37318155238653E-07   1.08653039041727E-08
  1.00000E-01                9.42820433869971E-05   3.75754222346053E-05   4.21212729406840E-05   4.31672977509002E-05   3.06687227621421E-10   1.00000313914700E-16   1.41336488755532E-05   2.01454694586005E-04   6.70700700808784E-04   6.25183089939667E+00   1.37318155238653E-07   1.08653039041727E-08
  1.00000E-01                9.42820433869971E-05   3.75754222346053E-05   4.21212729406840E-05   4.31672977509002E-05   3.06687227621421E-10   1.00000313914700E-16   1.41336488755532E-05   2.01454694586005E-04   6.70700700808784E-04   6.25183089939667E+00   1.37318155238653E-07   1.08653039041727E-08
  1.00000E-01                9.42820433869971E-05   3.75754222346053E-05   4.21212729406840E-05   4.31672977509002E-05   3.06687227621421E-10   1.00000313914700E-16   1.41336488755532E-05   2.01454694586005E-04   6.70700700808784E-04   6.25183089939667E+00   1.37318155238653E-07   1.08653039041727E-08
  1.00000E-01                9.42820433869971E-05   3.75754222346053E-05   4.21212729406840E-05   4.31672977509002E-05   3.06687227621421E-10   1.00000313914700E-16   1.41336488755532E-05   2.01454694586005E-04   6.70700700808784E-04   6.25183089939667E+00   1.37318155238653E-07   1.08653039041727E-08
  1.00000E-01                9.42820433869971E-05   3.75754222346053E-05   4.21212729406840E-05   4.31672977509002E-05   3.06687227621421E-10   1.00000313914700E-16   1.41336488755532E-05   2.01454694586005E-04   6.70700700808784E-04   6.25183089939667E+00   1.37318155238653E-07   1.08653039041727E-08
  1.00000E-01                9.42820433869971E-05   3.75754222346053E-05   4.21212729406840E-05   4.31672977509002E-05   3.06687227621421E-10   1.00000313914700E-16   1.41336488755532E-05   2.01454694586005E-04   6.70700700808784E-04   6.25183089939667E+00   1.37318155238653E-07   1.08653039041727E-08
  1.00000E-01                9.42820433869971E-05   3.75754222346053E-05   4.21212729406840E-05   4.31672977509002E-05   3.06687227621423E-10   1.00000313914700E-16   1.41336488755533E-05   2.01454694586005E-04   6.70700700808784E-04   6.25183089939667E+00   1.37318155238653E-07   1.08653039041727E-08
  1.00000E-01                9.42820433869972E-05   3.75754222346054E-05   4.21212729406840E-05   4.31672977509003E-05   3.06687227621425E-10   1.00000313914700E-16   1.41336488755533E-05   2.01454694586005E-04   6.70700700808784E-04   6.25183089939667E+00   1.37318155238653E-07   1.08653039041727E-08
  1.00000E-01                9.42820433869974E-05   3.75754222346054E-05   4.21212729406840E-05   4.31672977509004E-05   3.06687227621432E-10   1.00000313914700E-16   1.41336488755533E-05   2.01454694586006E-04   6.70700700808784E-04   6.25183089939667E+00   1.37318155238653E-07   1.08653039041727E-08
  1.00000E-01                9.42820433869979E-05   3.75754222346056E-05   4.21212729406840E-05   4.31672977509006E-05   3.06687227621443E-10   1.00000313914700E-16   1.41336488755534E-05   2.01454694586007E-04   6.70700700808784E-04   6.25183089939668E+00   1.37318155238654E-07   1.08653039041728E-08
  1.00000E-01                9.42820433869987E-05   3.75754222346060E-05   4.21212729406841E-05   4.31672977509011E-05   3.06687227621463E-10   1.00000313914700E-16   1.41336488755537E-05   2.01454694586010E-04   6.70700700808784E-04   6.25183089939670E+00   1.37318155238656E-07   1.08653039041730E-08
  1.00000E-01                9.42820433870006E-05   3.75754222346068E-05   4.21212729406843E-05   4.31672977509019E-05   3.06687227621508E-10   1.00000313914700E-16   1.41336488755541E-05   2.01454694586015E-04   6.70700700808784E-04   6.25183089939673E+00   1.37318155238660E-07   1.08653039041733E-08
  1.00000E-01                9.42820433870043E-05   3.75754222346084E-05   4.21212729406847E-05   4.31672977509036E-05   3.06687227621594E-10   1.00000313914700E-16   1.41336488755549E-05   2.01454694586026E-04   6.70700700808784E-04   6.25183089939679E+00   1.37318155238668E-07   1.08653039041739E-08
  1.00000E-01                9.42820433870115E-05   3.75754222346116E-05   4.21212729406855E-05   4.31672977509071E-05   3.06687227621769E-10   1.00000313914700E-16   1.41336488755567E-05   2.01454694586047E-04   6.70700700808784E-04   6.25183089939691E+00   1.37318155238683E-07   1.08653039041751E-08
  1.00000E-01                9.42820433870260E-05   3.75754222346180E-05   4.21212729406872E-05   4.31672977509140E-05   3.06687227622117E-10   1.00000313914700E-16   1.41336488755601E-05   2.01454694586089E-04   6.70700700808784E-04   6.25183089939716E+00   1.37318155238714E-07   1.08653039041775E-08
  1.00000E-01                9.42820433870550E-05   3.75754222346308E-05   4.21212729406904E-05   4.31672977509278E-05   3.06687227622812E-10   1.00000313914700E-16   1.41336488755670E-05   2.01454694586172E-04   6.70700700808785E-04   6.25183089939765E+00   1.37318155238775E-07   1.08653039041824E-08
  1.00000E-01                9.42820433871132E-05   3.75754222346563E-05   4.21212729406969E-05   4.31672977509553E-05   3.06687227624203E-10   1.00000313914700E-16   1.41336488755808E-05   2.01454694586340E-04   6.70700700808787E-04   6.25183089939864E+00   1.37318155238898E-07   1.08653039041921E-08
  1.00000E-01                9.42820433872295E-05   3.75754222347075E-05   4.21212729407098E-05   4.31672977510104E-05   3.06687227626986E-10   1.00000313914700E-16   1.41336488756083E-05   2.01454694586676E-04   6.70700700808789E-04   6.25183089940062E+00   1.37318155239143E-07   1.08653039042115E-08
  1.00000E-01                9.42820433874619E-05   3.75754222348097E-05   4.21212729407357E-05   4.31672977511206E-05   3.06687227632551E-10   1.00000313914700E-16   1.41336488756635E-05   2.01454694587346E-04   6.70700700808795E-04   6.25183089940458E+00   1.37318155239633E-07   1.08653039042504E-08
  1.00000E-01                9.42820433879269E-05   3.75754222350140E-05   4.21212729407876E-05   4.31672977513411E-05   3.06687227643674E-10   1.00000313914700E-16   1.41336488757737E-05   2.01454694588688E-04   6.70700700808807E-04   6.25183089941250E+00   1.37318155240613E-07   1.08653039043281E-08
  1.00000E-01                9.42820433888569E-05   3.75754222354229E-05   4.21212729408913E-05   4.31672977517820E-05   3.06687227665887E-10   1.00000313914700E-16   1.41336488759941E-05   2.01454694591372E-04   6.70700700808831E-04   6.25183089942833E+00   1.37318155242574E-07   1.08653039044835E-08
  1.00000E-01                9.42820433907168E-05   3.75754222362405E-05   4.21212729410986E-05   4.31672977526637E-05   3.06687227710215E-10   1.00000313914700E-16   1.41336488764350E-05   2.01454694596739E-04   6.70700700808876E-04   6.25183089945999E+00   1.37318155246496E-07   1.08653039047944E-08
  1.00000E-01                9.42820433944366E-05   3.75754222378756E-05   4.21212729415134E-05   4.31672977544273E-05   3.06687227798440E-10   1.00000313914700E-16   1.41336488773168E-05   2.01454694607473E-04   6.70700700808968E-04   6.25183089952331E+00   1.37318155254339E-07   1.08653039054161E-08
  1.00001E-01                9.42820434018763E-05   3.75754222411460E-05   4.21212729423428E-05   4.31672977579545E-05   3.06687227973210E-10   1.00000313914700E-16   1.41336488790804E-05   2.01454694628942E-04   6.70700700809150E-04   6.25183089964996E+00   1.37318155270026E-07   1.08653039066595E-08
  1.00001E-01                9.42820434167556E-05   3.75754222476868E-05   4.21212729440017E-05   4.31672977650088E-05   3.06687228316102E-10   1.00000313914700E-16   1.41336488826075E-05   2.01454694671879E-04   6.70700700809517E-04   6.25183089990325E+00   1.37318155301398E-07   1.08653039091464E-08
  1.00003E-01                9.42820434465144E-05   3.75754222607683E-05   4.21212729473196E-05   4.31672977791174E-05   3.06687228975971E-10   1.00000313914700E-16   1.41336488896618E-05   2.01454694757754E-04   6.70700700810250E-04   6.25183090040983E+00   1.37318155364144E-07   1.08653039141201E-08
  1.00005E-01                9.42820436250694E-05   3.75754223392586E-05   4.21212729672269E-05   4.31672978637700E-05   3.06687232300504E-10   1.00000313914700E-16   1.41336489319881E-05   2.01454695273010E-04   6.70700700808785E-04   6.25183090142302E+00   1.37318155740620E-07   1.08653039439623E-08
  1.00011E-01                9.42820438631494E-05   3.75754224439152E-05   4.21212729937708E-05   4.31672979766432E-05   3.06687235313748E-10   1.00000313914700E-16   1.41336489884247E-05   2.01454695960034E-04   6.70700700808785E-04   6.25183090344942E+00   1.37318156242591E-07   1.08653039837522E-08
  1.00022E-01                9.42820443393314E-05   3.75754226532381E-05   4.21212730468610E-05   4.31672982024001E-05   3.06687238031966E-10   1.00000313914700E-16   1.41336491013032E-05   2.01454697334143E-04   6.70700700808785E-04   6.25183090750242E+00   1.37318157246558E-07   1.08653040633339E-08
  1.00044E-01                9.42820452917842E-05   3.75754230719231E-05   4.21212731530514E-05   4.31672986539562E-05   3.06687236294564E-10   1.00000313914700E-16   1.41336493270812E-05   2.01454700082611E-04   6.70700700808785E-04   6.25183091560915E+00   1.37318159254631E-07   1.08653042225084E-08
  1.00087E-01                9.42820471970453E-05   3.75754239094491E-05   4.21212733654717E-05   4.31672995572368E-05   3.06687222147925E-10   1.00000313914700E-16   1.41336497787215E-05   2.01454705580562E-04   6.70700700808786E-04   6.25183093182560E+00   1.37318163271454E-07   1.08653045409107E-08
  1.00174E-01                9.42820510089886E-05   3.75754255851260E-05   4.21212737904707E-05   4.31673013644717E-05   3.06687184094618E-10   1.00000313914700E-16   1.41336506823390E-05   2.01454716580554E-04   6.70700700808786E-04   6.25183096427059E+00   1.37318171308031E-07   1.08653051779476E-08
  1.00348E-01                9.42820586385588E-05   3.75754289389781E-05   4.21212746411023E-05   4.31673049816359E-05   3.06687102902465E-10   1.00000313914700E-16   1.41336524909211E-05   2.01454738596935E-04   6.70700700808787E-04   6.25183102920898E+00   1.37318187393132E-07   1.08653064529683E-08
  1.00696E-01                9.42820739204244E-05   3.75754356566719E-05   4.21212763448991E-05   4.31673122267381E-05   3.06686938889148E-10   1.00000313914700E-16   1.41336561134724E-05   2.01454782695273E-04   6.70700700808793E-04   6.25183115927943E+00   1.37318219611231E-07   1.08653090068062E-08
  1.01392E-01                9.42821045749836E-05   3.75754491319866E-05   4.21212797626192E-05   4.31673267600037E-05   3.06686609687730E-10   1.00000313914700E-16   1.41336633801056E-05   2.01454871154050E-04   6.70700700808814E-04   6.25183142019436E+00   1.37318284238905E-07   1.08653141296599E-08
  1.02785E-01                9.42821662468491E-05   3.75754762420753E-05   4.21212866385019E-05   4.31673559985099E-05   3.06685947367776E-10   1.00000313914700E-16   1.41336779993607E-05   2.01455049118380E-04   6.70700700808900E-04   6.25183194511548E+00   1.37318414258967E-07   1.08653244359837E-08
  1.05569E-01                9.42822910370366E-05   3.75755310980969E-05   4.21213005515319E-05   4.31674151612744E-05   3.06684607165324E-10   1.00000313914700E-16   1.41337075807510E-05   2.01455409221060E-04   6.70700700809251E-04   6.25183300728418E+00   1.37318677348392E-07   1.08653452903400E-08
  1.11139E-01                9.42825463668148E-05   3.75756433374899E-05   4.21213290186185E-05   4.31675362125380E-05   3.06681864905598E-10   1.00000313914700E-16   1.41337681063721E-05   2.01456146017064E-04   6.70700700808786E-04   6.25183518061950E+00   1.37319215647338E-07   1.08653879597750E-08
  1.21139E-01                9.42830252038719E-05   3.75758538275392E-05   4.21213824048423E-05   4.31677632279637E-05   3.06676724346610E-10   1.00000313914700E-16   1.41338816140850E-05   2.01457527780144E-04   6.70700700808785E-04   6.25183925546859E+00   1.37320225152968E-07   1.08654679804203E-08
  1.31139E-01                9.42835398110312E-05   3.75760800414975E-05   4.21214397791256E-05   4.31680072018294E-05   3.06671219901982E-10   1.00000313914700E-16   1.41340036010178E-05   2.01459012763505E-04   6.70700700808785E-04   6.25184362566107E+00   1.37321310070117E-07   1.08655539787154E-08
  1.41139E-01                9.42840891325167E-05   3.75763215152191E-05   4.21215010237585E-05   4.31682676335892E-05   3.06665344700521E-10   1.00000313914700E-16   1.41341338168977E-05   2.01460597920431E-04   6.70700700808784E-04   6.25184829049038E+00   1.37322468172993E-07   1.08656457782266E-08
  1.51139E-01                9.42846721437237E-05   3.75765777982579E-05   4.21215660245063E-05   4.31685440374764E-05   3.06659109677347E-10   1.00000313914700E-16   1.41342720188414E-05   2.01462280294168E-04   6.70700700808784E-04   6.25185324125755E+00   1.37323697301681E-07   1.08657432077429E-08
  1.61139E-01                9.42852878502977E-05   3.75768484534632E-05   4.21216346705070E-05   4.31688359420669E-05   3.06652525492168E-10   1.00000313914700E-16   1.41344179711366E-05   2.01464057015248E-04   6.70700700808784E-04   6.25185846952006E+00   1.37324995360082E-07   1.08658461011113E-08
  1.71139E-01                9.42859352872403E-05   3.75771330565867E-05   4.21217068541716E-05   4.31691428898554E-05   3.06645602491615E-10   1.00000313914700E-16   1.41345714450309E-05   2.01465925298915E-04   6.70700700808784E-04   6.25186396708453E+00   1.37326360314019E-07   1.08659542970879E-08
  1.81139E-01                9.42866135180431E-05   3.75774311959021E-05   4.21217824710874E-05   4.31694644368440E-05   3.06638350718260E-10   1.00000313914700E-16   1.41347322185252E-05   2.01467882442619E-04   6.70700700808784E-04   6.25186972599935E+00   1.37327790189410E-07   1.08660676391918E-08
  1.91139E-01                9.42873216338451E-05   3.75777424718351E-05   4.21218614199241E-05   4.31698001521436E-05   3.06630779919500E-10   1.00000313914700E-16   1.41349000761750E-05   2.01469925823587E-04   6.70700700808784E-04   6.25187573854757E+00   1.37329283070485E-07   1.08661859755646E-08
  2.01139E-01                9.42880587526167E-05   3.75780664966051E-05   4.21219436023432E-05   4.31701496175863E-05   3.06622899556155E-10   1.00000313914700E-16   1.41350748088963E-05   2.01472052896474E-04   6.70700700808785E-04   6.25188199723999E+00   1.37330837098061E-07   1.08663091588337E-08
  2.11139E-01                9.42888240183672E-05   3.75784028938766E-05   4.21220289229090E-05   4.31705124273496E-05   3.06614718810850E-10   1.00000313914700E-16   1.41352562137779E-05   2.01474261191069E-04   6.70700700808784E-04   6.25188849480839E+00   1.37332450467874E-07   1.08664370459793E-08
  2.21139E-01                9.42896166003753E-05   3.75787512984219E-05   4.21221172890031E-05   4.31708881875918E-05   3.06606246596139E-10   1.00000313914700E-16   1.41354440938991E-05   2.01476548310081E-04   6.70700700808785E-04   6.25189522419907E+00   1.37334121428948E-07   1.08665694982060E-08
  2.31139E-01                9.42904356924429E-05   3.75791113557927E-05   4.21222086107415E-05   4.31712765160983E-05   3.06597491562391E-10   1.00000313914700E-16   1.41356382581523E-05   2.01478911926983E-04   6.70700700808785E-04   6.25190217856646E+00   1.37335848282021E-07   1.08667063808174E-08
  2.41139E-01                9.42912805121714E-05   3.75794827220021E-05   4.21223028008932E-05   4.31716770419377E-05   3.06588462105480E-10   1.00000313914700E-16   1.41358385210720E-05   2.01481349783924E-04   6.70700700808785E-04   6.25190935126703E+00   1.37337629378016E-07   1.08668475630956E-08
