# Time series at grid cell:  76   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.00070909433923E-05   2.18732795838546E-05   3.82999097971184E-05   2.71288651970135E-05   1.78699928753850E-09   1.00000313914715E-16   6.11443259860887E-06   1.01282086856680E-04   6.70700698663837E-04   5.91825446949320E+00   7.38065066899876E-08   5.83452285488711E-09
  2.00000E-02                6.00071337023955E-05   2.18732998634067E-05   3.82999145643810E-05   2.71288849074442E-05   1.78699326611380E-09   1.00000313914715E-16   6.11444245382855E-06   1.01282213198502E-04   6.70700700808953E-04   5.91825497130487E+00   7.38065749298718E-08   5.83452825575341E-09
  3.00000E-02                6.00072179582990E-05   2.18733398243602E-05   3.82999239581874E-05   2.71289237464838E-05   1.78698171364980E-09   1.00000313914715E-16   6.11446187336095E-06   1.01282462153841E-04   6.70700700809168E-04   5.91825595788082E+00   7.38067093934523E-08   5.83453889791157E-09
  4.00000E-02                6.00073424861011E-05   2.18733988856225E-05   3.82999378419625E-05   2.71289811494337E-05   1.78696466543927E-09   1.00000313914715E-16   6.11449057485594E-06   1.01282830102953E-04   6.70700700809509E-04   5.91825741490930E+00   7.38069081254070E-08   5.83455462660545E-09
  5.00000E-02                6.00075060970203E-05   2.18734764834051E-05   3.82999560831677E-05   2.71290565682874E-05   1.78694228392343E-09   1.00000313914715E-16   6.11452828430964E-06   1.01283313533333E-04   6.70700700809966E-04   5.91825932850035E+00   7.38071692279590E-08   5.83457529163326E-09
  6.00000E-02                6.00077076373813E-05   2.18735720705655E-05   3.82999785531783E-05   2.71291494712236E-05   1.78691472680999E-09   1.00000313914715E-16   6.11457473581082E-06   1.01283909036200E-04   6.70700700810528E-04   5.91826168517341E+00   7.38074908594402E-08   5.83460074723410E-09
  7.00000E-02                6.00079459871039E-05   2.18736851158232E-05   3.83000051271587E-05   2.71292593419057E-05   1.78688214728309E-09   1.00000313914715E-16   6.11462967105491E-06   1.01284613300980E-04   6.70700700808878E-04   5.91826447184532E+00   7.38078712316512E-08   5.83463085187883E-09
  8.00000E-02                6.00082200604379E-05   2.18738151043564E-05   3.83000356839840E-05   2.71293856798347E-05   1.78684469385605E-09   1.00000313914715E-16   6.11469284001940E-06   1.01285423121338E-04   6.70700700808878E-04   5.91826767581862E+00   7.38083086118429E-08   5.83466546842725E-09
  9.00000E-02                6.00085288025863E-05   2.18739615358596E-05   3.83000701060848E-05   2.71295279987722E-05   1.78680251088410E-09   1.00000313914715E-16   6.11476399948818E-06   1.01286335379886E-04   6.70700700808878E-04   5.91827128477016E+00   7.38088013161987E-08   5.83470446361180E-09
  1.00000E-01                6.00088711902274E-05   2.18741239250003E-05   3.83001082793694E-05   2.71296858269936E-05   1.78675573845369E-09   1.00000313914715E-16   6.11484291359887E-06   1.01287347052982E-04   6.70700700808878E-04   5.91827528674013E+00   7.38093477113493E-08   5.83474770815774E-09
  1.00000E-01                6.00088711902274E-05   2.18741239250003E-05   3.83001082793694E-05   2.71296858269936E-05   1.78675573845372E-09   1.00000313914715E-16   6.11484291359887E-06   1.01287347052982E-04   6.70700700808879E-04   5.91827526885303E+00   7.38093477113493E-08   5.83474770815774E-09
  1.00000E-01                6.00088711902274E-05   2.18741239250003E-05   3.83001082793694E-05   2.71296858269936E-05   1.78675573843315E-09   1.00000313914715E-16   6.11484291359887E-06   1.01287347052982E-04   6.70700700809780E-04   5.91827526885165E+00   7.38093477113493E-08   5.83474770815774E-09
  1.00000E-01                6.00088711902274E-05   2.18741239250003E-05   3.83001082793694E-05   2.71296858269936E-05   1.78675573845369E-09   1.00000313914715E-16   6.11484291359887E-06   1.01287347052982E-04   6.70700700808878E-04   5.91827526885165E+00   7.38093477113493E-08   5.83474770815774E-09
  1.00000E-01                6.00088711902274E-05   2.18741239250003E-05   3.83001082793694E-05   2.71296858269936E-05   1.78675573845369E-09   1.00000313914715E-16   6.11484291359887E-06   1.01287347052982E-04   6.70700700808878E-04   5.91827526885165E+00   7.38093477113493E-08   5.83474770815774E-09
  1.00000E-01                6.00088711902274E-05   2.18741239250003E-05   3.83001082793694E-05   2.71296858269936E-05   1.78675573845369E-09   1.00000313914715E-16   6.11484291359887E-06   1.01287347052982E-04   6.70700700808878E-04   5.91827526885165E+00   7.38093477113493E-08   5.83474770815774E-09
  1.00000E-01                6.00088711902274E-05   2.18741239250003E-05   3.83001082793694E-05   2.71296858269936E-05   1.78675573845369E-09   1.00000313914715E-16   6.11484291359887E-06   1.01287347052982E-04   6.70700700808878E-04   5.91827526885165E+00   7.38093477113493E-08   5.83474770815774E-09
