# Time series at grid cell: 144   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.76913612545506E-05   3.46520013051264E-05   4.13864684261193E-05   4.00494803442299E-05   3.90328917492494E-10   1.00000313914698E-16   1.25747401722183E-05   1.82383820446154E-04   6.70700697753207E-04   6.19484463796029E+00   1.23743518750377E-07   9.78944266024585E-09
  2.00000E-02                8.76914098265272E-05   3.46520230600336E-05   4.13864738414803E-05   4.00495032633700E-05   3.90328132010340E-10   1.00000313914698E-16   1.25747516317903E-05   1.82383961413628E-04   6.70700700808840E-04   6.19484506851483E+00   1.23743616144645E-07   9.78945037794939E-09
  3.00000E-02                8.76915055368233E-05   3.46520659279379E-05   4.13864845123539E-05   4.00495484251168E-05   3.90326634298888E-10   1.00000313914698E-16   1.25747742126692E-05   1.82384239187628E-04   6.70700700809051E-04   6.19484591470011E+00   1.23743808056541E-07   9.78946558540465E-09
  4.00000E-02                8.76916469939128E-05   3.46521292855502E-05   4.13865002836005E-05   4.00496151728569E-05   3.90324424205077E-10   1.00000313914698E-16   1.25748075865482E-05   1.82384649729833E-04   6.70700700809386E-04   6.19484716424634E+00   1.23744091695675E-07   9.78948806149418E-09
  5.00000E-02                8.76918328474180E-05   3.46522125280606E-05   4.13865210046647E-05   4.00497028693830E-05   3.90321522775737E-10   1.00000313914698E-16   1.25748514348233E-05   1.82385189121153E-04   6.70700700809833E-04   6.19484880524567E+00   1.23744464353844E-07   9.78951759161341E-09
  6.00000E-02                8.76920617868384E-05   3.46523150685132E-05   4.13865465294373E-05   4.00498108963068E-05   3.90317950441494E-10   1.00000313914698E-16   1.25749054482999E-05   1.82385853558217E-04   6.70700700810384E-04   6.19485082614158E+00   1.23744923402902E-07   9.78955396750182E-09
  7.00000E-02                8.76923325399534E-05   3.46524363370663E-05   4.13865767161122E-05   4.00499386532983E-05   3.90313727040303E-10   1.00000313914698E-16   1.25749693267524E-05   1.82386639348259E-04   6.70700700808765E-04   6.19485321571853E+00   1.23745466291201E-07   9.78959698696037E-09
  8.00000E-02                8.76926438732171E-05   3.46525757812614E-05   4.13866114271001E-05   4.00500855582960E-05   3.90308871813839E-10   1.00000313914698E-16   1.25750427792513E-05   1.82387542912031E-04   6.70700700808766E-04   6.19485596309185E+00   1.23746090545661E-07   9.78964645401674E-09
  9.00000E-02                8.76929945885294E-05   3.46527328644517E-05   4.13866505288486E-05   4.00502510459505E-05   3.90303403453190E-10   1.00000313914698E-16   1.25751255230785E-05   1.82388560772000E-04   6.70700700808765E-04   6.19485905769805E+00   1.23746793763514E-07   9.78970217826957E-09
  1.00000E-01                8.76933835234575E-05   3.46529070659784E-05   4.13866938917562E-05   4.00504345677483E-05   3.90297340097568E-10   1.00000313914698E-16   1.25752172839774E-05   1.82389689554483E-04   6.70700700808765E-04   6.19486248928528E+00   1.23747573613823E-07   9.78976397501014E-09
  1.00000E-01                8.76933835234575E-05   3.46529070659784E-05   4.13866938917562E-05   4.00504345677482E-05   3.90297340097575E-10   1.00000313914698E-16   1.25752172839774E-05   1.82389689554483E-04   6.70700700808766E-04   6.19486247155757E+00   1.23747573613823E-07   9.78976397501014E-09
  1.00000E-01                8.76933835234574E-05   3.46529070659784E-05   4.13866938917562E-05   4.00504345677482E-05   3.90297340094971E-10   1.00000313914698E-16   1.25752172839774E-05   1.82389689554484E-04   6.70700700809435E-04   6.19486247155692E+00   1.23747573613823E-07   9.78976397501014E-09
  1.00000E-01                8.76933835234575E-05   3.46529070659784E-05   4.13866938917562E-05   4.00504345677482E-05   3.90297340097567E-10   1.00000313914698E-16   1.25752172839774E-05   1.82389689554483E-04   6.70700700808765E-04   6.19486247155692E+00   1.23747573613823E-07   9.78976397501014E-09
  1.00000E-01                8.76933835234575E-05   3.46529070659784E-05   4.13866938917562E-05   4.00504345677482E-05   3.90297340097567E-10   1.00000313914698E-16   1.25752172839774E-05   1.82389689554483E-04   6.70700700808765E-04   6.19486247155692E+00   1.23747573613823E-07   9.78976397501014E-09
  1.00000E-01                8.76933835234575E-05   3.46529070659784E-05   4.13866938917562E-05   4.00504345677482E-05   3.90297340097567E-10   1.00000313914698E-16   1.25752172839774E-05   1.82389689554483E-04   6.70700700808765E-04   6.19486247155692E+00   1.23747573613823E-07   9.78976397501014E-09
  1.00000E-01                8.76933835234575E-05   3.46529070659784E-05   4.13866938917562E-05   4.00504345677482E-05   3.90297340097567E-10   1.00000313914698E-16   1.25752172839774E-05   1.82389689554483E-04   6.70700700808765E-04   6.19486247155692E+00   1.23747573613823E-07   9.78976397501014E-09
  1.00000E-01                8.76933835234575E-05   3.46529070659784E-05   4.13866938917562E-05   4.00504345677482E-05   3.90297340097567E-10   1.00000313914698E-16   1.25752172839774E-05   1.82389689554483E-04   6.70700700808765E-04   6.19486247155692E+00   1.23747573613823E-07   9.78976397501014E-09
  1.00000E-01                8.76933835234575E-05   3.46529070659784E-05   4.13866938917562E-05   4.00504345677482E-05   3.90297340097567E-10   1.00000313914698E-16   1.25752172839774E-05   1.82389689554483E-04   6.70700700808765E-04   6.19486247155692E+00   1.23747573613823E-07   9.78976397501014E-09
  1.00000E-01                8.76933835234575E-05   3.46529070659784E-05   4.13866938917562E-05   4.00504345677482E-05   3.90297340097567E-10   1.00000313914698E-16   1.25752172839774E-05   1.82389689554483E-04   6.70700700808765E-04   6.19486247155692E+00   1.23747573613823E-07   9.78976397501014E-09
  1.00000E-01                8.76933835234575E-05   3.46529070659784E-05   4.13866938917562E-05   4.00504345677482E-05   3.90297340097567E-10   1.00000313914698E-16   1.25752172839774E-05   1.82389689554483E-04   6.70700700808765E-04   6.19486247155692E+00   1.23747573613823E-07   9.78976397501014E-09
  1.00000E-01                8.76933835234575E-05   3.46529070659784E-05   4.13866938917562E-05   4.00504345677482E-05   3.90297340097567E-10   1.00000313914698E-16   1.25752172839774E-05   1.82389689554483E-04   6.70700700808765E-04   6.19486247155692E+00   1.23747573613823E-07   9.78976397501014E-09
  1.00000E-01                8.76933835234575E-05   3.46529070659784E-05   4.13866938917562E-05   4.00504345677482E-05   3.90297340097567E-10   1.00000313914698E-16   1.25752172839774E-05   1.82389689554483E-04   6.70700700808765E-04   6.19486247155692E+00   1.23747573613823E-07   9.78976397501014E-09
  1.00000E-01                8.76933835234575E-05   3.46529070659784E-05   4.13866938917562E-05   4.00504345677482E-05   3.90297340097567E-10   1.00000313914698E-16   1.25752172839774E-05   1.82389689554483E-04   6.70700700808765E-04   6.19486247155692E+00   1.23747573613823E-07   9.78976397501014E-09
  1.00000E-01                8.76933835234575E-05   3.46529070659784E-05   4.13866938917562E-05   4.00504345677482E-05   3.90297340097567E-10   1.00000313914698E-16   1.25752172839774E-05   1.82389689554483E-04   6.70700700808765E-04   6.19486247155692E+00   1.23747573613823E-07   9.78976397501014E-09
  1.00000E-01                8.76933835234575E-05   3.46529070659784E-05   4.13866938917562E-05   4.00504345677482E-05   3.90297340097567E-10   1.00000313914698E-16   1.25752172839774E-05   1.82389689554483E-04   6.70700700808765E-04   6.19486247155692E+00   1.23747573613823E-07   9.78976397501014E-09
  1.00000E-01                8.76933835234575E-05   3.46529070659784E-05   4.13866938917562E-05   4.00504345677482E-05   3.90297340097567E-10   1.00000313914698E-16   1.25752172839774E-05   1.82389689554483E-04   6.70700700808765E-04   6.19486247155692E+00   1.23747573613823E-07   9.78976397501014E-09
  1.00000E-01                8.76933835234575E-05   3.46529070659784E-05   4.13866938917562E-05   4.00504345677482E-05   3.90297340097570E-10   1.00000313914698E-16   1.25752172839774E-05   1.82389689554483E-04   6.70700700808765E-04   6.19486247155692E+00   1.23747573613823E-07   9.78976397501014E-09
  1.00000E-01                8.76933835234577E-05   3.46529070659784E-05   4.13866938917562E-05   4.00504345677483E-05   3.90297340097572E-10   1.00000313914698E-16   1.25752172839775E-05   1.82389689554484E-04   6.70700700808765E-04   6.19486247155692E+00   1.23747573613824E-07   9.78976397501018E-09
  1.00000E-01                8.76933835234578E-05   3.46529070659786E-05   4.13866938917562E-05   4.00504345677484E-05   3.90297340097580E-10   1.00000313914698E-16   1.25752172839775E-05   1.82389689554484E-04   6.70700700808765E-04   6.19486247155693E+00   1.23747573613824E-07   9.78976397501021E-09
  1.00000E-01                8.76933835234583E-05   3.46529070659788E-05   4.13866938917563E-05   4.00504345677486E-05   3.90297340097595E-10   1.00000313914698E-16   1.25752172839776E-05   1.82389689554486E-04   6.70700700808765E-04   6.19486247155693E+00   1.23747573613825E-07   9.78976397501028E-09
