# Time series at grid cell: 185   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06126549323101E-04   4.26702232891171E-05   4.34418337354006E-05   4.88062100768496E-05   2.17256556238841E-10   1.00000313914696E-16   1.69531050385283E-05   2.35410670947361E-04   6.70700697360600E-04   6.34979271338747E+00   1.63534659154803E-07   1.29441604616401E-08
  2.00000E-02                1.06126601578932E-04   4.26702452498936E-05   4.34418395614808E-05   4.88062350476259E-05   2.17256232660646E-10   1.00000313914696E-16   1.69531175239179E-05   2.35410819724289E-04   6.70700700808835E-04   6.34979313828755E+00   1.63534780236552E-07   1.29441700663598E-08
  3.00000E-02                1.06126704548220E-04   4.26702885234329E-05   4.34418510416700E-05   4.88062842520874E-05   2.17255617034677E-10   1.00000313914696E-16   1.69531421261526E-05   2.35411112886302E-04   6.70700700809057E-04   6.34979397334923E+00   1.63535018824285E-07   1.29441889921531E-08
  4.00000E-02                1.06126856733908E-04   4.26703524805475E-05   4.34418680090637E-05   4.88063569748512E-05   2.17254708441721E-10   1.00000313914696E-16   1.69531784875410E-05   2.35411546171548E-04   6.70700700809412E-04   6.34979520646461E+00   1.63535371449127E-07   1.29442169638524E-08
  5.00000E-02                1.06127056683210E-04   4.26704365106884E-05   4.34418903016890E-05   4.88064525216759E-05   2.17253515536055E-10   1.00000313914696E-16   1.69532262609620E-05   2.35412115443815E-04   6.70700700809888E-04   6.34979682588313E+00   1.63535834744477E-07   1.29442537144032E-08
  6.00000E-02                1.06127302986240E-04   4.26705400213237E-05   4.34419177623559E-05   4.88065702188222E-05   2.17252046718282E-10   1.00000313914696E-16   1.69532851095458E-05   2.35412816689005E-04   6.70700700810472E-04   6.34979882020109E+00   1.63536405443271E-07   1.29442989846470E-08
  7.00000E-02                1.06127594274346E-04   4.26706624372308E-05   4.34419502385039E-05   4.88067094122493E-05   2.17250310144328E-10   1.00000313914696E-16   1.69533547062282E-05   2.35413646010069E-04   6.70700700808756E-04   6.34980117835135E+00   1.63537080373644E-07   1.29443525229764E-08
  8.00000E-02                1.06127929220347E-04   4.26708032006268E-05   4.34419875821095E-05   4.88068694677561E-05   2.17248313726463E-10   1.00000313914696E-16   1.69534347339816E-05   2.35414599628880E-04   6.70700700808756E-04   6.34980388959343E+00   1.63537856461183E-07   1.29444140855155E-08
  9.00000E-02                1.06128306535317E-04   4.26709617697780E-05   4.34420296494916E-05   4.88070497694052E-05   2.17246065148737E-10   1.00000313914696E-16   1.69535248848061E-05   2.35415673875428E-04   6.70700700808756E-04   6.34980694350386E+00   1.63538730719100E-07   1.29444834353383E-08
  1.00000E-01                1.06128724968664E-04   4.26711376190586E-05   4.34420763012199E-05   4.88072497195851E-05   2.17243571868535E-10   1.00000313914696E-16   1.69536248598961E-05   2.35416865189066E-04   6.70700700808756E-04   6.34981032996682E+00   1.63539700249856E-07   1.29445603425989E-08
