# Time series at grid cell: 164   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.65159113873338E-05   3.85532111643300E-05   4.23703300577724E-05   4.42273625547912E-05   2.84848674458277E-10   1.00000313914700E-16   1.46636812774988E-05   2.07892530800817E-04   6.70700697551106E-04   6.27068907315173E+00   1.42076790967701E-07   1.12425347437581E-08
  2.00000E-02                9.65159617395018E-05   3.85532331399403E-05   4.23703356716099E-05   4.42273864637360E-05   2.84848178013792E-10   1.00000313914700E-16   1.46636932319728E-05   2.07892675784360E-04   6.70700700808858E-04   6.27068949814282E+00   1.42076898969429E-07   1.12425433057758E-08
  3.00000E-02                9.65160609576442E-05   3.85532764427160E-05   4.23703467335783E-05   4.42274335758764E-05   2.84847232395059E-10   1.00000313914700E-16   1.46637167880477E-05   2.07892961471767E-04   6.70700700809073E-04   6.27069033337377E+00   1.42077111783205E-07   1.12425601769423E-08
  4.00000E-02                9.65162075992373E-05   3.85533404430465E-05   4.23703630828529E-05   4.42275032062458E-05   2.84845836934282E-10   1.00000313914700E-16   1.46637516032400E-05   2.07893383709756E-04   6.70700700809415E-04   6.27069156673413E+00   1.42077426314807E-07   1.12425851119566E-08
  5.00000E-02                9.65164002644161E-05   3.85534245299790E-05   4.23703845633607E-05   4.42275946901210E-05   2.84844004920711E-10   1.00000313914700E-16   1.46637973451877E-05   2.07893938467579E-04   6.70700700809875E-04   6.27069318647081E+00   1.42077839561196E-07   1.12426178727462E-08
  6.00000E-02                9.65166375946532E-05   3.85535281105937E-05   4.23704110236377E-05   4.42277073824096E-05   2.84841749254235E-10   1.00000313914700E-16   1.46638536913445E-05   2.07894621833503E-04   6.70700700810438E-04   6.27069518117755E+00   1.42078348608113E-07   1.12426582282772E-08
  7.00000E-02                9.65169182711283E-05   3.85536506092768E-05   4.23704423166810E-05   4.42278406568697E-05   2.84839082459750E-10   1.00000313914700E-16   1.46639203285380E-05   2.07895430009715E-04   6.70700700808782E-04   6.27069753978468E+00   1.42078950626170E-07   1.12427059542435E-08
  8.00000E-02                9.65172410150464E-05   3.85537914679191E-05   4.23704782998589E-05   4.42279939062843E-05   2.84836016686822E-10   1.00000313914700E-16   1.46639969532453E-05   2.07896359314692E-04   6.70700700808782E-04   6.27070025154920E+00   1.42079642872987E-07   1.12427608332377E-08
  9.00000E-02                9.65176045844166E-05   3.85539501444296E-05   4.23705188347245E-05   4.42281665408983E-05   2.84832563735926E-10   1.00000313914700E-16   1.46640832705523E-05   2.07897406171932E-04   6.70700700808782E-04   6.27070330604512E+00   1.42080422684257E-07   1.12428226540410E-08
  1.00000E-01                9.65180077742040E-05   3.85541261128521E-05   4.23705637869268E-05   4.42283579885111E-05   2.84828735059269E-10   1.00000313914700E-16   1.46641789943587E-05   2.07898567111611E-04   6.70700700808783E-04   6.27070669315415E+00   1.42081287475299E-07   1.12428912117477E-08
  1.00000E-01                9.65180077742039E-05   3.85541261128521E-05   4.23705637869268E-05   4.42283579885111E-05   2.84828735059272E-10   1.00000313914700E-16   1.46641789943587E-05   2.07898567111611E-04   6.70700700808782E-04   6.27070667549219E+00   1.42081287475299E-07   1.12428912117476E-08
  1.00000E-01                9.65180077742039E-05   3.85541261128521E-05   4.23705637869268E-05   4.42283579885111E-05   2.84828735057633E-10   1.00000313914700E-16   1.46641789943587E-05   2.07898567111611E-04   6.70700700809403E-04   6.27070667549165E+00   1.42081287475299E-07   1.12428912117476E-08
  1.00000E-01                9.65180077742040E-05   3.85541261128521E-05   4.23705637869268E-05   4.42283579885111E-05   2.84828735059266E-10   1.00000313914700E-16   1.46641789943587E-05   2.07898567111611E-04   6.70700700808783E-04   6.27070667549165E+00   1.42081287475299E-07   1.12428912117476E-08
  1.00000E-01                9.65180077742040E-05   3.85541261128521E-05   4.23705637869268E-05   4.42283579885111E-05   2.84828735059266E-10   1.00000313914700E-16   1.46641789943587E-05   2.07898567111611E-04   6.70700700808783E-04   6.27070667549165E+00   1.42081287475299E-07   1.12428912117476E-08
  1.00000E-01                9.65180077742040E-05   3.85541261128521E-05   4.23705637869268E-05   4.42283579885111E-05   2.84828735059266E-10   1.00000313914700E-16   1.46641789943587E-05   2.07898567111611E-04   6.70700700808783E-04   6.27070667549165E+00   1.42081287475299E-07   1.12428912117476E-08
  1.00000E-01                9.65180077742040E-05   3.85541261128521E-05   4.23705637869268E-05   4.42283579885111E-05   2.84828735059266E-10   1.00000313914700E-16   1.46641789943587E-05   2.07898567111611E-04   6.70700700808783E-04   6.27070667549165E+00   1.42081287475299E-07   1.12428912117476E-08
  1.00000E-01                9.65180077742040E-05   3.85541261128521E-05   4.23705637869268E-05   4.42283579885111E-05   2.84828735059266E-10   1.00000313914700E-16   1.46641789943587E-05   2.07898567111611E-04   6.70700700808783E-04   6.27070667549165E+00   1.42081287475299E-07   1.12428912117476E-08
  1.00000E-01                9.65180077742040E-05   3.85541261128521E-05   4.23705637869268E-05   4.42283579885111E-05   2.84828735059266E-10   1.00000313914700E-16   1.46641789943587E-05   2.07898567111611E-04   6.70700700808783E-04   6.27070667549165E+00   1.42081287475299E-07   1.12428912117476E-08
