# Time series at grid cell: 101   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.97765568450036E-05   2.64639655821453E-05   3.93891214303078E-05   3.16536595935649E-05   9.28138392998475E-10   1.00000313914700E-16   8.37682979688563E-06   1.30063601614005E-04   6.70700698281796E-04   6.02515737799493E+00   9.01431565927975E-08   7.12784583208379E-09
  2.00000E-02                6.97766016980629E-05   2.64639864750379E-05   3.93891264310403E-05   3.16536804555311E-05   9.28135837409872E-10   1.00000313914700E-16   8.37684022787179E-06   1.30063733389619E-04   6.70700700808855E-04   6.02515784204440E+00   9.01432347085518E-08   7.12785201755330E-09
  3.00000E-02                6.97766900802778E-05   2.64640276444659E-05   3.93891362848953E-05   3.16537215636517E-05   9.28130949515154E-10   1.00000313914700E-16   8.37686078194091E-06   1.30063993051728E-04   6.70700700809063E-04   6.02515875421552E+00   9.01433886322104E-08   7.12786420574639E-09
  4.00000E-02                6.97768207066581E-05   2.64640884918020E-05   3.93891508486100E-05   3.16537823202418E-05   9.28123736748921E-10   1.00000313914700E-16   8.37689116025002E-06   1.30064376825102E-04   6.70700700809396E-04   6.02516010127875E+00   9.01436161256496E-08   7.12788221943941E-09
  5.00000E-02                6.97769923302091E-05   2.64641684362070E-05   3.93891699831556E-05   3.16538621452826E-05   9.28114267814274E-10   1.00000313914700E-16   8.37693107278924E-06   1.30064881046188E-04   6.70700700809840E-04   6.02516187039460E+00   9.01439150165561E-08   7.12790588661959E-09
  6.00000E-02                6.97772037407608E-05   2.64642669139902E-05   3.93891935536087E-05   3.16539604758857E-05   9.28102609407658E-10   1.00000313914700E-16   8.37698023811396E-06   1.30065502159609E-04   6.70700700810387E-04   6.02516404910219E+00   9.01442831968362E-08   7.12793504035933E-09
  7.00000E-02                6.97774537634318E-05   2.64643833778466E-05   3.93892214290201E-05   3.16540767655732E-05   9.28088826302460E-10   1.00000313914700E-16   8.37703838288977E-06   1.30066236712899E-04   6.70700700808781E-04   6.02516662530810E+00   9.01447186196610E-08   7.12796951858225E-09
  8.00000E-02                6.97777412592207E-05   2.64645172973081E-05   3.93892534823341E-05   3.16542104845715E-05   9.28072981309345E-10   1.00000313914700E-16   8.37710524238891E-06   1.30067081361027E-04   6.70700700808781E-04   6.02516958727555E+00   9.01452193014850E-08   7.12800916422330E-09
  9.00000E-02                6.97780651217114E-05   2.64646681569675E-05   3.93892895902233E-05   3.16543611182525E-05   9.28055135462919E-10   1.00000313914700E-16   8.37718055922940E-06   1.30068032852878E-04   6.70700700808781E-04   6.02517292361386E+00   9.01457833149318E-08   7.12805382466484E-09
  1.00000E-01                6.97784242774690E-05   2.64648354568116E-05   3.93893296330090E-05   3.16545281673336E-05   9.28035347993890E-10   1.00000313914700E-16   8.37726408376996E-06   1.30069088034767E-04   6.70700700808782E-04   6.02517662326831E+00   9.01464087903168E-08   7.12810335185764E-09
  1.00000E-01                6.97784242774689E-05   2.64648354568116E-05   3.93893296330090E-05   3.16545281673336E-05   9.28035347993909E-10   1.00000313914700E-16   8.37726408376996E-06   1.30069088034767E-04   6.70700700808782E-04   6.02517660542007E+00   9.01464087903168E-08   7.12810335185764E-09
  1.00000E-01                6.97784242774689E-05   2.64648354568116E-05   3.93893296330090E-05   3.16545281673336E-05   9.28035347985227E-10   1.00000313914700E-16   8.37726408376996E-06   1.30069088034767E-04   6.70700700809586E-04   6.02517660541904E+00   9.01464087903168E-08   7.12810335185764E-09
  1.00000E-01                6.97784242774690E-05   2.64648354568116E-05   3.93893296330090E-05   3.16545281673336E-05   9.28035347993899E-10   1.00000313914700E-16   8.37726408376996E-06   1.30069088034767E-04   6.70700700808782E-04   6.02517660541904E+00   9.01464087903168E-08   7.12810335185764E-09
  1.00000E-01                6.97784242774690E-05   2.64648354568116E-05   3.93893296330090E-05   3.16545281673336E-05   9.28035347993899E-10   1.00000313914700E-16   8.37726408376996E-06   1.30069088034767E-04   6.70700700808782E-04   6.02517660541904E+00   9.01464087903168E-08   7.12810335185764E-09
  1.00000E-01                6.97784242774690E-05   2.64648354568116E-05   3.93893296330090E-05   3.16545281673336E-05   9.28035347993899E-10   1.00000313914700E-16   8.37726408376996E-06   1.30069088034767E-04   6.70700700808782E-04   6.02517660541904E+00   9.01464087903168E-08   7.12810335185764E-09
  1.00000E-01                6.97784242774690E-05   2.64648354568116E-05   3.93893296330090E-05   3.16545281673336E-05   9.28035347993899E-10   1.00000313914700E-16   8.37726408376996E-06   1.30069088034767E-04   6.70700700808782E-04   6.02517660541904E+00   9.01464087903168E-08   7.12810335185764E-09
  1.00000E-01                6.97784242774690E-05   2.64648354568116E-05   3.93893296330090E-05   3.16545281673336E-05   9.28035347993899E-10   1.00000313914700E-16   8.37726408376996E-06   1.30069088034767E-04   6.70700700808782E-04   6.02517660541904E+00   9.01464087903168E-08   7.12810335185764E-09
  1.00000E-01                6.97784242774690E-05   2.64648354568116E-05   3.93893296330090E-05   3.16545281673336E-05   9.28035347993899E-10   1.00000313914700E-16   8.37726408376996E-06   1.30069088034767E-04   6.70700700808782E-04   6.02517660541904E+00   9.01464087903168E-08   7.12810335185764E-09
