# Time series at grid cell:  44   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.81753813352881E-05   1.62029412411764E-05   3.69807756831852E-05   2.17062060001205E-05   5.30482130453417E-09   1.00000313914709E-16   3.40310300016274E-06   6.62070204830608E-05   6.70700700808840E-04   5.76524992005639E+00   5.59979508380400E-08   4.42610226799247E-09
  1.00000E-01                4.81753813352881E-05   1.62029412411764E-05   3.69807756831852E-05   2.17062060001205E-05   5.30482130453417E-09   1.00000313914709E-16   3.40310300016274E-06   6.62070204830608E-05   6.70700700808840E-04   5.76524992005639E+00   5.59979508380400E-08   4.42610226799247E-09
  1.00000E-01                4.81753813352881E-05   1.62029412411764E-05   3.69807756831852E-05   2.17062060001205E-05   5.30482130453415E-09   1.00000313914709E-16   3.40310300016274E-06   6.62070204830610E-05   6.70700700808840E-04   5.76524992005639E+00   5.59979508380400E-08   4.42610226799247E-09
  1.00000E-01                4.81753813352882E-05   1.62029412411764E-05   3.69807756831852E-05   2.17062060001205E-05   5.30482130453414E-09   1.00000313914709E-16   3.40310300016276E-06   6.62070204830611E-05   6.70700700808840E-04   5.76524992005639E+00   5.59979508380400E-08   4.42610226799247E-09
  1.00000E-01                4.81753813352883E-05   1.62029412411765E-05   3.69807756831852E-05   2.17062060001205E-05   5.30482130453410E-09   1.00000313914709E-16   3.40310300016277E-06   6.62070204830613E-05   6.70700700808840E-04   5.76524992005639E+00   5.59979508380402E-08   4.42610226799249E-09
  1.00000E-01                4.81753813352884E-05   1.62029412411766E-05   3.69807756831852E-05   2.17062060001206E-05   5.30482130453403E-09   1.00000313914709E-16   3.40310300016282E-06   6.62070204830619E-05   6.70700700808840E-04   5.76524992005640E+00   5.59979508380404E-08   4.42610226799251E-09
  1.00000E-01                4.81753813352888E-05   1.62029412411767E-05   3.69807756831853E-05   2.17062060001208E-05   5.30482130453388E-09   1.00000313914709E-16   3.40310300016290E-06   6.62070204830630E-05   6.70700700808840E-04   5.76524992005641E+00   5.59979508380410E-08   4.42610226799255E-09
  1.00000E-01                4.81753813352896E-05   1.62029412411771E-05   3.69807756831854E-05   2.17062060001211E-05   5.30482130453359E-09   1.00000313914709E-16   3.40310300016307E-06   6.62070204830651E-05   6.70700700808840E-04   5.76524992005643E+00   5.59979508380419E-08   4.42610226799263E-09
  1.00000E-01                4.81753813352910E-05   1.62029412411778E-05   3.69807756831855E-05   2.17062060001218E-05   5.30482130453301E-09   1.00000313914709E-16   3.40310300016340E-06   6.62070204830694E-05   6.70700700808840E-04   5.76524992005647E+00   5.59979508380439E-08   4.42610226799279E-09
  1.00000E-01                4.81753813352939E-05   1.62029412411792E-05   3.69807756831858E-05   2.17062060001231E-05   5.30482130453188E-09   1.00000313914709E-16   3.40310300016407E-06   6.62070204830781E-05   6.70700700808840E-04   5.76524992005656E+00   5.59979508380481E-08   4.42610226799312E-09
  1.00000E-01                4.81753813352997E-05   1.62029412411820E-05   3.69807756831865E-05   2.17062060001258E-05   5.30482130452960E-09   1.00000313914709E-16   3.40310300016540E-06   6.62070204830955E-05   6.70700700808841E-04   5.76524992005672E+00   5.59979508380563E-08   4.42610226799376E-09
  1.00000E-01                4.81753813353115E-05   1.62029412411877E-05   3.69807756831878E-05   2.17062060001311E-05   5.30482130452503E-09   1.00000313914709E-16   3.40310300016806E-06   6.62070204831304E-05   6.70700700808840E-04   5.76524992005706E+00   5.59979508380728E-08   4.42610226799507E-09
  1.00000E-01                4.81753813353348E-05   1.62029412411990E-05   3.69807756831904E-05   2.17062060001418E-05   5.30482130451593E-09   1.00000313914709E-16   3.40310300017338E-06   6.62070204831999E-05   6.70700700808840E-04   5.76524992005774E+00   5.59979508381056E-08   4.42610226799766E-09
  1.00000E-01                4.81753813353816E-05   1.62029412412217E-05   3.69807756831956E-05   2.17062060001630E-05   5.30482130449774E-09   1.00000313914709E-16   3.40310300018403E-06   6.62070204833390E-05   6.70700700808841E-04   5.76524992005909E+00   5.59979508381713E-08   4.42610226800285E-09
  1.00000E-01                4.81753813354751E-05   1.62029412412670E-05   3.69807756832061E-05   2.17062060002056E-05   5.30482130446129E-09   1.00000313914709E-16   3.40310300020532E-06   6.62070204836173E-05   6.70700700808842E-04   5.76524992006180E+00   5.59979508383028E-08   4.42610226801323E-09
  1.00000E-01                4.81753813356622E-05   1.62029412413577E-05   3.69807756832269E-05   2.17062060002908E-05   5.30482130438842E-09   1.00000313914709E-16   3.40310300024791E-06   6.62070204841738E-05   6.70700700808845E-04   5.76524992006722E+00   5.59979508385658E-08   4.42610226803399E-09
  1.00000E-01                4.81753813360363E-05   1.62029412415390E-05   3.69807756832686E-05   2.17062060004612E-05   5.30482130424266E-09   1.00000313914709E-16   3.40310300033309E-06   6.62070204852869E-05   6.70700700808850E-04   5.76524992007804E+00   5.59979508390918E-08   4.42610226807552E-09
  1.00000E-01                4.81753813367845E-05   1.62029412419016E-05   3.69807756833520E-05   2.17062060008019E-05   5.30482130395111E-09   1.00000313914709E-16   3.40310300050346E-06   6.62070204875129E-05   6.70700700808860E-04   5.76524992009970E+00   5.59979508401436E-08   4.42610226815857E-09
  1.00000E-01                4.81753813382810E-05   1.62029412426269E-05   3.69807756835189E-05   2.17062060014833E-05   5.30482130336801E-09   1.00000313914709E-16   3.40310300084418E-06   6.62070204919650E-05   6.70700700808880E-04   5.76524992014302E+00   5.59979508422474E-08   4.42610226832467E-09
  1.00000E-01                4.81753813412738E-05   1.62029412440774E-05   3.69807756838526E-05   2.17062060028462E-05   5.30482130220149E-09   1.00000313914709E-16   3.40310300152562E-06   6.62070205008693E-05   6.70700700808922E-04   5.76524992022965E+00   5.59979508464551E-08   4.42610226865687E-09
  1.00001E-01                4.81753813472596E-05   1.62029412469784E-05   3.69807756845199E-05   2.17062060055720E-05   5.30482129986743E-09   1.00000313914709E-16   3.40310300288851E-06   6.62070205186780E-05   6.70700700809005E-04   5.76524992040290E+00   5.59979508548705E-08   4.42610226932127E-09
  1.00001E-01                4.81753813592311E-05   1.62029412527804E-05   3.69807756858546E-05   2.17062060110235E-05   5.30482129519521E-09   1.00000313914709E-16   3.40310300561429E-06   6.62070205542954E-05   6.70700700809170E-04   5.76524992074942E+00   5.59979508717012E-08   4.42610227065007E-09
  1.00003E-01                4.81753813831743E-05   1.62029412643844E-05   3.69807756885241E-05   2.17062060219267E-05   5.30482128583420E-09   1.00000313914709E-16   3.40310301106586E-06   6.62070206255304E-05   6.70700700809502E-04   5.76524992144247E+00   5.59979509053624E-08   4.42610227330768E-09
  1.00005E-01                4.81753815268353E-05   1.62029413340096E-05   3.69807757045411E-05   2.17062060873465E-05   5.30482122941336E-09   1.00000313914709E-16   3.40310304377577E-06   6.62070210529457E-05   6.70700700808839E-04   5.76524992282857E+00   5.59979511073299E-08   4.42610228925330E-09
  1.00011E-01                4.81753817183884E-05   1.62029414268458E-05   3.69807757258977E-05   2.17062061745753E-05   5.30482115293114E-09   1.00000313914709E-16   3.40310308739015E-06   6.62070216228472E-05   6.70700700808839E-04   5.76524992560083E+00   5.59979513766192E-08   4.42610231051405E-09
  1.00022E-01                4.81753821015126E-05   1.62029416125268E-05   3.69807757686128E-05   2.17062063490409E-05   5.30482099611974E-09   1.00000313914709E-16   3.40310317462299E-06   6.62070227626995E-05   6.70700700808839E-04   5.76524993114556E+00   5.59979519151971E-08   4.42610235303544E-09
  1.00044E-01                4.81753828678324E-05   1.62029419839234E-05   3.69807758540509E-05   2.17062066980049E-05   5.30482066859872E-09   1.00000313914709E-16   3.40310334910494E-06   6.62070250426028E-05   6.70700700808839E-04   5.76524994223593E+00   5.59979529923599E-08   4.42610243807854E-09
  1.00087E-01                4.81753844007579E-05   1.62029427268552E-05   3.69807760249589E-05   2.17062073960628E-05   5.30481996777199E-09   1.00000313914709E-16   3.40310369813394E-06   6.62070296032142E-05   6.70700700808839E-04   5.76524996442039E+00   5.59979551467792E-08   4.42610260817136E-09
  1.00174E-01                4.81753874677522E-05   1.62029442132729E-05   3.69807763669024E-05   2.17062087926995E-05   5.30481843784912E-09   1.00000313914709E-16   3.40310439645230E-06   6.62070387277108E-05   6.70700700808839E-04   5.76525000880463E+00   5.59979594563626E-08   4.42610294841370E-09
  1.00348E-01                4.81753936063137E-05   1.62029471883246E-05   3.69807770512994E-05   2.17062115880551E-05   5.30481510090928E-09   1.00000313914709E-16   3.40310579413025E-06   6.62070569900339E-05   6.70700700808841E-04   5.76525009763674E+00   5.59979680801007E-08   4.42610362925463E-09
  1.00696E-01                4.81754059017206E-05   1.62029531472897E-05   3.69807784221316E-05   2.17062171870922E-05   5.30480801267587E-09   1.00000313914709E-16   3.40310859364940E-06   6.62070935686722E-05   6.70700700808846E-04   5.76525027556192E+00   5.59979853505309E-08   4.42610499274191E-09
  1.01392E-01                4.81754305656131E-05   1.62029651006391E-05   3.69807811719436E-05   2.17062284184441E-05   5.30479342920220E-09   1.00000313914709E-16   3.40311420932774E-06   6.62071669430013E-05   6.70700700808870E-04   5.76525063246716E+00   5.59980199915585E-08   4.42610772761837E-09
  1.02785E-01                4.81754801852557E-05   1.62029891487933E-05   3.69807867041062E-05   2.17062510140505E-05   5.30476390379577E-09   1.00000313914709E-16   3.40312550714063E-06   6.62073145597836E-05   6.70700700808962E-04   5.76525135050255E+00   5.59980896821998E-08   4.42611322962555E-09
  1.05569E-01                4.81755805883266E-05   1.62030378091565E-05   3.69807978981796E-05   2.17062967352136E-05   5.30470410923737E-09   1.00000313914709E-16   3.40314836776198E-06   6.62076132556947E-05   6.70700700809343E-04   5.76525280342663E+00   5.59982306973433E-08   4.42612436263024E-09
  1.11139E-01                4.81757860201508E-05   1.62031373717358E-05   3.69808208020755E-05   2.17063902839226E-05   5.30458175587586E-09   1.00000313914709E-16   3.40319514206381E-06   6.62082244079852E-05   6.70700700808839E-04   5.76525577626846E+00   5.59985192228655E-08   4.42614714142985E-09
  1.21139E-01                4.81761712801539E-05   1.62033240883469E-05   3.69808637552607E-05   2.17065657219306E-05   5.30435238447091E-09   1.00000313914709E-16   3.40328286106779E-06   6.62093705438525E-05   6.70700700808839E-04   5.76526135044950E+00   5.59990603104533E-08   4.42618985974599E-09
  1.31139E-01                4.81765853197803E-05   1.62035247531617E-05   3.69809099171268E-05   2.17067542654044E-05   5.30410662977343E-09   1.00000313914709E-16   3.40337713280474E-06   6.62106022991728E-05   6.70700700808839E-04   5.76526733187857E+00   5.59996418208987E-08   4.42623576941736E-09
  1.41139E-01                4.81770272895738E-05   1.62037389544976E-05   3.69809591929670E-05   2.17069555275175E-05   5.30384434175076E-09   1.00000313914709E-16   3.40347776386125E-06   6.62119171461989E-05   6.70700700808840E-04   5.76527371658629E+00   5.60002625565815E-08   4.42628477588261E-09
  1.51139E-01                4.81774963651590E-05   1.62039662928255E-05   3.69810114908704E-05   2.17071691328651E-05   5.30356599937298E-09   1.00000313914709E-16   3.40358456653506E-06   6.62133126324391E-05   6.70700700808840E-04   5.76528049265744E+00   5.60009213594855E-08   4.42633678771807E-09
  1.61139E-01                4.81779917465000E-05   1.62042063804106E-05   3.69810667216400E-05   2.17073947171274E-05   5.30327208009130E-09   1.00000313914709E-16   3.40369735866623E-06   6.62147863778214E-05   6.70700700808839E-04   5.76528764852719E+00   5.60016171058995E-08   4.42639171620868E-09
  1.71139E-01                4.81785126571818E-05   1.62044588409646E-05   3.69811247987120E-05   2.17076319267418E-05   5.30296304765514E-09   1.00000313914709E-16   3.40381596347342E-06   6.62163360725413E-05   6.70700700808840E-04   5.76529517297161E+00   5.60023487053197E-08   4.42644947526116E-09
  1.81139E-01                4.81790583437119E-05   1.62047233093069E-05   3.69811856380785E-05   2.17078804185848E-05   5.30263935226332E-09   1.00000313914709E-16   3.40394020939492E-06   6.62179594749860E-05   6.70700700808840E-04   5.76530305509770E+00   5.60031150994637E-08   4.42650998132620E-09
  1.91139E-01                4.81796280748436E-05   1.62049994310375E-05   3.69812491582118E-05   2.17081398596638E-05   5.30230143094902E-09   1.00000313914709E-16   3.40406992993444E-06   6.62196544097203E-05   6.70700700808840E-04   5.76531128433361E+00   5.60039152613173E-08   4.42657315332313E-09
  2.01139E-01                4.81802211409186E-05   1.62052868622176E-05   3.69813152799911E-05   2.17084099268179E-05   5.30194970795839E-09   1.00000313914709E-16   3.40420496351147E-06   6.62214187655318E-05   6.70700700808840E-04   5.76531985041918E+00   5.60047481942089E-08   4.42663891256682E-09
  2.11139E-01                4.81808368532293E-05   1.62055852690615E-05   3.69813839266314E-05   2.17086903064269E-05   5.30158459511928E-09   1.00000313914709E-16   3.40434515331600E-06   6.62232504935337E-05   6.70700700808840E-04   5.76532874339679E+00   5.60056129309116E-08   4.42670718269683E-09
  2.21139E-01                4.81814745434000E-05   1.62058943276365E-05   3.69814550236146E-05   2.17089806941302E-05   5.30120649219926E-09   1.00000313914709E-16   3.40449034716763E-06   6.62251476053243E-05   6.70700700808840E-04   5.76533795360245E+00   5.60065085327711E-08   4.42677788960856E-09
  2.31139E-01                4.81821335627864E-05   1.62062137235717E-05   3.69815284986222E-05   2.17092807945525E-05   5.30081578725366E-09   1.00000313914709E-16   3.40464039737875E-06   6.62271081712006E-05   6.70700700808839E-04   5.76534747165714E+00   5.60074340888609E-08   4.42685096138652E-09
  2.41139E-01                4.81828132818928E-05   1.62065431517761E-05   3.69816042814711E-05   2.17095903210387E-05   5.30041285696429E-09   1.00000313914709E-16   3.40479516062187E-06   6.62291303184246E-05   6.70700700808839E-04   5.76535728845843E+00   5.60083887151616E-08   4.42692632823950E-09
  2.51139E-01                4.81835130898062E-05   1.62068823161642E-05   3.69816823040496E-05   2.17099089953966E-05   5.29999806696780E-09   1.00000313914709E-16   3.40495449780079E-06   6.62312122295406E-05   6.70700700808840E-04   5.76536739517232E+00   5.60093715537651E-08   4.42700392243777E-09
  2.61139E-01                4.81842323936480E-05   1.62072309293904E-05   3.69817625002569E-05   2.17102365476462E-05   5.29957177217591E-09   1.00000313914709E-16   3.40511827392563E-06   6.62333521407431E-05   6.70700700808839E-04   5.76537778322538E+00   5.60103817721013E-08   4.42708367825208E-09
  2.71139E-01                4.81849706180413E-05   1.62075887125906E-05   3.69818448059433E-05   2.17105727157780E-05   5.29913431708554E-09   1.00000313914709E-16   3.40528635799150E-06   6.62355483402920E-05   6.70700700808839E-04   5.76538844429702E+00   5.60114185621897E-08   4.42716553189446E-09
  2.81139E-01                4.81857272045936E-05   1.62079553951321E-05   3.69819291588529E-05   2.17109172455167E-05   5.29868603608090E-09   1.00000313914709E-16   3.40545862286085E-06   6.62377991669755E-05   6.70700700808839E-04   5.76539937031206E+00   5.60124811399115E-08   4.42724942146082E-09
  2.91139E-01                4.81865016113953E-05   1.62083307143704E-05   3.69820154985675E-05   2.17112698900934E-05   5.29822725372679E-09   1.00000313914709E-16   3.40563494514920E-06   6.62401030086176E-05   6.70700700808840E-04   5.76541055343353E+00   5.60135687443042E-08   4.42733528687523E-09
  3.01139E-01                4.81872933125333E-05   1.62087144154134E-05   3.69821037664522E-05   2.17116304100236E-05   5.29775828505370E-09   1.00000313914709E-16   3.40581520511433E-06   6.62424583006301E-05   6.70700700808839E-04   5.76542198605561E+00   5.60146806368764E-08   4.42742306983583E-09
  3.11139E-01                4.81881017976184E-05   1.62091062508924E-05   3.69821939056030E-05   2.17119985728923E-05   5.29727943583456E-09   1.00000313914709E-16   3.40599928654865E-06   6.62448635246078E-05   6.70700700808839E-04   5.76543366079686E+00   5.60158161009435E-08   4.42751271376239E-09
  3.21139E-01                4.81889265713270E-05   1.62095059807401E-05   3.69822858607956E-05   2.17123741531447E-05   5.29679100285407E-09   1.00000313914709E-16   3.40618707667490E-06   6.62473172069643E-05   6.70700700808839E-04   5.76544557049356E+00   5.60169744409834E-08   4.42760416374540E-09
  3.31139E-01                4.81897671529558E-05   1.62099133719749E-05   3.69823795784355E-05   2.17127569318844E-05   5.29629327416987E-09   1.00000313914709E-16   3.40637846604474E-06   6.62498179176088E-05   6.70700700808839E-04   5.76545770819336E+00   5.60181549820101E-08   4.42769736649667E-09
  3.41139E-01                4.81906230759906E-05   1.62103281984920E-05   3.69824750065107E-05   2.17131466966760E-05   5.29578652936677E-09   1.00000313914709E-16   3.40657334844054E-06   6.62523642686620E-05   6.70700700808839E-04   5.76547006714898E+00   5.60193570689673E-08   4.42779227030141E-09
  3.51139E-01                4.81914938876870E-05   1.62107502408601E-05   3.69825720945439E-05   2.17135432413548E-05   5.29527103980345E-09   1.00000313914709E-16   3.40677162077990E-06   6.62549549132094E-05   6.70700700808838E-04   5.76548264081222E+00   5.60205800661384E-08   4.42788882497166E-09
  3.61139E-01                4.81923791486642E-05   1.62111792861242E-05   3.69826707935480E-05   2.17139463658412E-05   5.29474706885190E-09   1.00000313914709E-16   3.40697318302310E-06   6.62575885440920E-05   6.70700700808839E-04   5.76549542282808E+00   5.60218233565759E-08   4.42798698180124E-09
  3.71139E-01                4.81932784325098E-05   1.62116151276152E-05   3.69827710559816E-05   2.17143558759615E-05   5.29421487213074E-09   1.00000313914709E-16   3.40717793808328E-06   6.62602638927327E-05   6.70700700808839E-04   5.76550840702904E+00   5.60230863415457E-08   4.42808669352188E-09
  3.81139E-01                4.81941913253976E-05   1.62120575647632E-05   3.69828728357067E-05   2.17147715832733E-05   5.29367469773106E-09   1.00000313914709E-16   3.40738579173916E-06   6.62629797279967E-05   6.70700700808838E-04   5.76552158742958E+00   5.60243684399892E-08   4.42818791426079E-09
  3.91139E-01                4.81951174257152E-05   1.62125064029185E-05   3.69829760879468E-05   2.17151933048961E-05   5.29312678643622E-09   1.00000313914709E-16   3.40759665255052E-06   6.62657348550865E-05   6.70700700808839E-04   5.76553495822077E+00   5.60256690880014E-08   4.42829059949935E-09
  4.01139E-01                4.81960563437042E-05   1.62129614531761E-05   3.69830807692473E-05   2.17156208633471E-05   5.29257137193532E-09   1.00000313914709E-16   3.40781043177603E-06   6.62685281144687E-05   6.70700700808839E-04   5.76554851376509E+00   5.60269877383230E-08   4.42839470603312E-09
  4.11139E-01                4.81970077011099E-05   1.62134225322065E-05   3.69831868374361E-05   2.17160540863822E-05   5.29200868103051E-09   1.00000313914709E-16   3.40802704329358E-06   6.62713583808332E-05   6.70700700808840E-04   5.76556224859136E+00   5.60283238598494E-08   4.42850019193302E-09
  4.21139E-01                4.81979711308412E-05   1.62138894620910E-05   3.69832942515856E-05   2.17164928068409E-05   5.29143893383819E-09   1.00000313914709E-16   3.40824640352293E-06   6.62742245620827E-05   6.70700700808839E-04   5.76557615738988E+00   5.60296769371531E-08   4.42860701650763E-09
  4.31139E-01                4.81989462766418E-05   1.62143620701619E-05   3.69834029719764E-05   2.17169368624964E-05   5.29086234398461E-09   1.00000313914709E-16   3.40846843135069E-06   6.62771255983523E-05   6.70700700808839E-04   5.76559023500759E+00   5.60310464700204E-08   4.42871514026662E-09
  4.41139E-01                4.81999327927698E-05   1.62148401888475E-05   3.69835129600611E-05   2.17173860959099E-05   5.29027911879589E-09   1.00000313914709E-16   3.40869304805744E-06   6.62800604610578E-05   6.70700700808839E-04   5.76560447644353E+00   5.60324319730018E-08   4.42882452488526E-09
  4.51139E-01                4.82009303436875E-05   1.62153236555220E-05   3.69836241784301E-05   2.17178403542892E-05   5.28968945948225E-09   1.00000313914709E-16   3.40892017724710E-06   6.62830281519725E-05   6.70700700808839E-04   5.76561887684431E+00   5.60338329749765E-08   4.42893513317002E-09
  4.61139E-01                4.82019386037600E-05   1.62158123123590E-05   3.69837365907781E-05   2.17182994893517E-05   5.28909356131722E-09   1.00000313914709E-16   3.40914974477832E-06   6.62860277023306E-05   6.70700700808839E-04   5.76563343149978E+00   5.60352490187281E-08   4.42904692902508E-09
  4.71139E-01                4.82029572569632E-05   1.62163060061902E-05   3.69838501618709E-05   2.17187633571908E-05   5.28849161381173E-09   1.00000313914709E-16   3.40938167869790E-06   6.62890581719579E-05   6.70700700808839E-04   5.76564813583879E+00   5.60366796605350E-08   4.42915987742000E-09
  4.81139E-01                4.82039859965996E-05   1.62168045883676E-05   3.69839648575146E-05   2.17192318181474E-05   5.28788380088277E-09   1.00000313914709E-16   3.40961590917620E-06   6.62921186484276E-05   6.70700700808839E-04   5.76566298542508E+00   5.60381244697707E-08   4.42927394435816E-09
  4.91139E-01                4.82050245250233E-05   1.62173079146303E-05   3.69840806445240E-05   2.17197047366839E-05   5.28727030101754E-09   1.00000313914709E-16   3.40985236844446E-06   6.62952082462413E-05   6.70700700808839E-04   5.76567797595335E+00   5.60395830285181E-08   4.42938909684628E-09
  5.01139E-01                4.82060725533728E-05   1.62178158449751E-05   3.69841974906936E-05   2.17201819812629E-05   5.28665128743274E-09   1.00000313914709E-16   3.41009099073394E-06   6.62983261060340E-05   6.70700700808839E-04   5.76569310324536E+00   5.60410549311930E-08   4.42950530286475E-09
