# Time series at grid cell: 153   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.16231326467404E-05   3.64026700770801E-05   4.18248272046411E-05   4.19076888538287E-05   3.36591617624583E-10   1.00000313914700E-16   1.35038444270175E-05   1.93774123103446E-04   6.70700697659563E-04   6.22909947861178E+00   1.31759490282463E-07   1.04247085623984E-08
  2.00000E-02                9.16231820158394E-05   3.64026919521409E-05   4.18248327088746E-05   4.19077122157897E-05   3.36590982496875E-10   1.00000313914700E-16   1.35038561079998E-05   1.93774265911836E-04   6.70700700808859E-04   6.22909990597064E+00   1.31759592276699E-07   1.04247166461152E-08
  3.00000E-02                9.16232792968555E-05   3.64027350567950E-05   4.18248435548701E-05   4.19077582501075E-05   3.36589772029374E-10   1.00000313914700E-16   1.35038791251638E-05   1.93774547313242E-04   6.70700700809071E-04   6.22910074586257E+00   1.31759793252785E-07   1.04247325747961E-08
  4.00000E-02                9.16234230754277E-05   3.64027987643126E-05   4.18248595849422E-05   4.19078262874840E-05   3.36587985777322E-10   1.00000313914700E-16   1.35039131438604E-05   1.93774963216648E-04   6.70700700809410E-04   6.22910198610930E+00   1.31760090288571E-07   1.04247561168394E-08
  5.00000E-02                9.16236119790190E-05   3.64028824665405E-05   4.18248806460651E-05   4.19079156784021E-05   3.36585640751228E-10   1.00000313914700E-16   1.35039578393304E-05   1.93775509651782E-04   6.70700700809862E-04   6.22910361489187E+00   1.31760480547997E-07   1.04247870474673E-08
  6.00000E-02                9.16238446756234E-05   3.64029855732775E-05   4.18249065897317E-05   4.19080257925261E-05   3.36582753463422E-10   1.00000313914700E-16   1.35040128964061E-05   1.93776182765601E-04   6.70700700810418E-04   6.22910562074008E+00   1.31760961278838E-07   1.04248251485466E-08
  7.00000E-02                9.16241198721548E-05   3.64031075115393E-05   4.18249372718089E-05   4.19081560179338E-05   3.36579339946745E-10   1.00000313914700E-16   1.35040780090700E-05   1.93776978817190E-04   6.70700700808784E-04   6.22910799252213E+00   1.31761529809003E-07   1.04248702082946E-08
  8.00000E-02                9.16244363148056E-05   3.64032477257960E-05   4.18249725524495E-05   4.19083057613094E-05   3.36575415752803E-10   1.00000313914700E-16   1.35041528807578E-05   1.93777894180419E-04   6.70700700808785E-04   6.22911071943473E+00   1.31762183548624E-07   1.04249220214464E-08
  9.00000E-02                9.16247927858222E-05   3.64034056764377E-05   4.18250122959097E-05   4.19084744463849E-05   3.36570995987350E-10   1.00000313914700E-16   1.35042372232956E-05   1.93778925332391E-04   6.70700700808784E-04   6.22911379099332E+00   1.31762919981511E-07   1.04249803885761E-08
  1.00000E-01                9.16251881036964E-05   3.64035808399242E-05   4.18250563704611E-05   4.19086615140497E-05   3.36566095310204E-10   1.00000313914700E-16   1.35043307571279E-05   1.93780068855355E-04   6.70700700808785E-04   6.22911719702274E+00   1.31763736666689E-07   1.04250451162191E-08
  1.00000E-01                9.16251881036963E-05   3.64035808399242E-05   4.18250563704611E-05   4.19086615140497E-05   3.36566095310208E-10   1.00000313914700E-16   1.35043307571279E-05   1.93780068855356E-04   6.70700700808785E-04   6.22911717932384E+00   1.31763736666689E-07   1.04250451162191E-08
  1.00000E-01                9.16251881036963E-05   3.64035808399242E-05   4.18250563704611E-05   4.19086615140497E-05   3.36566095308110E-10   1.00000313914700E-16   1.35043307571279E-05   1.93780068855356E-04   6.70700700809431E-04   6.22911717932323E+00   1.31763736666689E-07   1.04250451162191E-08
  1.00000E-01                9.16251881036964E-05   3.64035808399242E-05   4.18250563704611E-05   4.19086615140497E-05   3.36566095310202E-10   1.00000313914700E-16   1.35043307571279E-05   1.93780068855356E-04   6.70700700808784E-04   6.22911717932323E+00   1.31763736666689E-07   1.04250451162191E-08
  1.00000E-01                9.16251881036964E-05   3.64035808399242E-05   4.18250563704611E-05   4.19086615140497E-05   3.36566095310202E-10   1.00000313914700E-16   1.35043307571279E-05   1.93780068855356E-04   6.70700700808784E-04   6.22911717932323E+00   1.31763736666689E-07   1.04250451162191E-08
  1.00000E-01                9.16251881036964E-05   3.64035808399242E-05   4.18250563704611E-05   4.19086615140497E-05   3.36566095310202E-10   1.00000313914700E-16   1.35043307571279E-05   1.93780068855356E-04   6.70700700808784E-04   6.22911717932323E+00   1.31763736666689E-07   1.04250451162191E-08
  1.00000E-01                9.16251881036964E-05   3.64035808399242E-05   4.18250563704611E-05   4.19086615140497E-05   3.36566095310202E-10   1.00000313914700E-16   1.35043307571279E-05   1.93780068855356E-04   6.70700700808784E-04   6.22911717932323E+00   1.31763736666689E-07   1.04250451162191E-08
  1.00000E-01                9.16251881036964E-05   3.64035808399242E-05   4.18250563704611E-05   4.19086615140497E-05   3.36566095310202E-10   1.00000313914700E-16   1.35043307571279E-05   1.93780068855356E-04   6.70700700808784E-04   6.22911717932323E+00   1.31763736666689E-07   1.04250451162191E-08
  1.00000E-01                9.16251881036964E-05   3.64035808399242E-05   4.18250563704611E-05   4.19086615140497E-05   3.36566095310202E-10   1.00000313914700E-16   1.35043307571279E-05   1.93780068855356E-04   6.70700700808784E-04   6.22911717932323E+00   1.31763736666689E-07   1.04250451162191E-08
  1.00000E-01                9.16251881036964E-05   3.64035808399242E-05   4.18250563704611E-05   4.19086615140497E-05   3.36566095310202E-10   1.00000313914700E-16   1.35043307571279E-05   1.93780068855356E-04   6.70700700808784E-04   6.22911717932323E+00   1.31763736666689E-07   1.04250451162191E-08
  1.00000E-01                9.16251881036964E-05   3.64035808399242E-05   4.18250563704611E-05   4.19086615140497E-05   3.36566095310202E-10   1.00000313914700E-16   1.35043307571279E-05   1.93780068855356E-04   6.70700700808784E-04   6.22911717932323E+00   1.31763736666689E-07   1.04250451162191E-08
  1.00000E-01                9.16251881036964E-05   3.64035808399242E-05   4.18250563704611E-05   4.19086615140497E-05   3.36566095310202E-10   1.00000313914700E-16   1.35043307571279E-05   1.93780068855356E-04   6.70700700808784E-04   6.22911717932323E+00   1.31763736666689E-07   1.04250451162191E-08
  1.00000E-01                9.16251881036964E-05   3.64035808399242E-05   4.18250563704611E-05   4.19086615140497E-05   3.36566095310202E-10   1.00000313914700E-16   1.35043307571279E-05   1.93780068855356E-04   6.70700700808784E-04   6.22911717932323E+00   1.31763736666689E-07   1.04250451162191E-08
  1.00000E-01                9.16251881036964E-05   3.64035808399242E-05   4.18250563704611E-05   4.19086615140497E-05   3.36566095310202E-10   1.00000313914700E-16   1.35043307571279E-05   1.93780068855356E-04   6.70700700808784E-04   6.22911717932323E+00   1.31763736666689E-07   1.04250451162191E-08
  1.00000E-01                9.16251881036964E-05   3.64035808399242E-05   4.18250563704611E-05   4.19086615140497E-05   3.36566095310202E-10   1.00000313914700E-16   1.35043307571279E-05   1.93780068855356E-04   6.70700700808784E-04   6.22911717932323E+00   1.31763736666689E-07   1.04250451162191E-08
  1.00000E-01                9.16251881036964E-05   3.64035808399242E-05   4.18250563704611E-05   4.19086615140497E-05   3.36566095310202E-10   1.00000313914700E-16   1.35043307571279E-05   1.93780068855356E-04   6.70700700808784E-04   6.22911717932323E+00   1.31763736666689E-07   1.04250451162191E-08
  1.00000E-01                9.16251881036964E-05   3.64035808399242E-05   4.18250563704611E-05   4.19086615140497E-05   3.36566095310202E-10   1.00000313914700E-16   1.35043307571279E-05   1.93780068855356E-04   6.70700700808784E-04   6.22911717932324E+00   1.31763736666689E-07   1.04250451162191E-08
  1.00000E-01                9.16251881036964E-05   3.64035808399242E-05   4.18250563704611E-05   4.19086615140497E-05   3.36566095310204E-10   1.00000313914700E-16   1.35043307571280E-05   1.93780068855356E-04   6.70700700808784E-04   6.22911717932324E+00   1.31763736666689E-07   1.04250451162191E-08
  1.00000E-01                9.16251881036966E-05   3.64035808399243E-05   4.18250563704611E-05   4.19086615140498E-05   3.36566095310206E-10   1.00000313914700E-16   1.35043307571280E-05   1.93780068855356E-04   6.70700700808784E-04   6.22911717932324E+00   1.31763736666689E-07   1.04250451162191E-08
