# Time series at grid cell: 193   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09882020074550E-04   4.42315780526191E-05   4.38605365050087E-05   5.06031713461567E-05   2.01846208912022E-10   1.00000313914695E-16   1.78515856731819E-05   2.46069051171445E-04   6.70700697293947E-04   6.38000173875654E+00   1.72399800536168E-07   1.36475006024841E-08
  2.00000E-02                1.09882073064862E-04   4.42315998829712E-05   4.38605424129775E-05   5.06031967275129E-05   2.01845926821999E-10   1.00000313914695E-16   1.78515983638613E-05   2.46069201162813E-04   6.70700700808830E-04   6.38000216503304E+00   1.72399927511411E-07   1.36475106778567E-08
  3.00000E-02                1.09882177481436E-04   4.42316428995277E-05   4.38605540545266E-05   5.06032467410148E-05   2.01845390128481E-10   1.00000313914695E-16   1.78516233706161E-05   2.46069496717815E-04   6.70700700809057E-04   6.38000300281165E+00   1.72400177712056E-07   1.36475305310538E-08
  4.00000E-02                1.09882331806174E-04   4.42317064768508E-05   4.38605712604062E-05   5.06033206595191E-05   2.01844597818481E-10   1.00000313914695E-16   1.78516603298743E-05   2.46069933539879E-04   6.70700700809418E-04   6.38000423994505E+00   1.72400547500317E-07   1.36475598734185E-08
  5.00000E-02                1.09882534565873E-04   4.42317900080264E-05   4.38605938663669E-05   5.06034177773701E-05   2.01843557442749E-10   1.00000313914695E-16   1.78517088888080E-05   2.46070507459053E-04   6.70700700809900E-04   6.38000586464441E+00   1.72401033345698E-07   1.36475984248075E-08
  6.00000E-02                1.09882784330832E-04   4.42318929040460E-05   4.38606217130092E-05   5.06035374097517E-05   2.01842276330670E-10   1.00000313914695E-16   1.78517687050089E-05   2.46071214428486E-04   6.70700700810494E-04   6.38000786546893E+00   1.72401631822102E-07   1.36476459133618E-08
  7.00000E-02                1.09883079713170E-04   4.42320145931115E-05   4.38606546456285E-05   5.06036788918739E-05   2.01840761598011E-10   1.00000313914695E-16   1.78518394460405E-05   2.46072050519378E-04   6.70700700808751E-04   6.38001023131548E+00   1.72402339603289E-07   1.36477020751457E-08
  8.00000E-02                1.09883419367042E-04   4.42321545207383E-05   4.38606925141212E-05   5.06038415791019E-05   2.01839020148239E-10   1.00000313914695E-16   1.78519207896545E-05   2.46073011922672E-04   6.70700700808750E-04   6.38001295140868E+00   1.72403153465212E-07   1.36477666543332E-08
  9.00000E-02                1.09883801985409E-04   4.42323121484094E-05   4.38607351727866E-05   5.06040248453743E-05   2.01837058685395E-10   1.00000313914695E-16   1.78520124227907E-05   2.46074094938432E-04   6.70700700808750E-04   6.38001601529121E+00   1.72404070275741E-07   1.36478394023917E-08
  1.00000E-01                1.09884226300104E-04   4.42324869536131E-05   4.38607824802348E-05   5.06042280832538E-05   2.01834883715826E-10   1.00000313914695E-16   1.78521140417305E-05   2.46075295976934E-04   6.70700700808751E-04   6.38001941281441E+00   1.72405086996349E-07   1.36479200782158E-08
  1.00000E-01                1.09884226300104E-04   4.42324869536132E-05   4.38607824802348E-05   5.06042280832538E-05   2.01834883715830E-10   1.00000313914695E-16   1.78521140417305E-05   2.46075295976934E-04   6.70700700808752E-04   6.38001939526889E+00   1.72405086996349E-07   1.36479200782158E-08
  1.00000E-01                1.09884226300104E-04   4.42324869536131E-05   4.38607824802348E-05   5.06042280832538E-05   2.01834883714881E-10   1.00000313914695E-16   1.78521140417305E-05   2.46075295976934E-04   6.70700700809316E-04   6.38001939526846E+00   1.72405086996349E-07   1.36479200782158E-08
  1.00000E-01                1.09884226300104E-04   4.42324869536131E-05   4.38607824802348E-05   5.06042280832538E-05   2.01834883715825E-10   1.00000313914695E-16   1.78521140417305E-05   2.46075295976934E-04   6.70700700808751E-04   6.38001939526846E+00   1.72405086996349E-07   1.36479200782158E-08
  1.00000E-01                1.09884226300104E-04   4.42324869536131E-05   4.38607824802348E-05   5.06042280832538E-05   2.01834883715825E-10   1.00000313914695E-16   1.78521140417305E-05   2.46075295976934E-04   6.70700700808751E-04   6.38001939526846E+00   1.72405086996349E-07   1.36479200782158E-08
  1.00000E-01                1.09884226300104E-04   4.42324869536131E-05   4.38607824802348E-05   5.06042280832538E-05   2.01834883715825E-10   1.00000313914695E-16   1.78521140417305E-05   2.46075295976934E-04   6.70700700808751E-04   6.38001939526846E+00   1.72405086996349E-07   1.36479200782158E-08
  1.00000E-01                1.09884226300104E-04   4.42324869536131E-05   4.38607824802348E-05   5.06042280832538E-05   2.01834883715825E-10   1.00000313914695E-16   1.78521140417305E-05   2.46075295976934E-04   6.70700700808751E-04   6.38001939526846E+00   1.72405086996349E-07   1.36479200782158E-08
  1.00000E-01                1.09884226300104E-04   4.42324869536131E-05   4.38607824802348E-05   5.06042280832538E-05   2.01834883715825E-10   1.00000313914695E-16   1.78521140417305E-05   2.46075295976934E-04   6.70700700808751E-04   6.38001939526846E+00   1.72405086996349E-07   1.36479200782158E-08
  1.00000E-01                1.09884226300104E-04   4.42324869536131E-05   4.38607824802348E-05   5.06042280832538E-05   2.01834883715825E-10   1.00000313914695E-16   1.78521140417305E-05   2.46075295976934E-04   6.70700700808751E-04   6.38001939526846E+00   1.72405086996349E-07   1.36479200782158E-08
  1.00000E-01                1.09884226300104E-04   4.42324869536131E-05   4.38607824802348E-05   5.06042280832538E-05   2.01834883715825E-10   1.00000313914695E-16   1.78521140417305E-05   2.46075295976934E-04   6.70700700808751E-04   6.38001939526846E+00   1.72405086996349E-07   1.36479200782158E-08
