# Time series at grid cell:  60   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.39991247885092E-05   1.90092600390611E-05   3.76300731147806E-05   2.43670682805927E-05   2.94840007680728E-09   1.00000313914705E-16   4.73353414039920E-06   8.35013550412684E-05   6.70700700808812E-04   5.84461055591524E+00   6.44814071175108E-08   5.09666420764638E-09
  1.00000E-01                5.39991247885092E-05   1.90092600390611E-05   3.76300731147806E-05   2.43670682805927E-05   2.94840007680728E-09   1.00000313914705E-16   4.73353414039920E-06   8.35013550412684E-05   6.70700700808812E-04   5.84461055591524E+00   6.44814071175108E-08   5.09666420764638E-09
  1.00000E-01                5.39991247885092E-05   1.90092600390611E-05   3.76300731147806E-05   2.43670682805927E-05   2.94840007680728E-09   1.00000313914705E-16   4.73353414039921E-06   8.35013550412684E-05   6.70700700808812E-04   5.84461055591524E+00   6.44814071175108E-08   5.09666420764638E-09
  1.00000E-01                5.39991247885092E-05   1.90092600390612E-05   3.76300731147806E-05   2.43670682805927E-05   2.94840007680727E-09   1.00000313914705E-16   4.73353414039922E-06   8.35013550412686E-05   6.70700700808812E-04   5.84461055591524E+00   6.44814071175108E-08   5.09666420764638E-09
  1.00000E-01                5.39991247885093E-05   1.90092600390612E-05   3.76300731147806E-05   2.43670682805928E-05   2.94840007680726E-09   1.00000313914705E-16   4.73353414039924E-06   8.35013550412689E-05   6.70700700808812E-04   5.84461055591524E+00   6.44814071175110E-08   5.09666420764639E-09
  1.00000E-01                5.39991247885095E-05   1.90092600390613E-05   3.76300731147806E-05   2.43670682805929E-05   2.94840007680724E-09   1.00000313914705E-16   4.73353414039928E-06   8.35013550412695E-05   6.70700700808812E-04   5.84461055591525E+00   6.44814071175113E-08   5.09666420764641E-09
  1.00000E-01                5.39991247885099E-05   1.90092600390615E-05   3.76300731147806E-05   2.43670682805930E-05   2.94840007680720E-09   1.00000313914705E-16   4.73353414039937E-06   8.35013550412707E-05   6.70700700808812E-04   5.84461055591526E+00   6.44814071175117E-08   5.09666420764645E-09
  1.00000E-01                5.39991247885107E-05   1.90092600390618E-05   3.76300731147807E-05   2.43670682805934E-05   2.94840007680713E-09   1.00000313914705E-16   4.73353414039954E-06   8.35013550412729E-05   6.70700700808812E-04   5.84461055591528E+00   6.44814071175129E-08   5.09666420764654E-09
  1.00000E-01                5.39991247885122E-05   1.90092600390625E-05   3.76300731147809E-05   2.43670682805941E-05   2.94840007680698E-09   1.00000313914705E-16   4.73353414039989E-06   8.35013550412773E-05   6.70700700808812E-04   5.84461055591532E+00   6.44814071175152E-08   5.09666420764672E-09
  1.00000E-01                5.39991247885152E-05   1.90092600390640E-05   3.76300731147812E-05   2.43670682805955E-05   2.94840007680668E-09   1.00000313914705E-16   4.73353414040058E-06   8.35013550412862E-05   6.70700700808812E-04   5.84461055591540E+00   6.44814071175197E-08   5.09666420764708E-09
  1.00000E-01                5.39991247885212E-05   1.90092600390669E-05   3.76300731147819E-05   2.43670682805982E-05   2.94840007680609E-09   1.00000313914705E-16   4.73353414040196E-06   8.35013550413042E-05   6.70700700808812E-04   5.84461055591555E+00   6.44814071175289E-08   5.09666420764781E-09
  1.00000E-01                5.39991247885333E-05   1.90092600390727E-05   3.76300731147833E-05   2.43670682806038E-05   2.94840007680489E-09   1.00000313914705E-16   4.73353414040472E-06   8.35013550413399E-05   6.70700700808812E-04   5.84461055591586E+00   6.44814071175470E-08   5.09666420764924E-09
  1.00000E-01                5.39991247885575E-05   1.90092600390843E-05   3.76300731147859E-05   2.43670682806148E-05   2.94840007680252E-09   1.00000313914705E-16   4.73353414041026E-06   8.35013550414114E-05   6.70700700808812E-04   5.84461055591649E+00   6.44814071175832E-08   5.09666420765210E-09
  1.00000E-01                5.39991247886057E-05   1.90092600391074E-05   3.76300731147913E-05   2.43670682806369E-05   2.94840007679776E-09   1.00000313914705E-16   4.73353414042131E-06   8.35013550415546E-05   6.70700700808813E-04   5.84461055591773E+00   6.44814071176558E-08   5.09666420765784E-09
  1.00000E-01                5.39991247887023E-05   1.90092600391537E-05   3.76300731148021E-05   2.43670682806812E-05   2.94840007678824E-09   1.00000313914705E-16   4.73353414044343E-06   8.35013550418408E-05   6.70700700808815E-04   5.84461055592023E+00   6.44814071178008E-08   5.09666420766932E-09
  1.00000E-01                5.39991247888953E-05   1.90092600392463E-05   3.76300731148236E-05   2.43670682807696E-05   2.94840007676918E-09   1.00000313914705E-16   4.73353414048766E-06   8.35013550424134E-05   6.70700700808818E-04   5.84461055592522E+00   6.44814071180911E-08   5.09666420769226E-09
  1.00000E-01                5.39991247892815E-05   1.90092600394314E-05   3.76300731148667E-05   2.43670682809466E-05   2.94840007673110E-09   1.00000313914705E-16   4.73353414057614E-06   8.35013550435584E-05   6.70700700808824E-04   5.84461055593519E+00   6.44814071186714E-08   5.09666420773816E-09
  1.00000E-01                5.39991247900539E-05   1.90092600398017E-05   3.76300731149528E-05   2.43670682813005E-05   2.94840007665487E-09   1.00000313914705E-16   4.73353414075308E-06   8.35013550458484E-05   6.70700700808836E-04   5.84461055595514E+00   6.44814071198319E-08   5.09666420782996E-09
  1.00000E-01                5.39991247915985E-05   1.90092600405423E-05   3.76300731151250E-05   2.43670682820083E-05   2.94840007650234E-09   1.00000313914705E-16   4.73353414110696E-06   8.35013550504285E-05   6.70700700808860E-04   5.84461055599504E+00   6.44814071221532E-08   5.09666420801357E-09
  1.00000E-01                5.39991247946878E-05   1.90092600420236E-05   3.76300731154694E-05   2.43670682834238E-05   2.94840007619690E-09   1.00000313914705E-16   4.73353414181474E-06   8.35013550595887E-05   6.70700700808908E-04   5.84461055607484E+00   6.44814071267956E-08   5.09666420838078E-09
  1.00001E-01                5.39991248008664E-05   1.90092600449860E-05   3.76300731161582E-05   2.43670682862549E-05   2.94840007558451E-09   1.00000313914705E-16   4.73353414323028E-06   8.35013550779091E-05   6.70700700809004E-04   5.84461055623443E+00   6.44814071360804E-08   5.09666420911518E-09
  1.00001E-01                5.39991248132235E-05   1.90092600509109E-05   3.76300731175360E-05   2.43670682919171E-05   2.94840007435367E-09   1.00000313914705E-16   4.73353414606137E-06   8.35013551145499E-05   6.70700700809195E-04   5.84461055655363E+00   6.44814071546499E-08   5.09666421058400E-09
  1.00003E-01                5.39991248379380E-05   1.90092600627608E-05   3.76300731202914E-05   2.43670683032415E-05   2.94840007186800E-09   1.00000313914705E-16   4.73353415172357E-06   8.35013551878316E-05   6.70700700809578E-04   5.84461055719202E+00   6.44814071917890E-08   5.09666421352162E-09
  1.00005E-01                5.39991249862267E-05   1.90092601338609E-05   3.76300731368243E-05   2.43670683711888E-05   2.94840005642036E-09   1.00000313914705E-16   4.73353418569724E-06   8.35013556275271E-05   6.70700700808811E-04   5.84461055846882E+00   6.44814074146227E-08   5.09666423114729E-09
  1.00011E-01                5.39991251839503E-05   1.90092602286636E-05   3.76300731588688E-05   2.43670684617876E-05   2.94840003411449E-09   1.00000313914705E-16   4.73353423099669E-06   8.35013562138022E-05   6.70700700808811E-04   5.84461056102246E+00   6.44814077117308E-08   5.09666425464788E-09
  1.00022E-01                5.39991255794161E-05   1.90092604182778E-05   3.76300732029599E-05   2.43670686429939E-05   2.94839998429352E-09   1.00000313914705E-16   4.73353432159981E-06   8.35013573864017E-05   6.70700700808811E-04   5.84461056612994E+00   6.44814083059399E-08   5.09666430164841E-09
  1.00044E-01                5.39991263704214E-05   1.90092607975417E-05   3.76300732911502E-05   2.43670690054402E-05   2.94839986701858E-09   1.00000313914705E-16   4.73353450282297E-06   8.35013597318019E-05   6.70700700808810E-04   5.84461057634571E+00   6.44814094943501E-08   5.09666439564854E-09
  1.00087E-01                5.39991279527271E-05   1.90092615562109E-05   3.76300734675637E-05   2.43670697304680E-05   2.94839958073043E-09   1.00000313914705E-16   4.73353486533688E-06   8.35013644234257E-05   6.70700700808811E-04   5.84461059678066E+00   6.44814118712651E-08   5.09666458365550E-09
  1.00174E-01                5.39991311185188E-05   1.90092630741153E-05   3.76300738205223E-05   2.43670711810645E-05   2.94839888822897E-09   1.00000313914705E-16   4.73353559063514E-06   8.35013738100527E-05   6.70700700808811E-04   5.84461063766487E+00   6.44814166260605E-08   5.09666495974387E-09
  1.00348E-01                5.39991374548222E-05   1.90092661121873E-05   3.76300745269657E-05   2.43670740844201E-05   2.94839730708993E-09   1.00000313914705E-16   4.73353704231305E-06   8.35013925971067E-05   6.70700700808813E-04   5.84461071949275E+00   6.44814261414239E-08   5.09666571237411E-09
  1.00696E-01                5.39991501463020E-05   1.90092721973807E-05   3.76300759419568E-05   2.43670798997789E-05   2.94839394037976E-09   1.00000313914705E-16   4.73353994999287E-06   8.35014302269746E-05   6.70700700808818E-04   5.84461088339087E+00   6.44814451991403E-08   5.09666721976621E-09
  1.01392E-01                5.39991756046940E-05   1.90092844039366E-05   3.76300787803486E-05   2.43670915650599E-05   2.94838706963092E-09   1.00000313914705E-16   4.73354578263503E-06   8.35015057102564E-05   6.70700700808840E-04   5.84461121216119E+00   6.44814834270332E-08   5.09667024344365E-09
  1.02785E-01                5.39992268227374E-05   1.90093089614992E-05   3.76300844907194E-05   2.43671150336593E-05   2.94837320950503E-09   1.00000313914705E-16   4.73355751694141E-06   8.35016575700394E-05   6.70700700808928E-04   5.84461187359545E+00   6.44815603348530E-08   5.09667632655184E-09
  1.05569E-01                5.39993304600971E-05   1.90093586526236E-05   3.76300960453888E-05   2.43671625212829E-05   2.94834515761071E-09   1.00000313914705E-16   4.73358126078074E-06   8.35019648514712E-05   6.70700700809292E-04   5.84461321199078E+00   6.44817159539348E-08   5.09668863541246E-09
  1.11139E-01                5.39995425095355E-05   1.90094603242371E-05   3.76301196870913E-05   2.43672596843088E-05   2.94828775943306E-09   1.00000313914705E-16   4.73362984225724E-06   8.35025935706687E-05   6.70700700808810E-04   5.84461595050081E+00   6.44820343602449E-08   5.09671382010247E-09
  1.21139E-01                5.39999401799991E-05   1.90096509960431E-05   3.76301640239362E-05   2.43674419004891E-05   2.94818016012456E-09   1.00000313914705E-16   4.73372095034744E-06   8.35037726507114E-05   6.70700700808810E-04   5.84462108522747E+00   6.44826314850805E-08   5.09676105032379E-09
  1.31139E-01                5.40003675571829E-05   1.90098559115081E-05   3.76302116728256E-05   2.43676377284830E-05   2.94806490715763E-09   1.00000313914705E-16   4.73381886434438E-06   8.35050398108452E-05   6.70700700808811E-04   5.84462659434422E+00   6.44832732164789E-08   5.09681180874665E-09
  1.41139E-01                5.40008237642680E-05   1.90100746502278E-05   3.76302625360017E-05   2.43678467665189E-05   2.94794189727663E-09   1.00000313914705E-16   4.73392338336230E-06   8.35063924510007E-05   6.70700700808810E-04   5.84463247489033E+00   6.44839582354020E-08   5.09686599103411E-09
  1.51139E-01                5.40013079503240E-05   1.90103068042085E-05   3.76303165185930E-05   2.43680686246886E-05   2.94781135696848E-09   1.00000313914705E-16   4.73403431244715E-06   8.35078280482001E-05   6.70700700808811E-04   5.84463871589325E+00   6.44846852639920E-08   5.09692349611173E-09
  1.61139E-01                5.40018192895438E-05   1.90105519775012E-05   3.76303735285291E-05   2.43683029245969E-05   2.94767350998905E-09   1.00000313914705E-16   4.73415146240133E-06   8.35093441539568E-05   6.70700700808811E-04   5.84464530670317E+00   6.44854530621766E-08   5.09698422589394E-09
  1.71139E-01                5.40023569805020E-05   1.90108097858451E-05   3.76304334764580E-05   2.43685492990213E-05   2.94752857359301E-09   1.00000313914705E-16   4.73427464961352E-06   8.35109383920712E-05   6.70700700808811E-04   5.84465223698432E+00   6.44862604265234E-08   5.09704808519327E-09
  1.81139E-01                5.40029202454340E-05   1.90110798563231E-05   3.76304962756655E-05   2.43688073915816E-05   2.94737675867584E-09   1.00000313914705E-16   4.73440369589369E-06   8.35126084564951E-05   6.70700700808811E-04   5.84465949670569E+00   6.44871061891562E-08   5.09711498163467E-09
  1.91139E-01                5.40035083295373E-05   1.90113618270262E-05   3.76305618419977E-05   2.43690768564200E-05   2.94721826995689E-09   1.00000313914705E-16   4.73453842831291E-06   8.35143521092594E-05   6.70700700808811E-04   5.84466707613208E+00   6.44879892167017E-08   5.09718482557217E-09
  2.01139E-01                5.40041205002932E-05   1.90116553467290E-05   3.76306300937849E-05   2.43693573578899E-05   2.94705330615790E-09   1.00000313914705E-16   4.73467867904786E-06   8.35161671784637E-05   6.70700700808810E-04   5.84467496581537E+00   6.44889084092688E-08   5.09725753000818E-09
  2.11139E-01                5.40047560468086E-05   1.90119600745737E-05   3.76307009517689E-05   2.43696485702543E-05   2.94688206017641E-09   1.00000313914705E-16   4.73482428523003E-06   8.35180515563246E-05   6.70700700808811E-04   5.84468315658607E+00   6.44898626994580E-08   5.09733301051507E-09
  2.21139E-01                5.40054142791770E-05   1.90122756797645E-05   3.76307743390308E-05   2.43699501773929E-05   2.94670471925440E-09   1.00000313914705E-16   4.73497508879937E-06   8.35200031972821E-05   6.70700700808811E-04   5.84469163954513E+00   6.44908510513994E-08   5.09741118515917E-09
  2.31139E-01                5.40060945278591E-05   1.90126018412698E-05   3.76308501809229E-05   2.43702618725185E-05   2.94652146514200E-09   1.00000313914705E-16   4.73513093636214E-06   8.35220201161618E-05   6.70700700808811E-04   5.84470040605594E+00   6.44918724598209E-08   5.09749197442693E-09
  2.41139E-01                5.40067961430804E-05   1.90129382475346E-05   3.76309284050007E-05   2.43705833579006E-05   2.94633247425684E-09   1.00000313914705E-16   4.73529167905319E-06   8.35241003863910E-05   6.70700700808810E-04   5.84470944773665E+00   6.44929259491416E-08   5.09757530115338E-09
  2.51139E-01                5.40075184942484E-05   1.90132845962000E-05   3.76310089409587E-05   2.43709143445984E-05   2.94613791783856E-09   1.00000313914705E-16   4.73545717240210E-06   8.35262421382696E-05   6.70700700808810E-04   5.84471875645260E+00   6.44940105725950E-08   5.09766109045264E-09
  2.61139E-01                5.40082609693854E-05   1.90136405938323E-05   3.76310917205665E-05   2.43712545522010E-05   2.94593796209928E-09   1.00000313914705E-16   4.73562727620337E-06   8.35284435572883E-05   6.70700700808809E-04   5.84472832430910E+00   6.44951254113758E-08   5.09774926965047E-09
  2.71139E-01                5.40090229745789E-05   1.90140059556589E-05   3.76311766776082E-05   2.43716037085752E-05   2.94573276836945E-09   1.00000313914705E-16   4.73580185439049E-06   8.35307028825005E-05   6.70700700808809E-04   5.84473814364432E+00   6.44962695738135E-08   5.09783976821891E-09
  2.81139E-01                5.40098039334484E-05   1.90143804053130E-05   3.76312637478221E-05   2.43719615496216E-05   2.94552249323992E-09   1.00000313914705E-16   4.73598077491368E-06   8.35330184049398E-05   6.70700700808810E-04   5.84474820702245E+00   6.44974421945694E-08   5.09793251771280E-09
  2.91139E-01                5.40106032866271E-05   1.90147636745853E-05   3.76313528688436E-05   2.43723278190366E-05   2.94530728869977E-09   1.00000313914705E-16   4.73616390962121E-06   8.35353884660853E-05   6.70700700808810E-04   5.84475850722701E+00   6.44986424338585E-08   5.09802745170814E-09
  3.01139E-01                5.40114204912600E-05   1.90151555031828E-05   3.76314439801492E-05   2.43727022680828E-05   2.94508730227005E-09   1.00000313914705E-16   4.73635113414430E-06   8.35378114563717E-05   6.70700700808811E-04   5.84476903725444E+00   6.44998694766935E-08   5.09812450574243E-09
  3.11139E-01                5.40122550205159E-05   1.90155556384957E-05   3.76315370230016E-05   2.43730846553651E-05   2.94486267713406E-09   1.00000313914705E-16   4.73654232778542E-06   8.35402858137441E-05   6.70700700808810E-04   5.84477979030777E+00   6.45011225321521E-08   5.09822361725656E-09
  3.21139E-01                5.40131063631143E-05   1.90159638353701E-05   3.76316319403974E-05   2.43734747466139E-05   2.94463355226366E-09   1.00000313914705E-16   4.73673737340982E-06   8.35428100222546E-05   6.70700700808810E-04   5.84479075979056E+00   6.45024008326651E-08   5.09832472553861E-09
  3.31139E-01                5.40139740228666E-05   1.90163798558880E-05   3.76317286770158E-05   2.43738723144749E-05   2.94440006254205E-09   1.00000313914705E-16   4.73693615734034E-06   8.35453826107015E-05   6.70700700808811E-04   5.84480193930098E+00   6.45037036333265E-08   5.09842777166922E-09
  3.41139E-01                5.40148575182297E-05   1.90168034691537E-05   3.76318271791691E-05   2.43742771383049E-05   2.94416233888309E-09   1.00000313914705E-16   4.73713856925532E-06   8.35480021513075E-05   6.70700700808810E-04   5.84481332262608E+00   6.45050302112231E-08   5.09853269846863E-09
  3.51139E-01                5.40157563818744E-05   1.90172344510865E-05   3.76319273947539E-05   2.43746890039732E-05   2.94392050834697E-09   1.00000313914705E-16   4.73734450208947E-06   8.35506672584379E-05   6.70700700808810E-04   5.84482490373622E+00   6.45063798647849E-08   5.09863945044523E-09
  3.61139E-01                5.40166701602650E-05   1.90176725842194E-05   3.76320292732049E-05   2.43751077036697E-05   2.94367469425286E-09   1.00000313914705E-16   4.73755385193774E-06   8.35533765873564E-05   6.70700700808811E-04   5.84483667677967E+00   6.45077519131541E-08   5.09874797374566E-09
  3.71139E-01                5.40175984132526E-05   1.90181176575040E-05   3.76321327654493E-05   2.43755330357182E-05   2.94342501628820E-09   1.00000313914705E-16   4.73776651796199E-06   8.35561288330173E-05   6.70700700808811E-04   5.84484863607736E+00   6.45091456955729E-08   5.09885821610644E-09
  3.81139E-01                5.40185407136793E-05   1.90185694661210E-05   3.76322378238627E-05   2.43759648043951E-05   2.94317159061471E-09   1.00000313914705E-16   4.73798240230042E-06   8.35589227288937E-05   6.70700700808811E-04   5.84486077611777E+00   6.45105605707898E-08   5.09897012680694E-09
  3.91139E-01                5.40194966469950E-05   1.90190278112961E-05   3.76323444022262E-05   2.43764028197537E-05   2.94291452997163E-09   1.00000313914705E-16   4.73820140997972E-06   8.35617570458405E-05   6.70700700808811E-04   5.84487309155205E+00   6.45119959164828E-08   5.09908365662379E-09
  4.01139E-01                5.40204658108854E-05   1.90194925001217E-05   3.76324524556852E-05   2.43768468974537E-05   2.94265394377574E-09   1.00000313914705E-16   4.73842344882974E-06   8.35646305909906E-05   6.70700700808811E-04   5.84488557718914E+00   6.45134511287006E-08   5.09919875778667E-09
  4.11139E-01                5.40214478149099E-05   1.90199633453838E-05   3.76325619407091E-05   2.43772968585958E-05   2.94238993821850E-09   1.00000313914705E-16   4.73864842940077E-06   8.35675422066840E-05   6.70700700808811E-04   5.84489822799119E+00   6.45149256213194E-08   5.09931538393537E-09
  4.21139E-01                5.40224422801518E-05   1.90204401653940E-05   3.76326728150518E-05   2.43777525295605E-05   2.94212261636072E-09   1.00000313914705E-16   4.73887626488315E-06   8.35704907694279E-05   6.70700700808811E-04   5.84491103906901E+00   6.45164188255163E-08   5.09943349007812E-09
  4.31139E-01                5.40234488388779E-05   1.90209227838258E-05   3.76327850377142E-05   2.43782137418530E-05   2.94185207822410E-09   1.00000313914705E-16   4.73910687102939E-06   8.35734751888889E-05   6.70700700808811E-04   5.84492400567768E+00   6.45179301892580E-08   5.09955303255115E-09
  4.41139E-01                5.40244671342081E-05   1.90214110295571E-05   3.76328985689073E-05   2.43786803319512E-05   2.94157842088019E-09   1.00000313914705E-16   4.73934016607851E-06   8.35764944069134E-05   6.70700700808811E-04   5.84493712321232E+00   6.45194591768050E-08   5.09967396897947E-09
  4.51139E-01                5.40254968197955E-05   1.90219047365160E-05   3.76330133700163E-05   2.43791521411594E-05   2.94130173853700E-09   1.00000313914705E-16   4.73957607068258E-06   8.35795473965775E-05   6.70700700808811E-04   5.84495038720393E+00   6.45210052682308E-08   5.09979625823876E-09
  4.61139E-01                5.40265375595148E-05   1.90224037435321E-05   3.76331294035663E-05   2.43796290154653E-05   2.94102212262294E-09   1.00000313914705E-16   4.73981450783554E-06   8.35826331612660E-05   6.70700700808811E-04   5.84496379331540E+00   6.45225679589539E-08   5.09991986041855E-09
  4.71139E-01                5.40275890271610E-05   1.90229078941917E-05   3.76332466331880E-05   2.43801108054024E-05   2.94073966186827E-09   1.00000313914705E-16   4.74005540280405E-06   8.35857507337766E-05   6.70700700808811E-04   5.84497733733764E+00   6.45241467592847E-08   5.10004473678625E-09
  4.81139E-01                5.40286509061567E-05   1.90234170366970E-05   3.76333650235859E-05   2.43805973659150E-05   2.94045444238439E-09   1.00000313914705E-16   4.74029868306036E-06   8.35888991754524E-05   6.70700700808811E-04   5.84499101518576E+00   6.45257411939862E-08   5.10017084975235E-09
  4.91139E-01                5.40297228892668E-05   1.90239310237307E-05   3.76334845405059E-05   2.43810885562287E-05   2.94016654774059E-09   1.00000313914705E-16   4.74054427821720E-06   8.35920775753388E-05   6.70700700808811E-04   5.84500482289543E+00   6.45273508018466E-08   5.10029816283674E-09
  5.01139E-01                5.40308046783244E-05   1.90244497123228E-05   3.76336051507048E-05   2.43815842397236E-05   2.93987605903878E-09   1.00000313914705E-16   4.74079211996467E-06   8.35952850493661E-05   6.70700700808811E-04   5.84501875661932E+00   6.45289751352660E-08   5.10042664063591E-09
