# Time series at grid cell: 176   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.01966177326048E-04   4.09072949757980E-05   4.29779879506670E-05   4.68205061230410E-05   2.41826092660983E-10   1.00000313914697E-16   1.59602530616239E-05   2.23536793316827E-04   6.70700700808759E-04   6.31590786567300E+00   1.54041443920420E-07   1.21912141835690E-08
  1.00000E-01                1.01966177326048E-04   4.09072949757980E-05   4.29779879506670E-05   4.68205061230410E-05   2.41826092660983E-10   1.00000313914697E-16   1.59602530616239E-05   2.23536793316827E-04   6.70700700808759E-04   6.31590786567300E+00   1.54041443920420E-07   1.21912141835690E-08
  1.00000E-01                1.01966177326048E-04   4.09072949757980E-05   4.29779879506670E-05   4.68205061230410E-05   2.41826092660983E-10   1.00000313914697E-16   1.59602530616239E-05   2.23536793316827E-04   6.70700700808759E-04   6.31590786567300E+00   1.54041443920420E-07   1.21912141835690E-08
  1.00000E-01                1.01966177326048E-04   4.09072949757980E-05   4.29779879506670E-05   4.68205061230410E-05   2.41826092660983E-10   1.00000313914697E-16   1.59602530616239E-05   2.23536793316827E-04   6.70700700808759E-04   6.31590786567300E+00   1.54041443920420E-07   1.21912141835690E-08
  1.00000E-01                1.01966177326048E-04   4.09072949757980E-05   4.29779879506670E-05   4.68205061230410E-05   2.41826092660983E-10   1.00000313914697E-16   1.59602530616239E-05   2.23536793316827E-04   6.70700700808759E-04   6.31590786567300E+00   1.54041443920420E-07   1.21912141835690E-08
  1.00000E-01                1.01966177326048E-04   4.09072949757980E-05   4.29779879506670E-05   4.68205061230410E-05   2.41826092660983E-10   1.00000313914697E-16   1.59602530616239E-05   2.23536793316827E-04   6.70700700808759E-04   6.31590786567300E+00   1.54041443920420E-07   1.21912141835690E-08
  1.00000E-01                1.01966177326048E-04   4.09072949757980E-05   4.29779879506670E-05   4.68205061230410E-05   2.41826092660983E-10   1.00000313914697E-16   1.59602530616239E-05   2.23536793316827E-04   6.70700700808759E-04   6.31590786567300E+00   1.54041443920420E-07   1.21912141835690E-08
  1.00000E-01                1.01966177326048E-04   4.09072949757980E-05   4.29779879506670E-05   4.68205061230410E-05   2.41826092660983E-10   1.00000313914697E-16   1.59602530616239E-05   2.23536793316827E-04   6.70700700808759E-04   6.31590786567300E+00   1.54041443920420E-07   1.21912141835690E-08
  1.00000E-01                1.01966177326048E-04   4.09072949757980E-05   4.29779879506670E-05   4.68205061230410E-05   2.41826092660983E-10   1.00000313914697E-16   1.59602530616239E-05   2.23536793316827E-04   6.70700700808759E-04   6.31590786567300E+00   1.54041443920420E-07   1.21912141835690E-08
  1.00000E-01                1.01966177326048E-04   4.09072949757980E-05   4.29779879506670E-05   4.68205061230410E-05   2.41826092660983E-10   1.00000313914697E-16   1.59602530616239E-05   2.23536793316827E-04   6.70700700808759E-04   6.31590786567300E+00   1.54041443920420E-07   1.21912141835690E-08
  1.00000E-01                1.01966177326048E-04   4.09072949757980E-05   4.29779879506670E-05   4.68205061230410E-05   2.41826092660983E-10   1.00000313914697E-16   1.59602530616239E-05   2.23536793316827E-04   6.70700700808759E-04   6.31590786567300E+00   1.54041443920420E-07   1.21912141835690E-08
  1.00000E-01                1.01966177326048E-04   4.09072949757980E-05   4.29779879506670E-05   4.68205061230410E-05   2.41826092660983E-10   1.00000313914697E-16   1.59602530616239E-05   2.23536793316827E-04   6.70700700808759E-04   6.31590786567301E+00   1.54041443920420E-07   1.21912141835690E-08
  1.00000E-01                1.01966177326048E-04   4.09072949757980E-05   4.29779879506670E-05   4.68205061230410E-05   2.41826092660984E-10   1.00000313914697E-16   1.59602530616239E-05   2.23536793316827E-04   6.70700700808759E-04   6.31590786567301E+00   1.54041443920420E-07   1.21912141835690E-08
  1.00000E-01                1.01966177326048E-04   4.09072949757981E-05   4.29779879506670E-05   4.68205061230410E-05   2.41826092660986E-10   1.00000313914697E-16   1.59602530616239E-05   2.23536793316827E-04   6.70700700808759E-04   6.31590786567301E+00   1.54041443920421E-07   1.21912141835690E-08
  1.00000E-01                1.01966177326048E-04   4.09072949757982E-05   4.29779879506670E-05   4.68205061230411E-05   2.41826092660989E-10   1.00000313914697E-16   1.59602530616239E-05   2.23536793316828E-04   6.70700700808760E-04   6.31590786567301E+00   1.54041443920421E-07   1.21912141835690E-08
  1.00000E-01                1.01966177326049E-04   4.09072949757984E-05   4.29779879506671E-05   4.68205061230414E-05   2.41826092660996E-10   1.00000313914697E-16   1.59602530616241E-05   2.23536793316829E-04   6.70700700808759E-04   6.31590786567302E+00   1.54041443920422E-07   1.21912141835691E-08
  1.00000E-01                1.01966177326050E-04   4.09072949757988E-05   4.29779879506672E-05   4.68205061230418E-05   2.41826092661008E-10   1.00000313914697E-16   1.59602530616243E-05   2.23536793316832E-04   6.70700700808759E-04   6.31590786567304E+00   1.54041443920424E-07   1.21912141835693E-08
  1.00000E-01                1.01966177326051E-04   4.09072949757996E-05   4.29779879506674E-05   4.68205061230427E-05   2.41826092661035E-10   1.00000313914697E-16   1.59602530616247E-05   2.23536793316837E-04   6.70700700808759E-04   6.31590786567307E+00   1.54041443920428E-07   1.21912141835696E-08
  1.00000E-01                1.01966177326055E-04   4.09072949758012E-05   4.29779879506678E-05   4.68205061230445E-05   2.41826092661087E-10   1.00000313914697E-16   1.59602530616256E-05   2.23536793316848E-04   6.70700700808761E-04   6.31590786567313E+00   1.54041443920437E-07   1.21912141835703E-08
  1.00000E-01                1.01966177326063E-04   4.09072949758044E-05   4.29779879506686E-05   4.68205061230480E-05   2.41826092661189E-10   1.00000313914697E-16   1.59602530616274E-05   2.23536793316869E-04   6.70700700808760E-04   6.31590786567325E+00   1.54041443920454E-07   1.21912141835716E-08
  1.00000E-01                1.01966177326078E-04   4.09072949758108E-05   4.29779879506703E-05   4.68205061230552E-05   2.41826092661398E-10   1.00000313914697E-16   1.59602530616310E-05   2.23536793316912E-04   6.70700700808760E-04   6.31590786567350E+00   1.54041443920487E-07   1.21912141835743E-08
  1.00000E-01                1.01966177326108E-04   4.09072949758236E-05   4.29779879506737E-05   4.68205061230695E-05   2.41826092661812E-10   1.00000313914697E-16   1.59602530616381E-05   2.23536793316998E-04   6.70700700808761E-04   6.31590786567399E+00   1.54041443920554E-07   1.21912141835796E-08
  1.00000E-01                1.01966177326168E-04   4.09072949758493E-05   4.29779879506803E-05   4.68205061230980E-05   2.41826092662642E-10   1.00000313914697E-16   1.59602530616524E-05   2.23536793317170E-04   6.70700700808762E-04   6.31590786567498E+00   1.54041443920688E-07   1.21912141835903E-08
  1.00000E-01                1.01966177326287E-04   4.09072949759006E-05   4.29779879506937E-05   4.68205061231552E-05   2.41826092664303E-10   1.00000313914697E-16   1.59602530616809E-05   2.23536793317512E-04   6.70700700808766E-04   6.31590786567695E+00   1.54041443920957E-07   1.21912141836115E-08
  1.00000E-01                1.01966177326527E-04   4.09072949760031E-05   4.29779879507204E-05   4.68205061232693E-05   2.41826092667618E-10   1.00000313914697E-16   1.59602530617380E-05   2.23536793318198E-04   6.70700700808772E-04   6.31590786568089E+00   1.54041443921493E-07   1.21912141836541E-08
  1.00000E-01                1.01966177327006E-04   4.09072949762082E-05   4.29779879507738E-05   4.68205061234977E-05   2.41826092674249E-10   1.00000313914697E-16   1.59602530618522E-05   2.23536793319570E-04   6.70700700808784E-04   6.31590786568877E+00   1.54041443922566E-07   1.21912141837392E-08
  1.00000E-01                1.01966177327965E-04   4.09072949766183E-05   4.29779879508807E-05   4.68205061239545E-05   2.41826092687494E-10   1.00000313914697E-16   1.59602530620806E-05   2.23536793322314E-04   6.70700700808808E-04   6.31590786570455E+00   1.54041443924712E-07   1.21912141839093E-08
  1.00000E-01                1.01966177329882E-04   4.09072949774385E-05   4.29779879510945E-05   4.68205061248681E-05   2.41826092713924E-10   1.00000313914697E-16   1.59602530625374E-05   2.23536793327801E-04   6.70700700808859E-04   6.31590786573609E+00   1.54041443929005E-07   1.21912141842497E-08
  1.00000E-01                1.01966177333716E-04   4.09072949790790E-05   4.29779879515219E-05   4.68205061266953E-05   2.41826092766538E-10   1.00000313914697E-16   1.59602530634510E-05   2.23536793338775E-04   6.70700700808959E-04   6.31590786579917E+00   1.54041443937589E-07   1.21912141849305E-08
  1.00001E-01                1.01966177341384E-04   4.09072949823601E-05   4.29779879523768E-05   4.68205061303496E-05   2.41826092870784E-10   1.00000313914697E-16   1.59602530652782E-05   2.23536793360724E-04   6.70700700809156E-04   6.31590786592534E+00   1.54041443954758E-07   1.21912141862921E-08
  1.00001E-01                1.01966177356720E-04   4.09072949889222E-05   4.29779879540866E-05   4.68205061376583E-05   2.41826093075421E-10   1.00000313914697E-16   1.59602530689325E-05   2.23536793404621E-04   6.70700700809556E-04   6.31590786617766E+00   1.54041443989096E-07   1.21912141890151E-08
  1.00003E-01                1.01966177387392E-04   4.09072950020465E-05   4.29779879575063E-05   4.68205061522758E-05   2.41826093469608E-10   1.00000313914697E-16   1.59602530762412E-05   2.23536793492415E-04   6.70700700810354E-04   6.31590786668233E+00   1.54041444057772E-07   1.21912141944612E-08
  1.00005E-01                1.01966177571427E-04   4.09072950807932E-05   4.29779879780246E-05   4.68205062399816E-05   2.41826095466091E-10   1.00000313914697E-16   1.59602531200942E-05   2.23536794019185E-04   6.70700700808760E-04   6.31590786769167E+00   1.54041444469831E-07   1.21912142271383E-08
  1.00011E-01                1.01966177816813E-04   4.09072951857917E-05   4.29779880053831E-05   4.68205063569259E-05   2.41826097282135E-10   1.00000313914697E-16   1.59602531785664E-05   2.23536794721564E-04   6.70700700808759E-04   6.31590786971039E+00   1.54041445019252E-07   1.21912142707085E-08
  1.00022E-01                1.01966178307609E-04   4.09072953957984E-05   4.29779880601026E-05   4.68205065908256E-05   2.41826098895723E-10   1.00000313914697E-16   1.59602532955162E-05   2.23536796126385E-04   6.70700700808760E-04   6.31590787374802E+00   1.54041446118131E-07   1.21912143578518E-08
  1.00044E-01                1.01966179289293E-04   4.09072958158510E-05   4.29779881695519E-05   4.68205070586685E-05   2.41826097588877E-10   1.00000313914697E-16   1.59602535294376E-05   2.23536798936283E-04   6.70700700808761E-04   6.31590788182402E+00   1.54041448316064E-07   1.21912145321521E-08
  1.00087E-01                1.01966181253026E-04   4.09072966561129E-05   4.29779883884913E-05   4.68205079945287E-05   2.41826087893992E-10   1.00000313914697E-16   1.59602539973677E-05   2.23536804557122E-04   6.70700700808760E-04   6.31590789797903E+00   1.54041452712701E-07   1.21912148808139E-08
  1.00174E-01                1.01966185181958E-04   4.09072983372636E-05   4.29779888265335E-05   4.68205098669472E-05   2.41826061627067E-10   1.00000313914697E-16   1.59602549335770E-05   2.23536815802986E-04   6.70700700808761E-04   6.31590793030108E+00   1.54041461509210E-07   1.21912155783937E-08
  1.00348E-01                1.01966193045679E-04   4.09073017020714E-05   4.29779897032708E-05   4.68205136145760E-05   2.41826005260707E-10   1.00000313914697E-16   1.59602568073915E-05   2.23536838311477E-04   6.70700700808762E-04   6.31590799499344E+00   1.54041479115316E-07   1.21912169745913E-08
  1.00696E-01                1.01966208796543E-04   4.09073084417091E-05   4.29779914593570E-05   4.68205211209959E-05   2.41825891234519E-10   1.00000313914697E-16   1.59602605606016E-05   2.23536883395500E-04   6.70700700808768E-04   6.31590812457107E+00   1.54041514379959E-07   1.21912197711443E-08
  1.01392E-01                1.01966240391888E-04   4.09073219610417E-05   4.29779949819666E-05   4.68205361784501E-05   2.41825662329737E-10   1.00000313914697E-16   1.59602680893291E-05   2.23536973831506E-04   6.70700700808790E-04   6.31590838449744E+00   1.54041585118832E-07   1.21912253808709E-08
  1.02785E-01                1.01966303956457E-04   4.09073491596854E-05   4.29780020688695E-05   4.68205664715365E-05   2.41825201792934E-10   1.00000313914697E-16   1.59602832358740E-05   2.23537155773688E-04   6.70700700808877E-04   6.31590890742977E+00   1.54041727433619E-07   1.21912366667028E-08
  1.05569E-01                1.01966432576443E-04   4.09074041948868E-05   4.29780164088895E-05   4.68206277681959E-05   2.41824269898161E-10   1.00000313914697E-16   1.59603138842108E-05   2.23537523925352E-04   6.70700700809238E-04   6.31590996557434E+00   1.54042015400904E-07   1.21912595030526E-08
  1.11139E-01                1.01966695742287E-04   4.09075168008776E-05   4.29780457496299E-05   4.68207531855716E-05   2.41822363099211E-10   1.00000313914697E-16   1.59603765928893E-05   2.23538277190187E-04   6.70700700808761E-04   6.31591213067635E+00   1.54042604601958E-07   1.21913062278065E-08
  1.21139E-01                1.01967189274859E-04   4.09077279783377E-05   4.29781007742775E-05   4.68209883890678E-05   2.41818788629365E-10   1.00000313914697E-16   1.59604941946374E-05   2.23539689838197E-04   6.70700700808761E-04   6.31591619009024E+00   1.54043709568429E-07   1.21913938537200E-08
  1.31139E-01                1.01967719675331E-04   4.09079549309489E-05   4.29781599093798E-05   4.68212411626761E-05   2.41814960782039E-10   1.00000313914697E-16   1.59606205814415E-05   2.23541208013458E-04   6.70700700808761E-04   6.31592054372824E+00   1.54044897078283E-07   1.21914880254721E-08
  1.41139E-01                1.01968285855529E-04   4.09081971930266E-05   4.29782230336144E-05   4.68215109877971E-05   2.41810875091574E-10   1.00000313914697E-16   1.59607554940020E-05   2.23542828601120E-04   6.70700700808761E-04   6.31592519089019E+00   1.54046164695448E-07   1.21915885498768E-08
  1.51139E-01                1.01968886759401E-04   4.09084543126296E-05   4.29782900292409E-05   4.68217973611440E-05   2.41806539159442E-10   1.00000313914697E-16   1.59608986806754E-05   2.23544548578293E-04   6.70700700808761E-04   6.31593012291061E+00   1.54047510055909E-07   1.21916952394624E-08
  1.61139E-01                1.01969521362077E-04   4.09087258511552E-05   4.29783607819949E-05   4.68220997942894E-05   2.41801960397261E-10   1.00000313914697E-16   1.59610498972482E-05   2.23546365011328E-04   6.70700700808761E-04   6.31593533137958E+00   1.54048930865497E-07   1.21918079122964E-08
  1.71139E-01                1.01970188668944E-04   4.09090113829446E-05   4.29784351809856E-05   4.68224178132270E-05   2.41797145998917E-10   1.00000313914697E-16   1.59612089067169E-05   2.23548275053176E-04   6.70700700808761E-04   6.31594080813537E+00   1.54050424897824E-07   1.21919263918214E-08
  1.81139E-01                1.01970887714752E-04   4.09093104949018E-05   4.29785131185959E-05   4.68227509579447E-05   2.41792102946825E-10   1.00000313914697E-16   1.59613754790758E-05   2.23550275940831E-04   6.70700700808762E-04   6.31594654525712E+00   1.54051989992273E-07   1.21920505066960E-08
  1.91139E-01                1.01971617562748E-04   4.09096227861222E-05   4.29785944903858E-05   4.68230987820122E-05   2.41786838018107E-10   1.00000313914697E-16   1.59615493911095E-05   2.23552364992850E-04   6.70700700808762E-04   6.31595253505774E+00   1.54053624052054E-07   1.21921800906401E-08
  2.01139E-01                1.01972377303831E-04   4.09099478675331E-05   4.29786791949986E-05   4.68234608521787E-05   2.41781357790591E-10   1.00000313914697E-16   1.59617304261927E-05   2.23554539606944E-04   6.70700700808762E-04   6.31595877007702E+00   1.54055325042318E-07   1.21923149822859E-08
  2.11139E-01                1.01973166055741E-04   4.09102853615442E-05   4.29787671340697E-05   4.68238367479844E-05   2.41775668648636E-10   1.00000313914697E-16   1.59619183740956E-05   2.23556797257640E-04   6.70700700808762E-04   6.31596524307492E+00   1.54057090988319E-07   1.21924550250319E-08
  2.21139E-01                1.01973982962262E-04   4.09106349017094E-05   4.29788582121383E-05   4.68242260613824E-05   2.41769776788783E-10   1.00000313914697E-16   1.59621130307946E-05   2.23559135494013E-04   6.70700700808762E-04   6.31597194702506E+00   1.54058919973639E-07   1.21926000669023E-08
  2.31139E-01                1.01974827192453E-04   4.09109961323972E-05   4.29789523365617E-05   4.68246283963717E-05   2.41763688225251E-10   1.00000313914697E-16   1.59623141982892E-05   2.23561551937483E-04   6.70700700808763E-04   6.31597887510847E+00   1.54060810138465E-07   1.21927499604098E-08
  2.41139E-01                1.01975697939902E-04   4.09113687084717E-05   4.29790494174319E-05   4.68250433686421E-05   2.41757408795279E-10   1.00000313914697E-16   1.59625216844244E-05   2.23564044279684E-04   6.70700700808763E-04   6.31598602070738E+00   1.54062759677910E-07   1.21929045624233E-08
  2.51139E-01                1.01976594422004E-04   4.09117522949832E-05   4.29791493674951E-05   4.68254706052282E-05   2.41750944164291E-10   1.00000313914697E-16   1.59627353027175E-05   2.23566610280383E-04   6.70700700808763E-04   6.31599337739936E+00   1.54064766840393E-07   1.21930637340386E-08
  2.61139E-01                1.01977515879255E-04   4.09121465668671E-05   4.29792521020731E-05   4.68259097441749E-05   2.41744299830937E-10   1.00000313914697E-16   1.59629548721908E-05   2.23569247765478E-04   6.70700700808762E-04   6.31600093895152E+00   1.54066829926059E-07   1.21932273404538E-08
  2.71139E-01                1.01978461574569E-04   4.09125512086526E-05   4.29793575389873E-05   4.68263604342115E-05   2.41737481131978E-10   1.00000313914697E-16   1.59631802172091E-05   2.23571954625035E-04   6.70700700808761E-04   6.31600869931492E+00   1.54068947285251E-07   1.21933952508479E-08
  2.81139E-01                1.01979430792619E-04   4.09129659141792E-05   4.29794655984847E-05   4.68268223344371E-05   2.41730493247019E-10   1.00000313914697E-16   1.59634111673219E-05   2.23574728811401E-04   6.70700700808762E-04   6.31601665261914E+00   1.54071117317027E-07   1.21935673382627E-08
  2.91139E-01                1.01980422839194E-04   4.09133903863221E-05   4.29795762031668E-05   4.68272951140136E-05   2.41723341203123E-10   1.00000313914697E-16   1.59636475571101E-05   2.23577568337362E-04   6.70700700808762E-04   6.31602479316702E+00   1.54073338467719E-07   1.21937434794891E-08
  3.01139E-01                1.01981437040573E-04   4.09138243367257E-05   4.29796892779194E-05   4.68277784518686E-05   2.41716029879280E-10   1.00000313914697E-16   1.59638892260376E-05   2.23580471274360E-04   6.70700700808762E-04   6.31603311542953E+00   1.54075609229534E-07   1.21939235549563E-08
  3.11139E-01                1.01982472742922E-04   4.09142674855443E-05   4.29798047498458E-05   4.68282720364074E-05   2.41708564010748E-10   1.00000313914697E-16   1.59641360183071E-05   2.23583435750759E-04   6.70700700808761E-04   6.31604161404084E+00   1.54077928139199E-07   1.21941074486236E-08
  3.21139E-01                1.01983529311707E-04   4.09147195611914E-05   4.29799225482007E-05   4.68287755652330E-05   2.41700948193267E-10   1.00000313914697E-16   1.59643877827198E-05   2.23586459950168E-04   6.70700700808762E-04   6.31605028379346E+00   1.54080293776646E-07   1.21942950478767E-08
  3.31139E-01                1.01984606131122E-04   4.09151803000961E-05   4.29800426043271E-05   4.68292887448740E-05   2.41693186887159E-10   1.00000313914697E-16   1.59646443725403E-05   2.23589542109807E-04   6.70700700808762E-04   6.31605911963360E+00   1.54082704763732E-07   1.21944862434263E-08
  3.41139E-01                1.01985702603539E-04   4.09156494464656E-05   4.29801648515947E-05   4.68298112905216E-05   2.41685284421293E-10   1.00000313914697E-16   1.59649056453642E-05   2.23592680518924E-04   6.70700700808761E-04   6.31606811665661E+00   1.54085159763004E-07   1.21946809292095E-08
  3.51139E-01                1.01986818148968E-04   4.09161267520569E-05   4.29802892253395E-05   4.68303429257740E-05   2.41677244996948E-10   1.00000313914697E-16   1.59651714629903E-05   2.23595873517261E-04   6.70700700808762E-04   6.31607727010261E+00   1.54087657476493E-07   1.21948790022949E-08
  3.61139E-01                1.01987952204539E-04   4.09166119759532E-05   4.29804156628063E-05   4.68308833823871E-05   2.41669072691554E-10   1.00000313914697E-16   1.59654416912969E-05   2.23599119493563E-04   6.70700700808761E-04   6.31608657535219E+00   1.54090196644549E-07   1.21950803627897E-08
  3.71139E-01                1.01989104223997E-04   4.09171048843477E-05   4.29805441030923E-05   4.68314324000348E-05   2.41660771462337E-10   1.00000313914697E-16   1.59657162001207E-05   2.23602416884132E-04   6.70700700808761E-04   6.31609602792227E+00   1.54092776044709E-07   1.21952849137500E-08
  3.81139E-01                1.01990273677206E-04   4.09176052503341E-05   4.29806744870921E-05   4.68319897260746E-05   2.41652345149850E-10   1.00000313914697E-16   1.59659948631406E-05   2.23605764171418E-04   6.70700700808762E-04   6.31610562346207E+00   1.54095394490597E-07   1.21954925610939E-08
  3.91139E-01                1.01991460049680E-04   4.09181128537027E-05   4.29808067574448E-05   4.68325551153206E-05   2.41643797481385E-10   1.00000313914697E-16   1.59662775577637E-05   2.23609159882666E-04   6.70700700808762E-04   6.31611535774925E+00   1.54098050830856E-07   1.21957032135166E-08
  4.01139E-01                1.01992662842118E-04   4.09186274807429E-05   4.29809408584825E-05   4.68331283298242E-05   2.41635132074323E-10   1.00000313914697E-16   1.59665641650155E-05   2.23612602588585E-04   6.70700700808762E-04   6.31612522668604E+00   1.54100743948119E-07   1.21959167824085E-08
  4.11139E-01                1.01993881569954E-04   4.09191489240513E-05   4.29810767361805E-05   4.68337091386592E-05   2.41626352439347E-10   1.00000313914697E-16   1.59668545694330E-05   2.23616090902067E-04   6.70700700808761E-04   6.31613522629564E+00   1.54103472757998E-07   1.21961331817756E-08
  4.21139E-01                1.01995115762925E-04   4.09196769823455E-05   4.29812143381083E-05   4.68342973177156E-05   2.41617461983590E-10   1.00000313914697E-16   1.59671486589612E-05   2.23619623476947E-04   6.70700700808761E-04   6.31614535271860E+00   1.54106236208117E-07   1.21963523281623E-08
  4.31139E-01                1.01996364964647E-04   4.09202114602837E-05   4.29813536133831E-05   4.68348926494974E-05   2.41608464013674E-10   1.00000313914697E-16   1.59674463248521E-05   2.23623199006788E-04   6.70700700808762E-04   6.31615560220938E+00   1.54109033277159E-07   1.21965741405763E-08
  4.41139E-01                1.01997628732205E-04   4.09207521682891E-05   4.29814945126237E-05   4.68354949229281E-05   2.41599361738666E-10   1.00000313914697E-16   1.59677474615675E-05   2.23626816223711E-04   6.70700700808762E-04   6.31616597113299E+00   1.54111862973952E-07   1.21967985404156E-08
  4.51139E-01                1.01998906635758E-04   4.09212989223799E-05   4.29816369879063E-05   4.68361039331607E-05   2.41590158272948E-10   1.00000313914697E-16   1.59680519666838E-05   2.23630473897256E-04   6.70700700808762E-04   6.31617645596169E+00   1.54114724336582E-07   1.21970254513984E-08
  4.61139E-01                1.02000198258149E-04   4.09218515440042E-05   4.29817809927218E-05   4.68367194813941E-05   2.41580856639009E-10   1.00000313914697E-16   1.59683597408005E-05   2.23634170833279E-04   6.70700700808762E-04   6.31618705327190E+00   1.54117616431521E-07   1.21972547994942E-08
  4.71139E-01                1.02001503194534E-04   4.09224098598796E-05   4.29819264819333E-05   4.68373413746944E-05   2.41571459770134E-10   1.00000313914697E-16   1.59686706874507E-05   2.23637905872879E-04   6.70700700808763E-04   6.31619775974105E+00   1.54120538352797E-07   1.21974865128577E-08
  4.81139E-01                1.02002821052016E-04   4.09229737018379E-05   4.29820734117363E-05   4.68379694258219E-05   2.41561970513045E-10   1.00000313914697E-16   1.59689847130144E-05   2.23641677891357E-04   6.70700700808763E-04   6.31620857214463E+00   1.54123489221173E-07   1.21977205217636E-08
  4.91139E-01                1.02004151449294E-04   4.09235429066740E-05   4.29822217396190E-05   4.68386034530626E-05   2.41552391630440E-10   1.00000313914697E-16   1.59693017266347E-05   2.23645485797208E-04   6.70700700808763E-04   6.31621948735329E+00   1.54126468183363E-07   1.21979567585445E-08
  5.01139E-01                1.02005494016322E-04   4.09241173159995E-05   4.29823714243244E-05   4.68392432800656E-05   2.41542725803471E-10   1.00000313914697E-16   1.59696216401363E-05   2.23649328531139E-04   6.70700700808763E-04   6.31623050233007E+00   1.54129474411261E-07   1.21981951575301E-08
