# Time series at grid cell: 136   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.42499554775437E-05   3.31047142631050E-05   4.10027812067154E-05   3.84274436659813E-05   4.49250204534163E-10   1.00000313914700E-16   1.17637218330938E-05   1.72384261422701E-04   6.70700697840705E-04   6.16414329845284E+00   1.16921288911732E-07   9.24887258124248E-09
  2.00000E-02                8.42500033464132E-05   3.31047358884926E-05   4.10027865436858E-05   3.84274661950625E-05   4.49249247363381E-10   1.00000313914700E-16   1.17637330976366E-05   1.72384400719327E-04   6.70700700808855E-04   6.16414373285119E+00   1.16921382416027E-07   9.24887998956727E-09
  3.00000E-02                8.42500976712453E-05   3.31047785011939E-05   4.10027970600920E-05   3.84275105882049E-05   4.49247421498508E-10   1.00000313914700E-16   1.17637552942138E-05   1.72384675201032E-04   6.70700700809063E-04   6.16414458660750E+00   1.16921566662759E-07   9.24889458739381E-09
  4.00000E-02                8.42502370806559E-05   3.31048414816273E-05   4.10028126030399E-05   3.84275761999686E-05   4.49244727193396E-10   1.00000313914700E-16   1.17637881001052E-05   1.72385080877322E-04   6.70700700809397E-04   6.16414584734183E+00   1.16921838972966E-07   9.24891616246682E-09
  5.00000E-02                8.42504202438133E-05   3.31049242285857E-05   4.10028330241533E-05   3.84276624039895E-05   4.49241190106417E-10   1.00000313914700E-16   1.17638312021286E-05   1.72385613875559E-04   6.70700700809843E-04   6.16414750303945E+00   1.16922196746572E-07   9.24894450878124E-09
  6.00000E-02                8.42506458691853E-05   3.31050261586100E-05   4.10028581794377E-05   3.84277685924028E-05   4.49236835144993E-10   1.00000313914700E-16   1.17638842963511E-05   1.72386270437453E-04   6.70700700810390E-04   6.16414954204003E+00   1.16922637460360E-07   9.24897942642177E-09
  7.00000E-02                8.42509127029557E-05   3.31051467052459E-05   4.10028879291399E-05   3.84278941750895E-05   4.49231686494673E-10   1.00000313914700E-16   1.17639470876480E-05   1.72387046913934E-04   6.70700700808781E-04   6.16415195302728E+00   1.16923158664537E-07   9.24902072129030E-09
  8.00000E-02                8.42512195294514E-05   3.31052853193417E-05   4.10029221376618E-05   3.84280385799019E-05   4.49225767613089E-10   1.00000313914700E-16   1.17640192900541E-05   1.72387939768309E-04   6.70700700808781E-04   6.16415472501873E+00   1.16923757984793E-07   9.24906820526970E-09
  9.00000E-02                8.42515651679072E-05   3.31054414674432E-05   4.10029606733843E-05   3.84282012511078E-05   4.49219101287904E-10   1.00000313914700E-16   1.17641006256571E-05   1.72388945564215E-04   6.70700700808781E-04   6.16415784735593E+00   1.16924433114275E-07   9.24912169558712E-09
  1.00000E-01                8.42519484727165E-05   3.31056146319961E-05   4.10030034085821E-05   3.84283816495286E-05   4.49211709633829E-10   1.00000313914700E-16   1.17641908248675E-05   1.72390060967962E-04   6.70700700808781E-04   6.16416130969487E+00   1.16925181815111E-07   9.24918101493517E-09
  1.00000E-01                8.42519484727165E-05   3.31056146319961E-05   4.10030034085821E-05   3.84283816495286E-05   4.49211709633836E-10   1.00000313914700E-16   1.17641908248675E-05   1.72390060967962E-04   6.70700700808782E-04   6.16416129194245E+00   1.16925181815111E-07   9.24918101493517E-09
  1.00000E-01                8.42519484727165E-05   3.31056146319961E-05   4.10030034085821E-05   3.84283816495286E-05   4.49211709630648E-10   1.00000313914700E-16   1.17641908248675E-05   1.72390060967962E-04   6.70700700809473E-04   6.16416129194175E+00   1.16925181815111E-07   9.24918101493517E-09
  1.00000E-01                8.42519484727165E-05   3.31056146319961E-05   4.10030034085821E-05   3.84283816495286E-05   4.49211709633828E-10   1.00000313914700E-16   1.17641908248675E-05   1.72390060967962E-04   6.70700700808781E-04   6.16416129194175E+00   1.16925181815111E-07   9.24918101493517E-09
  1.00000E-01                8.42519484727165E-05   3.31056146319961E-05   4.10030034085821E-05   3.84283816495286E-05   4.49211709633826E-10   1.00000313914700E-16   1.17641908248675E-05   1.72390060967962E-04   6.70700700808781E-04   6.16416129194175E+00   1.16925181815111E-07   9.24918101493517E-09
  1.00000E-01                8.42519484727165E-05   3.31056146319961E-05   4.10030034085821E-05   3.84283816495286E-05   4.49211709633826E-10   1.00000313914700E-16   1.17641908248675E-05   1.72390060967962E-04   6.70700700808781E-04   6.16416129194175E+00   1.16925181815111E-07   9.24918101493517E-09
  1.00000E-01                8.42519484727165E-05   3.31056146319961E-05   4.10030034085821E-05   3.84283816495286E-05   4.49211709633826E-10   1.00000313914700E-16   1.17641908248675E-05   1.72390060967962E-04   6.70700700808781E-04   6.16416129194175E+00   1.16925181815111E-07   9.24918101493517E-09
  1.00000E-01                8.42519484727165E-05   3.31056146319961E-05   4.10030034085821E-05   3.84283816495286E-05   4.49211709633826E-10   1.00000313914700E-16   1.17641908248675E-05   1.72390060967962E-04   6.70700700808781E-04   6.16416129194175E+00   1.16925181815111E-07   9.24918101493517E-09
  1.00000E-01                8.42519484727165E-05   3.31056146319961E-05   4.10030034085821E-05   3.84283816495286E-05   4.49211709633826E-10   1.00000313914700E-16   1.17641908248675E-05   1.72390060967962E-04   6.70700700808781E-04   6.16416129194175E+00   1.16925181815111E-07   9.24918101493517E-09
  1.00000E-01                8.42519484727165E-05   3.31056146319961E-05   4.10030034085821E-05   3.84283816495286E-05   4.49211709633826E-10   1.00000313914700E-16   1.17641908248675E-05   1.72390060967962E-04   6.70700700808781E-04   6.16416129194175E+00   1.16925181815111E-07   9.24918101493517E-09
  1.00000E-01                8.42519484727165E-05   3.31056146319961E-05   4.10030034085821E-05   3.84283816495286E-05   4.49211709633826E-10   1.00000313914700E-16   1.17641908248675E-05   1.72390060967962E-04   6.70700700808781E-04   6.16416129194175E+00   1.16925181815111E-07   9.24918101493517E-09
  1.00000E-01                8.42519484727165E-05   3.31056146319961E-05   4.10030034085821E-05   3.84283816495286E-05   4.49211709633826E-10   1.00000313914700E-16   1.17641908248675E-05   1.72390060967962E-04   6.70700700808781E-04   6.16416129194175E+00   1.16925181815111E-07   9.24918101493517E-09
  1.00000E-01                8.42519484727165E-05   3.31056146319961E-05   4.10030034085821E-05   3.84283816495286E-05   4.49211709633826E-10   1.00000313914700E-16   1.17641908248675E-05   1.72390060967962E-04   6.70700700808781E-04   6.16416129194175E+00   1.16925181815111E-07   9.24918101493517E-09
  1.00000E-01                8.42519484727165E-05   3.31056146319961E-05   4.10030034085821E-05   3.84283816495286E-05   4.49211709633826E-10   1.00000313914700E-16   1.17641908248675E-05   1.72390060967962E-04   6.70700700808781E-04   6.16416129194175E+00   1.16925181815111E-07   9.24918101493517E-09
  1.00000E-01                8.42519484727165E-05   3.31056146319961E-05   4.10030034085821E-05   3.84283816495286E-05   4.49211709633826E-10   1.00000313914700E-16   1.17641908248675E-05   1.72390060967962E-04   6.70700700808781E-04   6.16416129194175E+00   1.16925181815111E-07   9.24918101493517E-09
  1.00000E-01                8.42519484727165E-05   3.31056146319961E-05   4.10030034085821E-05   3.84283816495286E-05   4.49211709633826E-10   1.00000313914700E-16   1.17641908248675E-05   1.72390060967962E-04   6.70700700808781E-04   6.16416129194175E+00   1.16925181815111E-07   9.24918101493517E-09
  1.00000E-01                8.42519484727165E-05   3.31056146319961E-05   4.10030034085821E-05   3.84283816495286E-05   4.49211709633826E-10   1.00000313914700E-16   1.17641908248675E-05   1.72390060967962E-04   6.70700700808781E-04   6.16416129194175E+00   1.16925181815111E-07   9.24918101493517E-09
  1.00000E-01                8.42519484727165E-05   3.31056146319961E-05   4.10030034085821E-05   3.84283816495286E-05   4.49211709633829E-10   1.00000313914700E-16   1.17641908248675E-05   1.72390060967962E-04   6.70700700808782E-04   6.16416129194175E+00   1.16925181815111E-07   9.24918101493517E-09
