# Time series at grid cell:  85   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                6.34721913155946E-05   2.35109889041760E-05   3.86862387606052E-05   2.87290922054547E-05   1.38921232985797E-09   1.00000313914708E-16   6.91454610282994E-06   1.11509267440821E-04   6.70700700808850E-04   5.95774731309693E+00   7.94377973621791E-08   6.28026510386092E-09
  1.00000E-01                6.34721913164053E-05   2.35109889045581E-05   3.86862387606956E-05   2.87290922058297E-05   1.38921232988146E-09   1.00000313914708E-16   6.91454610301742E-06   1.11509267443212E-04   6.70700700808866E-04   5.95774731311501E+00   7.94377973635163E-08   6.28026510396676E-09
  1.00000E-01                6.34721913180268E-05   2.35109889053223E-05   3.86862387608764E-05   2.87290922065796E-05   1.38921232992830E-09   1.00000313914708E-16   6.91454610339238E-06   1.11509267447994E-04   6.70700700808894E-04   5.95774731315118E+00   7.94377973661903E-08   6.28026510417846E-09
  1.00000E-01                6.34721913212698E-05   2.35109889068508E-05   3.86862387612380E-05   2.87290922080794E-05   1.38921233002143E-09   1.00000313914708E-16   6.91454610414228E-06   1.11509267457558E-04   6.70700700808953E-04   5.95774731322350E+00   7.94377973715384E-08   6.28026510460183E-09
  1.00001E-01                6.34721913277558E-05   2.35109889099077E-05   3.86862387619611E-05   2.87290922110790E-05   1.38921233020549E-09   1.00000313914708E-16   6.91454610564210E-06   1.11509267476685E-04   6.70700700809069E-04   5.95774731336815E+00   7.94377973822348E-08   6.28026510544857E-09
  1.00001E-01                6.34721913407278E-05   2.35109889160216E-05   3.86862387634074E-05   2.87290922170783E-05   1.38921233056487E-09   1.00000313914708E-16   6.91454610864175E-06   1.11509267514939E-04   6.70700700809303E-04   5.95774731365745E+00   7.94377974036273E-08   6.28026510714205E-09
  1.00003E-01                6.34721913666718E-05   2.35109889282493E-05   3.86862387662999E-05   2.87290922290769E-05   1.38921233124905E-09   1.00000313914708E-16   6.91454611464105E-06   1.11509267591448E-04   6.70700700809768E-04   5.95774731423605E+00   7.94377974464124E-08   6.28026511052901E-09
  1.00005E-01                6.34721915223384E-05   2.35109890016168E-05   3.86862387836554E-05   2.87290923010695E-05   1.38921233449288E-09   1.00000313914708E-16   6.91454615063733E-06   1.11509268050507E-04   6.70700700808836E-04   5.95774731539326E+00   7.94377977031198E-08   6.28026513085052E-09
  1.00011E-01                6.34721917298994E-05   2.35109890994427E-05   3.86862388067967E-05   2.87290923970622E-05   1.38921233653899E-09   1.00000313914708E-16   6.91454619863370E-06   1.11509268662600E-04   6.70700700808836E-04   5.95774731770773E+00   7.94377980453903E-08   6.28026515794537E-09
  1.00022E-01                6.34721921450408E-05   2.35109892951038E-05   3.86862388530813E-05   2.87290925890566E-05   1.38921233410827E-09   1.00000313914708E-16   6.91454629463089E-06   1.11509269886837E-04   6.70700700808836E-04   5.95774732233684E+00   7.94377987299191E-08   6.28026521213401E-09
  1.00044E-01                6.34721929754011E-05   2.35109896864623E-05   3.86862389456595E-05   2.87290929730812E-05   1.38921230984062E-09   1.00000313914708E-16   6.91454648664319E-06   1.11509272335520E-04   6.70700700808836E-04   5.95774733159581E+00   7.94378000989736E-08   6.28026532051073E-09
  1.00087E-01                6.34721946364315E-05   2.35109904693254E-05   3.86862391308501E-05   2.87290937412737E-05   1.38921221534161E-09   1.00000313914708E-16   6.91454687073942E-06   1.11509277233752E-04   6.70700700808836E-04   5.95774735011693E+00   7.94378028372834E-08   6.28026553727936E-09
  1.00174E-01                6.34721979597313E-05   2.35109920356355E-05   3.86862395013696E-05   2.87290952782316E-05   1.38921194897709E-09   1.00000313914708E-16   6.91454763921839E-06   1.11509287033793E-04   6.70700700808836E-04   5.95774738717252E+00   7.94378083154238E-08   6.28026597093581E-09
  1.00348E-01                6.34722046112859E-05   2.35109951705912E-05   3.86862402429608E-05   2.87290983544388E-05   1.38921133352670E-09   1.00000313914708E-16   6.91454917732210E-06   1.11509306648404E-04   6.70700700808838E-04   5.95774746133850E+00   7.94378192793160E-08   6.28026683884994E-09
  1.00696E-01                6.34722179342070E-05   2.35110014498405E-05   3.86862417283522E-05   2.87291045160159E-05   1.38921005020225E-09   1.00000313914708E-16   6.91455225811087E-06   1.11509345935999E-04   6.70700700808843E-04   5.95774760989129E+00   7.94378412394107E-08   6.28026857723516E-09
  1.01392E-01                6.34722446592346E-05   2.35110140456612E-05   3.86862447079631E-05   2.87291168757910E-05   1.38920745906610E-09   1.00000313914708E-16   6.91455843799952E-06   1.11509424744688E-04   6.70700700808864E-04   5.95774790788060E+00   7.94378852899895E-08   6.28027206432697E-09
  1.02785E-01                6.34722984255375E-05   2.35110393863588E-05   3.86862507024430E-05   2.87291417415967E-05   1.38920224315229E-09   1.00000313914708E-16   6.91457087090672E-06   1.11509583294660E-04   6.70700700808949E-04   5.95774850738902E+00   7.94379739123178E-08   6.28027907976677E-09
  1.05569E-01                6.34724072191821E-05   2.35110906621164E-05   3.86862628319946E-05   2.87291920564026E-05   1.38919168854024E-09   1.00000313914708E-16   6.91459602832760E-06   1.11509904113349E-04   6.70700700809298E-04   5.95774972048091E+00   7.94381532352236E-08   6.28029327516190E-09
  1.11139E-01                6.34726298187876E-05   2.35111955760276E-05   3.86862876499494E-05   2.87292950040629E-05   1.38917009232068E-09   1.00000313914708E-16   6.91464750213405E-06   1.11510560531059E-04   6.70700700808836E-04   5.95775220261323E+00   7.94385201413424E-08   6.28032231984304E-09
  1.21139E-01                6.34730472746988E-05   2.35113923283031E-05   3.86863341927021E-05   2.87294880685614E-05   1.38912960880080E-09   1.00000313914708E-16   6.91474403438328E-06   1.11511791555782E-04   6.70700700808836E-04   5.95775685654592E+00   7.94392082211309E-08   6.28037678896337E-09
  1.31139E-01                6.34734959153602E-05   2.35116037784440E-05   3.86863842122868E-05   2.87296955552719E-05   1.38908625737427E-09   1.00000313914708E-16   6.91484777773853E-06   1.11513114540741E-04   6.70700700808835E-04   5.95776184896114E+00   7.94399477006462E-08   6.28043532693307E-09
  1.41139E-01                6.34739748203300E-05   2.35118294926360E-05   3.86864376060823E-05   2.87299170385043E-05   1.38903998723565E-09   1.00000313914708E-16   6.91495851935474E-06   1.11514526771531E-04   6.70700700808835E-04   5.95776717796382E+00   7.94407370616854E-08   6.28049781356611E-09
  1.51139E-01                6.34744830963420E-05   2.35120690498711E-05   3.86864942744970E-05   2.87301521051379E-05   1.38899088412347E-09   1.00000313914708E-16   6.91507605267156E-06   1.11516025614024E-04   6.70700700808836E-04   5.95777283361251E+00   7.94415748318145E-08   6.28056413230188E-09
  1.61139E-01                6.34750198765034E-05   2.35123220415697E-05   3.86865541208798E-05   2.87304003542502E-05   1.38893903212090E-09   1.00000313914708E-16   6.91520017722768E-06   1.11517608511856E-04   6.70700700808836E-04   5.95777880625842E+00   7.94424595821099E-08   6.28063417002404E-09
  1.71139E-01                6.34755843195158E-05   2.35125880712133E-05   3.86866170514332E-05   2.87306613967561E-05   1.38888451285219E-09   1.00000313914708E-16   6.91533069848066E-06   1.11519272984138E-04   6.70700700808835E-04   5.95778508653732E+00   7.94433899258636E-08   6.28070781695824E-09
  1.81139E-01                6.34761756089185E-05   2.35128667539887E-05   3.86866829751288E-05   2.87309348550587E-05   1.38882740554846E-09   1.00000313914708E-16   6.91546742763195E-06   1.11521016623221E-04   6.70700700808835E-04   5.95779166536117E+00   7.94443645173342E-08   6.28078496657309E-09
  1.91139E-01                6.34767929523553E-05   2.35131577164418E-05   3.86867518036257E-05   2.87312203627093E-05   1.38876778711713E-09   1.00000313914708E-16   6.91561018145727E-06   1.11522837092532E-04   6.70700700808835E-04   5.95779853391000E+00   7.94453820505363E-08   6.28086551548435E-09
  2.01139E-01                6.34774355808622E-05   2.35134605961428E-05   3.86868234511909E-05   2.87315175640786E-05   1.38870573220937E-09   1.00000313914708E-16   6.91575878214188E-06   1.11524732124481E-04   6.70700700808835E-04   5.95780568362399E+00   7.94464412580616E-08   6.28094936336163E-09
  2.11139E-01                6.34781027481767E-05   2.35137750413601E-05   3.86868978346227E-05   2.87318261140363E-05   1.38864131328550E-09   1.00000313914708E-16   6.91591305712078E-06   1.11526699518416E-04   6.70700700808836E-04   5.95781310619582E+00   7.94475409099392E-08   6.28103641283821E-09
  2.21139E-01                6.34787937300666E-05   2.35141007107448E-05   3.86869748731754E-05   2.87321456776420E-05   1.38857460067874E-09   1.00000313914708E-16   6.91607283892362E-06   1.11528737138650E-04   6.70700700808835E-04   5.95782079356319E+00   7.94486798125280E-08   6.28112656942326E-09
  2.31139E-01                6.34795078236803E-05   2.35144372730238E-05   3.86870544884869E-05   2.87324759298431E-05   1.38850566265706E-09   1.00000313914708E-16   6.91623796502415E-06   1.11530842912542E-04   6.70700700808835E-04   5.95782873790166E+00   7.94498568074417E-08   6.28121974141681E-09
  2.41139E-01                6.34802443469143E-05   2.35147844067027E-05   3.86871366045086E-05   2.87328165551834E-05   1.38843456548316E-09   1.00000313914708E-16   6.91640827769428E-06   1.11533014828635E-04   6.70700700808835E-04   5.95783693161760E+00   7.94510707705063E-08   6.28131583982720E-09
  2.51139E-01                6.34810026378014E-05   2.35151417997765E-05   3.86872211474370E-05   2.87331672475193E-05   1.38836137347289E-09   1.00000313914708E-16   6.91658362386226E-06   1.11535250934848E-04   6.70700700808836E-04   5.95784536734139E+00   7.94523206107479E-08   6.28141477829098E-09
  2.61139E-01                6.34817820539152E-05   2.35155091494501E-05   3.86873080456469E-05   2.87335277097451E-05   1.38828614905198E-09   1.00000313914708E-16   6.91676385497517E-06   1.11537549336723E-04   6.70700700808836E-04   5.95785403792082E+00   7.94536052694119E-08   6.28151647299520E-09
  2.71139E-01                6.34825819717931E-05   2.35158861618656E-05   3.86873972296275E-05   2.87338976535256E-05   1.38820895281102E-09   1.00000313914708E-16   6.91694882686542E-06   1.11539908195727E-04   6.70700700808836E-04   5.95786293641469E+00   7.94549237190088E-08   6.28162084260199E-09
  2.81139E-01                6.34834017863768E-05   2.35162725518392E-05   3.86874886319201E-05   2.87342767990373E-05   1.38812984355902E-09   1.00000313914708E-16   6.91713839962129E-06   1.11542325727593E-04   6.70700700808836E-04   5.95787205608657E+00   7.94562749623915E-08   6.28172780817536E-09
  2.91139E-01                6.34842409104682E-05   2.35166680426046E-05   3.86875821870573E-05   2.87346648747171E-05   1.38804887837538E-09   1.00000313914708E-16   6.91733243746117E-06   1.11544800200723E-04   6.70700700808836E-04   5.95788139039880E+00   7.94576580318563E-08   6.28183729311020E-09
  3.01139E-01                6.34850987742024E-05   2.35170723655645E-05   3.86876778315038E-05   2.87350616170179E-05   1.38796611266033E-09   1.00000313914708E-16   6.91753080861162E-06   1.11547329934634E-04   6.70700700808836E-04   5.95789093300659E+00   7.94590719882744E-08   6.28194922306335E-09
  3.11139E-01                6.34859748245356E-05   2.35174852600496E-05   3.86877755036001E-05   2.87354667701727E-05   1.38788160018393E-09   1.00000313914708E-16   6.91773338518897E-06   1.11549913298444E-04   6.70700700808835E-04   5.95790067775234E+00   7.94605159202453E-08   6.28206352588678E-09
  3.21139E-01                6.34868685247484E-05   2.35179064730845E-05   3.86878751435065E-05   2.87358800859636E-05   1.38779539313373E-09   1.00000313914708E-16   6.91794004308445E-06   1.11552548709408E-04   6.70700700808836E-04   5.95791061866015E+00   7.94619889432789E-08   6.28218013156265E-09
  3.31139E-01                6.34877793539637E-05   2.35183357591606E-05   3.86879766931498E-05   2.87363013235002E-05   1.38770754216104E-09   1.00000313914708E-16   6.91815066185275E-06   1.11555234631503E-04   6.70700700808836E-04   5.95792074993044E+00   7.94634901989990E-08   6.28229897214037E-09
  3.41139E-01                6.34887068066792E-05   2.35187728800154E-05   3.86880800961707E-05   2.87367302490023E-05   1.38761809642571E-09   1.00000313914708E-16   6.91836512460377E-06   1.11557969574040E-04   6.70700700808836E-04   5.95793106593475E+00   7.94650188543717E-08   6.28241998167555E-09
  3.51139E-01                6.34896503923132E-05   2.35192176044190E-05   3.86881852978736E-05   2.87371666355901E-05   1.38752710363990E-09   1.00000313914708E-16   6.91858331789769E-06   1.11560752090331E-04   6.70700700808835E-04   5.95794156121069E+00   7.94665741009570E-08   6.28254309617063E-09
  3.61139E-01                6.34906096347642E-05   2.35196697079659E-05   3.86882922451773E-05   2.87376102630808E-05   1.38743461011034E-09   1.00000313914708E-16   6.91880513164304E-06   1.11563580776386E-04   6.70700700808835E-04   5.95795223045706E+00   7.94681551541811E-08   6.28266825351737E-09
  3.71139E-01                6.34915840719829E-05   2.35201289728742E-05   3.86884008865672E-05   2.87380609177905E-05   1.38734066077948E-09   1.00000313914708E-16   6.91903045899788E-06   1.11566454269658E-04   6.70700700808836E-04   5.95796306852910E+00   7.94697612526319E-08   6.28279539344104E-09
  3.81139E-01                6.34925732555580E-05   2.35205951877898E-05   3.86885111720493E-05   2.87385183923424E-05   1.38724529926547E-09   1.00000313914708E-16   6.91925919627382E-06   1.11569371247814E-04   6.70700700808836E-04   5.95797407043383E+00   7.94713916573742E-08   6.28292445744629E-09
  3.91139E-01                6.34935767503131E-05   2.35210681475963E-05   3.86886230531053E-05   2.87389824854806E-05   1.38714856790090E-09   1.00000313914708E-16   6.91949124284289E-06   1.11572330427548E-04   6.70700700808836E-04   5.95798523132565E+00   7.94730456512854E-08   6.28305538876442E-09
  4.01139E-01                6.34945941339159E-05   2.35215476532313E-05   3.86887364826486E-05   2.87394530018892E-05   1.38705050777056E-09   1.00000313914708E-16   6.91972650104720E-06   1.11575330563434E-04   6.70700700808836E-04   5.95799654650192E+00   7.94747225384126E-08   6.28318813230252E-09
  4.11139E-01                6.34956249964993E-05   2.35220335115078E-05   3.86888514149826E-05   2.87399297520172E-05   1.38695115874785E-09   1.00000313914708E-16   6.91996487611123E-06   1.11578370446801E-04   6.70700700808837E-04   5.95800801139878E+00   7.94764216433447E-08   6.28332263459391E-09
  4.21139E-01                6.34966689402932E-05   2.35225255349400E-05   3.86889678057593E-05   2.87404125519083E-05   1.38685055953048E-09   1.00000313914708E-16   6.92020627605676E-06   1.11581448904654E-04   6.70700700808836E-04   5.95801962158705E+00   7.94781423106074E-08   6.28345884375011E-09
  4.31139E-01                6.34977255792671E-05   2.35230235415760E-05   3.86890856119397E-05   2.87409012230352E-05   1.38674874767482E-09   1.00000313914708E-16   6.92045061162024E-06   1.11584564798615E-04   6.70700700808835E-04   5.95803137276828E+00   7.94798839040734E-08   6.28359670941416E-09
  4.41139E-01                6.34987945387843E-05   2.35235273548337E-05   3.86892047917550E-05   2.87413955921401E-05   1.38664575962949E-09   1.00000313914708E-16   6.92069779617264E-06   1.11587717023907E-04   6.70700700808835E-04   5.95804326077085E+00   7.94816458063912E-08   6.28373618271545E-09
  4.51139E-01                6.34998754552646E-05   2.35240368033427E-05   3.86893253046691E-05   2.87418954910782E-05   1.38654163076776E-09   1.00000313914708E-16   6.92094774564173E-06   1.11590904508356E-04   6.70700700808835E-04   5.95805528154626E+00   7.94834274184305E-08   6.28387721622580E-09
  4.61139E-01                6.35009679758584E-05   2.35245517207900E-05   3.86894471113422E-05   2.87424007566679E-05   1.38643639541924E-09   1.00000313914708E-16   6.92120037843654E-06   1.11594126211433E-04   6.70700700808836E-04   5.95806743116549E+00   7.94852281587442E-08   6.28401976391680E-09
  4.71139E-01                6.35020717581302E-05   2.35250719457715E-05   3.86895701735959E-05   2.87429112305430E-05   1.38633008690045E-09   1.00000313914708E-16   6.92145561537412E-06   1.11597381123319E-04   6.70700700808835E-04   5.95807970581547E+00   7.94870474630456E-08   6.28416378111859E-09
  4.81139E-01                6.35031864697504E-05   2.35255973216463E-05   3.86896944543782E-05   2.87434267590117E-05   1.38622273754457E-09   1.00000313914708E-16   6.92171337960844E-06   1.11600668263997E-04   6.70700700808835E-04   5.95809210179566E+00   7.94888847837018E-08   6.28430922447957E-09
  4.91139E-01                6.35043117881977E-05   2.35261276963965E-05   3.86898199177306E-05   2.87439471929177E-05   1.38611437873039E-09   1.00000313914708E-16   6.92197359656144E-06   1.11603986682374E-04   6.70700700808835E-04   5.95810461551476E+00   7.94907395892424E-08   6.28445605192762E-09
  5.01139E-01                6.35054474004691E-05   2.35266629224908E-05   3.86899465287561E-05   2.87444723875069E-05   1.38600504091031E-09   1.00000313914708E-16   6.92223619385603E-06   1.11607335455424E-04   6.70700700808835E-04   5.95811724348743E+00   7.94926113638816E-08   6.28460422263225E-09
