# Time series at grid cell: 191   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.08940436166092E-04   4.38431291688381E-05   4.37555579773179E-05   5.01522356073745E-05   2.04863038503492E-10   1.00000313914695E-16   1.76261178037908E-05   2.43402774925241E-04   6.70700700808750E-04   6.37245762704916E+00   1.70148580855785E-07   1.34688722894462E-08
  1.00000E-01                1.08940436166092E-04   4.38431291688381E-05   4.37555579773179E-05   5.01522356073745E-05   2.04863038503492E-10   1.00000313914695E-16   1.76261178037908E-05   2.43402774925241E-04   6.70700700808750E-04   6.37245762704916E+00   1.70148580855785E-07   1.34688722894462E-08
  1.00000E-01                1.08940436166092E-04   4.38431291688381E-05   4.37555579773179E-05   5.01522356073745E-05   2.04863038503492E-10   1.00000313914695E-16   1.76261178037908E-05   2.43402774925241E-04   6.70700700808750E-04   6.37245762704916E+00   1.70148580855785E-07   1.34688722894462E-08
  1.00000E-01                1.08940436166092E-04   4.38431291688381E-05   4.37555579773179E-05   5.01522356073745E-05   2.04863038503492E-10   1.00000313914695E-16   1.76261178037908E-05   2.43402774925241E-04   6.70700700808750E-04   6.37245762704916E+00   1.70148580855785E-07   1.34688722894462E-08
  1.00000E-01                1.08940436166092E-04   4.38431291688381E-05   4.37555579773179E-05   5.01522356073745E-05   2.04863038503492E-10   1.00000313914695E-16   1.76261178037908E-05   2.43402774925241E-04   6.70700700808750E-04   6.37245762704916E+00   1.70148580855785E-07   1.34688722894462E-08
  1.00000E-01                1.08940436166092E-04   4.38431291688381E-05   4.37555579773179E-05   5.01522356073745E-05   2.04863038503492E-10   1.00000313914695E-16   1.76261178037908E-05   2.43402774925241E-04   6.70700700808750E-04   6.37245762704916E+00   1.70148580855785E-07   1.34688722894462E-08
  1.00000E-01                1.08940436166092E-04   4.38431291688381E-05   4.37555579773179E-05   5.01522356073745E-05   2.04863038503492E-10   1.00000313914695E-16   1.76261178037908E-05   2.43402774925241E-04   6.70700700808750E-04   6.37245762704916E+00   1.70148580855785E-07   1.34688722894462E-08
  1.00000E-01                1.08940436166092E-04   4.38431291688381E-05   4.37555579773179E-05   5.01522356073745E-05   2.04863038503492E-10   1.00000313914695E-16   1.76261178037908E-05   2.43402774925241E-04   6.70700700808750E-04   6.37245762704916E+00   1.70148580855785E-07   1.34688722894462E-08
  1.00000E-01                1.08940436166092E-04   4.38431291688381E-05   4.37555579773179E-05   5.01522356073745E-05   2.04863038503492E-10   1.00000313914695E-16   1.76261178037908E-05   2.43402774925241E-04   6.70700700808750E-04   6.37245762704916E+00   1.70148580855785E-07   1.34688722894462E-08
  1.00000E-01                1.08940436166092E-04   4.38431291688381E-05   4.37555579773179E-05   5.01522356073745E-05   2.04863038503492E-10   1.00000313914695E-16   1.76261178037908E-05   2.43402774925241E-04   6.70700700808750E-04   6.37245762704916E+00   1.70148580855785E-07   1.34688722894462E-08
  1.00000E-01                1.08940436166092E-04   4.38431291688381E-05   4.37555579773179E-05   5.01522356073745E-05   2.04863038503492E-10   1.00000313914695E-16   1.76261178037908E-05   2.43402774925241E-04   6.70700700808750E-04   6.37245762704916E+00   1.70148580855785E-07   1.34688722894462E-08
  1.00000E-01                1.08940436166092E-04   4.38431291688381E-05   4.37555579773179E-05   5.01522356073745E-05   2.04863038503492E-10   1.00000313914695E-16   1.76261178037908E-05   2.43402774925241E-04   6.70700700808750E-04   6.37245762704916E+00   1.70148580855785E-07   1.34688722894462E-08
  1.00000E-01                1.08940436166092E-04   4.38431291688381E-05   4.37555579773179E-05   5.01522356073745E-05   2.04863038503492E-10   1.00000313914695E-16   1.76261178037908E-05   2.43402774925241E-04   6.70700700808750E-04   6.37245762704916E+00   1.70148580855785E-07   1.34688722894462E-08
  1.00000E-01                1.08940436166092E-04   4.38431291688381E-05   4.37555579773179E-05   5.01522356073745E-05   2.04863038503493E-10   1.00000313914695E-16   1.76261178037908E-05   2.43402774925241E-04   6.70700700808751E-04   6.37245762704916E+00   1.70148580855785E-07   1.34688722894462E-08
  1.00000E-01                1.08940436166092E-04   4.38431291688382E-05   4.37555579773179E-05   5.01522356073745E-05   2.04863038503494E-10   1.00000313914695E-16   1.76261178037909E-05   2.43402774925242E-04   6.70700700808751E-04   6.37245762704916E+00   1.70148580855785E-07   1.34688722894462E-08
  1.00000E-01                1.08940436166092E-04   4.38431291688383E-05   4.37555579773179E-05   5.01522356073746E-05   2.04863038503495E-10   1.00000313914695E-16   1.76261178037909E-05   2.43402774925243E-04   6.70700700808751E-04   6.37245762704916E+00   1.70148580855786E-07   1.34688722894462E-08
  1.00000E-01                1.08940436166092E-04   4.38431291688385E-05   4.37555579773180E-05   5.01522356073749E-05   2.04863038503498E-10   1.00000313914695E-16   1.76261178037910E-05   2.43402774925244E-04   6.70700700808751E-04   6.37245762704917E+00   1.70148580855787E-07   1.34688722894463E-08
  1.00000E-01                1.08940436166093E-04   4.38431291688389E-05   4.37555579773181E-05   5.01522356073753E-05   2.04863038503503E-10   1.00000313914695E-16   1.76261178037913E-05   2.43402774925247E-04   6.70700700808751E-04   6.37245762704919E+00   1.70148580855789E-07   1.34688722894465E-08
  1.00000E-01                1.08940436166095E-04   4.38431291688397E-05   4.37555579773183E-05   5.01522356073762E-05   2.04863038503512E-10   1.00000313914695E-16   1.76261178037917E-05   2.43402774925252E-04   6.70700700808751E-04   6.37245762704922E+00   1.70148580855794E-07   1.34688722894469E-08
  1.00000E-01                1.08940436166099E-04   4.38431291688412E-05   4.37555579773188E-05   5.01522356073781E-05   2.04863038503533E-10   1.00000313914695E-16   1.76261178037926E-05   2.43402774925263E-04   6.70700700808752E-04   6.37245762704928E+00   1.70148580855803E-07   1.34688722894476E-08
  1.00000E-01                1.08940436166107E-04   4.38431291688444E-05   4.37555579773196E-05   5.01522356073818E-05   2.04863038503572E-10   1.00000313914695E-16   1.76261178037945E-05   2.43402774925285E-04   6.70700700808750E-04   6.37245762704940E+00   1.70148580855821E-07   1.34688722894491E-08
  1.00000E-01                1.08940436166122E-04   4.38431291688508E-05   4.37555579773213E-05   5.01522356073892E-05   2.04863038503651E-10   1.00000313914695E-16   1.76261178037982E-05   2.43402774925328E-04   6.70700700808752E-04   6.37245762704965E+00   1.70148580855858E-07   1.34688722894520E-08
  1.00000E-01                1.08940436166153E-04   4.38431291688636E-05   4.37555579773248E-05   5.01522356074039E-05   2.04863038503807E-10   1.00000313914695E-16   1.76261178038055E-05   2.43402774925416E-04   6.70700700808752E-04   6.37245762705014E+00   1.70148580855931E-07   1.34688722894578E-08
  1.00000E-01                1.08940436166215E-04   4.38431291688890E-05   4.37555579773316E-05   5.01522356074333E-05   2.04863038504122E-10   1.00000313914695E-16   1.76261178038203E-05   2.43402774925590E-04   6.70700700808755E-04   6.37245762705113E+00   1.70148580856077E-07   1.34688722894694E-08
  1.00000E-01                1.08940436166338E-04   4.38431291689400E-05   4.37555579773453E-05   5.01522356074921E-05   2.04863038504752E-10   1.00000313914695E-16   1.76261178038497E-05   2.43402774925939E-04   6.70700700808757E-04   6.37245762705311E+00   1.70148580856369E-07   1.34688722894925E-08
  1.00000E-01                1.08940436166584E-04   4.38431291690419E-05   4.37555579773727E-05   5.01522356076099E-05   2.04863038506013E-10   1.00000313914695E-16   1.76261178039086E-05   2.43402774926636E-04   6.70700700808765E-04   6.37245762705707E+00   1.70148580856953E-07   1.34688722895389E-08
  1.00000E-01                1.08940436167076E-04   4.38431291692457E-05   4.37555579774276E-05   5.01522356078455E-05   2.04863038508527E-10   1.00000313914695E-16   1.76261178040263E-05   2.43402774928031E-04   6.70700700808777E-04   6.37245762706499E+00   1.70148580858122E-07   1.34688722896316E-08
  1.00000E-01                1.08940436168060E-04   4.38431291696534E-05   4.37555579775373E-05   5.01522356083166E-05   2.04863038513556E-10   1.00000313914695E-16   1.76261178042619E-05   2.43402774930821E-04   6.70700700808805E-04   6.37245762708082E+00   1.70148580860459E-07   1.34688722898170E-08
  1.00000E-01                1.08940436170028E-04   4.38431291704686E-05   4.37555579777568E-05   5.01522356092587E-05   2.04863038523588E-10   1.00000313914695E-16   1.76261178047329E-05   2.43402774936401E-04   6.70700700808857E-04   6.37245762711248E+00   1.70148580865133E-07   1.34688722901879E-08
  1.00000E-01                1.08940436173964E-04   4.38431291720992E-05   4.37555579781956E-05   5.01522356111429E-05   2.04863038543569E-10   1.00000313914695E-16   1.76261178056750E-05   2.43402774947560E-04   6.70700700808965E-04   6.37245762717580E+00   1.70148580874482E-07   1.34688722909297E-08
  1.00001E-01                1.08940436181836E-04   4.38431291753603E-05   4.37555579790733E-05   5.01522356149113E-05   2.04863038583190E-10   1.00000313914695E-16   1.76261178075593E-05   2.43402774969879E-04   6.70700700809178E-04   6.37245762730245E+00   1.70148580893179E-07   1.34688722924132E-08
  1.00001E-01                1.08940436197581E-04   4.38431291818826E-05   4.37555579808287E-05   5.01522356224483E-05   2.04863038661067E-10   1.00000313914695E-16   1.76261178113277E-05   2.43402775014517E-04   6.70700700809605E-04   6.37245762755576E+00   1.70148580930574E-07   1.34688722953801E-08
  1.00003E-01                1.08940436229070E-04   4.38431291949271E-05   4.37555579843395E-05   5.01522356375222E-05   2.04863038811472E-10   1.00000313914695E-16   1.76261178188647E-05   2.43402775103793E-04   6.70700700810461E-04   6.37245762806236E+00   1.70148581005364E-07   1.34688723013141E-08
  1.00005E-01                1.08940436418009E-04   4.38431292731954E-05   4.37555580054046E-05   5.01522357279671E-05   2.04863039585775E-10   1.00000313914695E-16   1.76261178640872E-05   2.43402775639453E-04   6.70700700808752E-04   6.37245762907558E+00   1.70148581454108E-07   1.34688723369183E-08
  1.00011E-01                1.08940436669934E-04   4.38431293775561E-05   4.37555580334921E-05   5.01522358485636E-05   2.04863040288604E-10   1.00000313914695E-16   1.76261179243854E-05   2.43402776353687E-04   6.70700700808752E-04   6.37245763110207E+00   1.70148582052446E-07   1.34688723843918E-08
  1.00022E-01                1.08940437173808E-04   4.38431295862871E-05   4.37555580896697E-05   5.01522360897677E-05   2.04863040830147E-10   1.00000313914695E-16   1.76261180449875E-05   2.43402777782220E-04   6.70700700808751E-04   6.37245763515523E+00   1.70148583249174E-07   1.34688724793426E-08
  1.00044E-01                1.08940438181650E-04   4.38431300037881E-05   4.37555582020354E-05   5.01522365722211E-05   2.04863039662758E-10   1.00000313914695E-16   1.76261182862142E-05   2.43402780639550E-04   6.70700700808751E-04   6.37245764326231E+00   1.70148585642837E-07   1.34688726692608E-08
  1.00087E-01                1.08940440197710E-04   4.38431308389458E-05   4.37555584268088E-05   5.01522375373079E-05   2.04863032982384E-10   1.00000313914695E-16   1.76261187687576E-05   2.43402786355271E-04   6.70700700808751E-04   6.37245765947948E+00   1.70148590431027E-07   1.34688730491656E-08
  1.00174E-01                1.08940444231333E-04   4.38431325098842E-05   4.37555588765231E-05   5.01522394682012E-05   2.04863014087397E-10   1.00000313914695E-16   1.76261197342042E-05   2.43402797790973E-04   6.70700700808753E-04   6.37245769192592E+00   1.70148600010940E-07   1.34688738092555E-08
  1.00348E-01                1.08940452304593E-04   4.38431358542523E-05   4.37555597766224E-05   5.01522433328667E-05   2.04862972085138E-10   1.00000313914695E-16   1.76261216665370E-05   2.43402820679421E-04   6.70700700808753E-04   6.37245775686725E+00   1.70148619185022E-07   1.34688753305663E-08
  1.00696E-01                1.08940468475160E-04   4.38431425529495E-05   4.37555615795018E-05   5.01522510737086E-05   2.04862886206251E-10   1.00000313914695E-16   1.76261255369580E-05   2.43402866524491E-04   6.70700700808759E-04   6.37245788694356E+00   1.70148657590281E-07   1.34688783777180E-08
  1.01392E-01                1.08940500912405E-04   4.38431559901578E-05   4.37555651959761E-05   5.01522666013999E-05   2.04862713551127E-10   1.00000313914695E-16   1.76261333008041E-05   2.43402958487112E-04   6.70700700808781E-04   6.37245814787025E+00   1.70148734629054E-07   1.34688844901312E-08
  1.02785E-01                1.08940566170737E-04   4.38431830235801E-05   4.37555724717190E-05   5.01522978405251E-05   2.04862366150216E-10   1.00000313914695E-16   1.76261489203683E-05   2.43403143500586E-04   6.70700700808871E-04   6.37245867281511E+00   1.70148889618194E-07   1.34688967872856E-08
  1.05569E-01                1.08940698217976E-04   4.38432377244608E-05   4.37555871938484E-05   5.01523610514509E-05   2.04861663183336E-10   1.00000313914695E-16   1.76261805258375E-05   2.43403517866862E-04   6.70700700809243E-04   6.37245973503197E+00   1.70149203231475E-07   1.34689216700017E-08
  1.11139E-01                1.08940968396242E-04   4.38433496464042E-05   4.37556173164136E-05   5.01524903855617E-05   2.04860224805061E-10   1.00000313914695E-16   1.76262451928845E-05   2.43404283847289E-04   6.70700700808752E-04   6.37246190846651E+00   1.70149844906190E-07   1.34689725817767E-08
  1.21139E-01                1.08941475079696E-04   4.38435595409740E-05   4.37556738072717E-05   5.01527329343814E-05   2.04857528404532E-10   1.00000313914695E-16   1.76263664672943E-05   2.43405720341619E-04   6.70700700808752E-04   6.37246598351218E+00   1.70151048280447E-07   1.34690680599242E-08
  1.31139E-01                1.08942019613461E-04   4.38437851147590E-05   4.37557345181148E-05   5.01529936020297E-05   2.04854640645297E-10   1.00000313914695E-16   1.76264968011185E-05   2.43407264144387E-04   6.70700700808753E-04   6.37247035398437E+00   1.70152341550061E-07   1.34691706705451E-08
  1.41139E-01                1.08942600880365E-04   4.38440259048755E-05   4.37557993243877E-05   5.01532718537121E-05   2.04851558349795E-10   1.00000313914695E-16   1.76266359269597E-05   2.43408912088114E-04   6.70700700808752E-04   6.37247501911948E+00   1.70153722062191E-07   1.34692802031569E-08
  1.51139E-01                1.08943217796219E-04   4.38442814620987E-05   4.37558681052129E-05   5.01535671704247E-05   2.04848287241626E-10   1.00000313914695E-16   1.76267835853160E-05   2.43410661098831E-04   6.70700700808753E-04   6.37247997021900E+00   1.70155187242447E-07   1.34693964535016E-08
  1.61139E-01                1.08943869308846E-04   4.38445513504593E-05   4.37559407432812E-05   5.01538790484872E-05   2.04844832912005E-10   1.00000313914695E-16   1.76269395243472E-05   2.43412508193307E-04   6.70700700808753E-04   6.37248519884099E+00   1.70156734592512E-07   1.34695192233574E-08
  1.71139E-01                1.08944554397127E-04   4.38448351468527E-05   4.37560171247471E-05   5.01542069990902E-05   2.04841200787931E-10   1.00000313914695E-16   1.76271034996488E-05   2.43414450476375E-04   6.70700700808752E-04   6.37249069679264E+00   1.70158361687885E-07   1.34696483203590E-08
  1.81139E-01                1.08945272070094E-04   4.38451324406595E-05   4.37560971391258E-05   5.01545505478561E-05   2.04837396136846E-10   1.00000313914695E-16   1.76272752740317E-05   2.43416485138326E-04   6.70700700808753E-04   6.37249645612297E+00   1.70160066175701E-07   1.34697835578249E-08
  1.91139E-01                1.08946021366031E-04   4.38454428333772E-05   4.37561806791944E-05   5.01549092344125E-05   2.04833424071291E-10   1.00000313914695E-16   1.76274546173099E-05   2.43418609452390E-04   6.70700700808753E-04   6.37250246911568E+00   1.70161845772606E-07   1.34699247545891E-08
  2.01139E-01                1.08946801351616E-04   4.38457659382626E-05   4.37562676408953E-05   5.01552826119784E-05   2.04829289553438E-10   1.00000313914695E-16   1.76276413060928E-05   2.43420820772285E-04   6.70700700808753E-04   6.37250872828222E+00   1.70163698262703E-07   1.34700717348373E-08
  2.11139E-01                1.08947611121077E-04   4.38461013799848E-05   4.37563579232431E-05   5.01556702469632E-05   2.04824997399484E-10   1.00000313914695E-16   1.76278351235852E-05   2.43423116529841E-04   6.70700700808753E-04   6.37251522635506E+00   1.70165621495554E-07   1.34702243279495E-08
  2.21139E-01                1.08948449795383E-04   4.38464487942889E-05   4.37564514282330E-05   5.01560717185766E-05   2.04820552283923E-10   1.00000313914695E-16   1.76280358593919E-05   2.43425494232693E-04   6.70700700808754E-04   6.37252195628117E+00   1.70167613384245E-07   1.34703823683452E-08
  2.31139E-01                1.08949316521452E-04   4.38468078276687E-05   4.37565480607537E-05   5.01564866184506E-05   2.04815958743692E-10   1.00000313914695E-16   1.76282433093289E-05   2.43427951462044E-04   6.70700700808753E-04   6.37252891121569E+00   1.70169671903504E-07   1.34705456953353E-08
  2.41139E-01                1.08950210471384E-04   4.38471781370501E-05   4.37566477285017E-05   5.01569145502728E-05   2.04811221182192E-10   1.00000313914695E-16   1.76284572752400E-05   2.43430485870492E-04   6.70700700808754E-04   6.37253608451579E+00   1.70171795087878E-07   1.34707141529767E-08
  2.51139E-01                1.08951130841719E-04   4.38475593894830E-05   4.37567503418979E-05   5.01573551294299E-05   2.04806343873207E-10   1.00000313914695E-16   1.76286775648186E-05   2.43433095179923E-04   6.70700700808753E-04   6.37254346973469E+00   1.70173981029966E-07   1.34708875899321E-08
  2.61139E-01                1.08952076852714E-04   4.38479512618427E-05   4.37568558140077E-05   5.01578079826629E-05   2.04801330964695E-10   1.00000313914695E-16   1.76289039914350E-05   2.43435777179466E-04   6.70700700808753E-04   6.37255106061591E+00   1.70176227878700E-07   1.34710658593341E-08
  2.71139E-01                1.08953047747643E-04   4.38483534405398E-05   4.37569640604627E-05   5.01582727477307E-05   2.04796186482469E-10   1.00000313914695E-16   1.76291363739689E-05   2.43438529723504E-04   6.70700700808752E-04   6.37255885108758E+00   1.70178533837677E-07   1.34712488186524E-08
  2.81139E-01                1.08954042792117E-04   4.38487656212393E-05   4.37570749993849E-05   5.01587490730857E-05   2.04790914333788E-10   1.00000313914695E-16   1.76293745366464E-05   2.43441350729751E-04   6.70700700808752E-04   6.37256683525708E+00   1.70180897163548E-07   1.34714363295659E-08
  2.91139E-01                1.08955061273426E-04   4.38491875085873E-05   4.37571885513130E-05   5.01592366175575E-05   2.04785518310831E-10   1.00000313914695E-16   1.76296183088823E-05   2.43444238177383E-04   6.70700700808752E-04   6.37257500740570E+00   1.70183316164441E-07   1.34716282578384E-08
  3.01139E-01                1.08956102499897E-04   4.38496188159457E-05   4.37573046391316E-05   5.01597350500464E-05   2.04780002094052E-10   1.00000313914695E-16   1.76298675251268E-05   2.43447190105220E-04   6.70700700808752E-04   6.37258336198349E+00   1.70185789198448E-07   1.34718244731974E-08
  3.11139E-01                1.08957165800272E-04   4.38500592651358E-05   4.37574231880010E-05   5.01602440492264E-05   2.04774369255489E-10   1.00000313914695E-16   1.76301220247168E-05   2.43450204609970E-04   6.70700700808752E-04   6.37259189360433E+00   1.70188314672140E-07   1.34720248492171E-08
  3.21139E-01                1.08958250523109E-04   4.38505085861877E-05   4.37575441252912E-05   5.01607633032560E-05   2.04768623261919E-10   1.00000313914695E-16   1.76303816517316E-05   2.43453279844513E-04   6.70700700808752E-04   6.37260059704104E+00   1.70190891039139E-07   1.34722292632047E-08
  3.31139E-01                1.08959356036192E-04   4.38509665170993E-05   4.37576673805154E-05   5.01612925094988E-05   2.04762767477957E-10   1.00000313914695E-16   1.76306462548530E-05   2.43456414016250E-04   6.70700700808752E-04   6.37260946722074E+00   1.70193516798724E-07   1.34724375960902E-08
  3.41139E-01                1.08960481725967E-04   4.38514328035999E-05   4.37577928852677E-05   5.01618313742508E-05   2.04756805169052E-10   1.00000313914695E-16   1.76309156872290E-05   2.43459605385491E-04   6.70700700808751E-04   6.37261849922026E+00   1.70196190494483E-07   1.34726497323187E-08
  3.51139E-01                1.08961626996990E-04   4.38519071989232E-05   4.37579205731612E-05   5.01623796124778E-05   2.04750739504403E-10   1.00000313914695E-16   1.76311898063425E-05   2.43462852263890E-04   6.70700700808752E-04   6.37262768826173E+00   1.70198910713003E-07   1.34728655597475E-08
  3.61139E-01                1.08962791271392E-04   4.38523894635850E-05   4.37580503797684E-05   5.01629369475582E-05   2.04744573559782E-10   1.00000313914695E-16   1.76314684738827E-05   2.43466153012934E-04   6.70700700808752E-04   6.37263702970828E+00   1.70201676082599E-07   1.34730849695442E-08
  3.71139E-01                1.08963973988359E-04   4.38528793651690E-05   4.37581822425634E-05   5.01635031110356E-05   2.04738310320277E-10   1.00000313914695E-16   1.76317515556214E-05   2.43469506042469E-04   6.70700700808752E-04   6.37264651905993E+00   1.70204485272080E-07   1.34733078560895E-08
  3.81139E-01                1.08965174603631E-04   4.38533766781176E-05   4.37583161008658E-05   5.01640778423770E-05   2.04731952682957E-10   1.00000313914695E-16   1.76320389212922E-05   2.43472909809273E-04   6.70700700808752E-04   6.37265615194946E+00   1.70207336989555E-07   1.34735341168823E-08
  3.91139E-01                1.08966392589011E-04   4.38538811835302E-05   4.37584518957863E-05   5.01646608887394E-05   2.04725503459464E-10   1.00000313914695E-16   1.76323304444733E-05   2.43476362815672E-04   6.70700700808751E-04   6.37266592413859E+00   1.70210229981267E-07   1.34737636524471E-08
  4.01139E-01                1.08967627431893E-04   4.38543926689662E-05   4.37585895701736E-05   5.01652520047422E-05   2.04718965378511E-10   1.00000313914695E-16   1.76326260024747E-05   2.43479863608193E-04   6.70700700808752E-04   6.37267583151409E+00   1.70213163030471E-07   1.34739963662449E-08
  4.11139E-01                1.08968878634798E-04   4.38549109282548E-05   4.37587290685631E-05   5.01658509522473E-05   2.04712341088340E-10   1.00000313914695E-16   1.76329254762273E-05   2.43483410776262E-04   6.70700700808750E-04   6.37268587008415E+00   1.70216134956338E-07   1.34742321645864E-08
  4.21139E-01                1.08970145714931E-04   4.38554357613094E-05   4.37588703371274E-05   5.01664575001453E-05   2.04705633159065E-10   1.00000313914695E-16   1.76332287501762E-05   2.43487002950937E-04   6.70700700808750E-04   6.37269603597476E+00   1.70219144612895E-07   1.34744709565479E-08
  4.31139E-01                1.08971428203748E-04   4.38559669739489E-05   4.37590133236276E-05   5.01670714241475E-05   2.04698844084983E-10   1.00000313914695E-16   1.76335357121773E-05   2.43490638803675E-04   6.70700700808751E-04   6.37270632542624E+00   1.70222190887992E-07   1.34747126538892E-08
  4.41139E-01                1.08972725646531E-04   4.38565043777227E-05   4.37591579773667E-05   5.01676925065851E-05   2.04691976286808E-10   1.00000313914695E-16   1.76338462533962E-05   2.43494317045146E-04   6.70700700808751E-04   6.37271673478988E+00   1.70225272702308E-07   1.34749571709750E-08
  4.51139E-01                1.08974037601982E-04   4.38570477897420E-05   4.37593042491440E-05   5.01683205362136E-05   2.04685032113821E-10   1.00000313914695E-16   1.76341602682104E-05   2.43498036424072E-04   6.70700700808752E-04   6.37272726052467E+00   1.70228389008378E-07   1.34752044246973E-08
  4.61139E-01                1.08975363641831E-04   4.38575970325153E-05   4.37594520912107E-05   5.01689553080230E-05   2.04678013845989E-10   1.00000313914695E-16   1.76344776541151E-05   2.43501795726104E-04   6.70700700808752E-04   6.37273789919406E+00   1.70231538789651E-07   1.34754543344010E-08
  4.71139E-01                1.08976703350444E-04   4.38581519337898E-05   4.37596014572273E-05   5.01695966230536E-05   2.04670923695987E-10   1.00000313914695E-16   1.76347983116304E-05   2.43505593772734E-04   6.70700700808752E-04   6.37274864746298E+00   1.70234721059580E-07   1.34757068218115E-08
  4.81139E-01                1.08978056324455E-04   4.38587123263961E-05   4.37597523022220E-05   5.01702442882179E-05   2.04663763811196E-10   1.00000313914695E-16   1.76351221442125E-05   2.43509429420230E-04   6.70700700808753E-04   6.37275950209474E+00   1.70237934860734E-07   1.34759618109643E-08
  4.91139E-01                1.08979422172402E-04   4.38592780480985E-05   4.37599045825502E-05   5.01708981161269E-05   2.04656536275611E-10   1.00000313914695E-16   1.76354490581670E-05   2.43513301558621E-04   6.70700700808754E-04   6.37277045994821E+00   1.70241179263938E-07   1.34762192281370E-08
  5.01139E-01                1.08980800514377E-04   4.38598489414495E-05   4.37600582558552E-05   5.01715579249219E-05   2.04649243111716E-10   1.00000313914695E-16   1.76357789625645E-05   2.43517209110692E-04   6.70700700808753E-04   6.37278151797494E+00   1.70244453367438E-07   1.34764790017827E-08
