# Time series at grid cell:  72   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.84888368142437E-05   2.11524598287670E-05   3.81306374872246E-05   2.64293873744263E-05   2.01127696808295E-09   1.00000313914715E-16   5.76469368731525E-06   9.67945618513073E-05   6.70700700808878E-04   5.90031012582964E+00   7.13967913927582E-08   5.64381287356793E-09
  1.00000E-01                5.84888368142437E-05   2.11524598287670E-05   3.81306374872246E-05   2.64293873744263E-05   2.01127696805901E-09   1.00000313914715E-16   5.76469368731525E-06   9.67945618513073E-05   6.70700700809797E-04   5.90031012582819E+00   7.13967913927582E-08   5.64381287356793E-09
  1.00000E-01                5.84888368142437E-05   2.11524598287670E-05   3.81306374872246E-05   2.64293873744263E-05   2.01127696808293E-09   1.00000313914715E-16   5.76469368731525E-06   9.67945618513073E-05   6.70700700808878E-04   5.90031012582819E+00   7.13967913927582E-08   5.64381287356793E-09
  1.00000E-01                5.84888368142437E-05   2.11524598287670E-05   3.81306374872246E-05   2.64293873744263E-05   2.01127696808293E-09   1.00000313914715E-16   5.76469368731525E-06   9.67945618513073E-05   6.70700700808878E-04   5.90031012582819E+00   7.13967913927582E-08   5.64381287356793E-09
  1.00000E-01                5.84888368142437E-05   2.11524598287670E-05   3.81306374872246E-05   2.64293873744263E-05   2.01127696808293E-09   1.00000313914715E-16   5.76469368731525E-06   9.67945618513073E-05   6.70700700808878E-04   5.90031012582819E+00   7.13967913927582E-08   5.64381287356793E-09
  1.00000E-01                5.84888368142437E-05   2.11524598287670E-05   3.81306374872246E-05   2.64293873744263E-05   2.01127696808293E-09   1.00000313914715E-16   5.76469368731525E-06   9.67945618513073E-05   6.70700700808878E-04   5.90031012582819E+00   7.13967913927582E-08   5.64381287356793E-09
  1.00000E-01                5.84888368142437E-05   2.11524598287670E-05   3.81306374872246E-05   2.64293873744263E-05   2.01127696808293E-09   1.00000313914715E-16   5.76469368731525E-06   9.67945618513073E-05   6.70700700808878E-04   5.90031012582819E+00   7.13967913927582E-08   5.64381287356793E-09
  1.00000E-01                5.84888368142437E-05   2.11524598287670E-05   3.81306374872246E-05   2.64293873744263E-05   2.01127696808293E-09   1.00000313914715E-16   5.76469368731525E-06   9.67945618513073E-05   6.70700700808878E-04   5.90031012582819E+00   7.13967913927582E-08   5.64381287356793E-09
  1.00000E-01                5.84888368142437E-05   2.11524598287670E-05   3.81306374872246E-05   2.64293873744263E-05   2.01127696808293E-09   1.00000313914715E-16   5.76469368731525E-06   9.67945618513073E-05   6.70700700808878E-04   5.90031012582819E+00   7.13967913927582E-08   5.64381287356793E-09
  1.00000E-01                5.84888368142437E-05   2.11524598287670E-05   3.81306374872246E-05   2.64293873744263E-05   2.01127696808293E-09   1.00000313914715E-16   5.76469368731525E-06   9.67945618513073E-05   6.70700700808878E-04   5.90031012582819E+00   7.13967913927582E-08   5.64381287356793E-09
  1.00000E-01                5.84888368142437E-05   2.11524598287670E-05   3.81306374872246E-05   2.64293873744263E-05   2.01127696808293E-09   1.00000313914715E-16   5.76469368731525E-06   9.67945618513073E-05   6.70700700808878E-04   5.90031012582819E+00   7.13967913927582E-08   5.64381287356793E-09
  1.00000E-01                5.84888368142437E-05   2.11524598287670E-05   3.81306374872246E-05   2.64293873744263E-05   2.01127696808293E-09   1.00000313914715E-16   5.76469368731525E-06   9.67945618513073E-05   6.70700700808878E-04   5.90031012582819E+00   7.13967913927582E-08   5.64381287356793E-09
  1.00000E-01                5.84888368142437E-05   2.11524598287670E-05   3.81306374872246E-05   2.64293873744263E-05   2.01127696808293E-09   1.00000313914715E-16   5.76469368731525E-06   9.67945618513073E-05   6.70700700808878E-04   5.90031012582819E+00   7.13967913927582E-08   5.64381287356793E-09
  1.00000E-01                5.84888368142437E-05   2.11524598287670E-05   3.81306374872246E-05   2.64293873744263E-05   2.01127696808293E-09   1.00000313914715E-16   5.76469368731525E-06   9.67945618513073E-05   6.70700700808878E-04   5.90031012582819E+00   7.13967913927582E-08   5.64381287356793E-09
  1.00000E-01                5.84888368142437E-05   2.11524598287670E-05   3.81306374872246E-05   2.64293873744263E-05   2.01127696808293E-09   1.00000313914715E-16   5.76469368731525E-06   9.67945618513073E-05   6.70700700808878E-04   5.90031012582819E+00   7.13967913927582E-08   5.64381287356793E-09
  1.00000E-01                5.84888368142437E-05   2.11524598287670E-05   3.81306374872246E-05   2.64293873744263E-05   2.01127696808293E-09   1.00000313914715E-16   5.76469368731526E-06   9.67945618513073E-05   6.70700700808878E-04   5.90031012582819E+00   7.13967913927582E-08   5.64381287356793E-09
  1.00000E-01                5.84888368142437E-05   2.11524598287670E-05   3.81306374872246E-05   2.64293873744263E-05   2.01127696808293E-09   1.00000313914715E-16   5.76469368731527E-06   9.67945618513074E-05   6.70700700808878E-04   5.90031012582819E+00   7.13967913927582E-08   5.64381287356793E-09
  1.00000E-01                5.84888368142438E-05   2.11524598287671E-05   3.81306374872246E-05   2.64293873744263E-05   2.01127696808292E-09   1.00000313914715E-16   5.76469368731529E-06   9.67945618513078E-05   6.70700700808878E-04   5.90031012582820E+00   7.13967913927585E-08   5.64381287356795E-09
  1.00000E-01                5.84888368142440E-05   2.11524598287671E-05   3.81306374872246E-05   2.64293873744264E-05   2.01127696808293E-09   1.00000313914715E-16   5.76469368731533E-06   9.67945618513083E-05   6.70700700808878E-04   5.90031012582820E+00   7.13967913927587E-08   5.64381287356797E-09
  1.00000E-01                5.84888368142445E-05   2.11524598287673E-05   3.81306374872247E-05   2.64293873744266E-05   2.01127696808293E-09   1.00000313914715E-16   5.76469368731543E-06   9.67945618513095E-05   6.70700700808879E-04   5.90031012582821E+00   7.13967913927593E-08   5.64381287356801E-09
  1.00000E-01                5.84888368142452E-05   2.11524598287677E-05   3.81306374872248E-05   2.64293873744270E-05   2.01127696808291E-09   1.00000313914715E-16   5.76469368731560E-06   9.67945618513117E-05   6.70700700808879E-04   5.90031012582823E+00   7.13967913927605E-08   5.64381287356811E-09
  1.00000E-01                5.84888368142467E-05   2.11524598287684E-05   3.81306374872250E-05   2.64293873744277E-05   2.01127696808290E-09   1.00000313914715E-16   5.76469368731596E-06   9.67945618513164E-05   6.70700700808879E-04   5.90031012582826E+00   7.13967913927631E-08   5.64381287356831E-09
  1.00000E-01                5.84888368142499E-05   2.11524598287699E-05   3.81306374872253E-05   2.64293873744291E-05   2.01127696808286E-09   1.00000313914715E-16   5.76469368731667E-06   9.67945618513255E-05   6.70700700808879E-04   5.90031012582834E+00   7.13967913927679E-08   5.64381287356869E-09
  1.00000E-01                5.84888368142560E-05   2.11524598287728E-05   3.81306374872260E-05   2.64293873744320E-05   2.01127696808278E-09   1.00000313914715E-16   5.76469368731809E-06   9.67945618513437E-05   6.70700700808879E-04   5.90031012582849E+00   7.13967913927775E-08   5.64381287356945E-09
  1.00000E-01                5.84888368142684E-05   2.11524598287787E-05   3.81306374872274E-05   2.64293873744377E-05   2.01127696808262E-09   1.00000313914715E-16   5.76469368732094E-06   9.67945618513802E-05   6.70700700808878E-04   5.90031012582878E+00   7.13967913927970E-08   5.64381287357100E-09
  1.00000E-01                5.84888368142931E-05   2.11524598287905E-05   3.81306374872301E-05   2.64293873744490E-05   2.01127696808233E-09   1.00000313914715E-16   5.76469368732662E-06   9.67945618514532E-05   6.70700700808879E-04   5.90031012582937E+00   7.13967913928359E-08   5.64381287357406E-09
  1.00000E-01                5.84888368143425E-05   2.11524598288139E-05   3.81306374872356E-05   2.64293873744717E-05   2.01127696808172E-09   1.00000313914715E-16   5.76469368733800E-06   9.67945618515994E-05   6.70700700808880E-04   5.90031012583056E+00   7.13967913929137E-08   5.64381287358022E-09
  1.00000E-01                5.84888368144413E-05   2.11524598288609E-05   3.81306374872467E-05   2.64293873745172E-05   2.01127696808051E-09   1.00000313914715E-16   5.76469368736074E-06   9.67945618518917E-05   6.70700700808881E-04   5.90031012583293E+00   7.13967913930692E-08   5.64381287359253E-09
  1.00000E-01                5.84888368146390E-05   2.11524598289550E-05   3.81306374872687E-05   2.64293873746082E-05   2.01127696807809E-09   1.00000313914715E-16   5.76469368740623E-06   9.67945618524764E-05   6.70700700808885E-04   5.90031012583766E+00   7.13967913933802E-08   5.64381287361715E-09
  1.00000E-01                5.84888368150343E-05   2.11524598291430E-05   3.81306374873128E-05   2.64293873747902E-05   2.01127696807324E-09   1.00000313914715E-16   5.76469368749721E-06   9.67945618536454E-05   6.70700700808891E-04   5.90031012584714E+00   7.13967913940022E-08   5.64381287366638E-09
  1.00000E-01                5.84888368158250E-05   2.11524598295190E-05   3.81306374874009E-05   2.64293873751541E-05   2.01127696806350E-09   1.00000313914715E-16   5.76469368767917E-06   9.67945618559838E-05   6.70700700808904E-04   5.90031012586609E+00   7.13967913952463E-08   5.64381287376483E-09
  1.00000E-01                5.84888368174063E-05   2.11524598302710E-05   3.81306374875772E-05   2.64293873758820E-05   2.01127696804390E-09   1.00000313914715E-16   5.76469368804309E-06   9.67945618606605E-05   6.70700700808931E-04   5.90031012590399E+00   7.13967913977344E-08   5.64381287396173E-09
  1.00000E-01                5.84888368205689E-05   2.11524598317751E-05   3.81306374879298E-05   2.64293873773376E-05   2.01127696800424E-09   1.00000313914715E-16   5.76469368877094E-06   9.67945618700138E-05   6.70700700808983E-04   5.90031012597980E+00   7.13967914027105E-08   5.64381287435552E-09
  1.00001E-01                5.84888368268941E-05   2.11524598347833E-05   3.81306374886350E-05   2.64293873802490E-05   2.01127696792307E-09   1.00000313914715E-16   5.76469369022663E-06   9.67945618887205E-05   6.70700700809089E-04   5.90031012613140E+00   7.13967914126629E-08   5.64381287514314E-09
  1.00001E-01                5.84888368395445E-05   2.11524598407997E-05   3.81306374900454E-05   2.64293873860718E-05   2.01127696775330E-09   1.00000313914715E-16   5.76469369313802E-06   9.67945619261340E-05   6.70700700809300E-04   5.90031012643461E+00   7.13967914325675E-08   5.64381287671836E-09
  1.00003E-01                5.84888368648455E-05   2.11524598528326E-05   3.81306374928663E-05   2.64293873977174E-05   2.01127696738429E-09   1.00000313914715E-16   5.76469369896080E-06   9.67945620009610E-05   6.70700700809722E-04   5.90031012704104E+00   7.13967914723767E-08   5.64381287986879E-09
  1.00005E-01                5.84888370166532E-05   2.11524599250306E-05   3.81306375097915E-05   2.64293874675918E-05   2.01127696446077E-09   1.00000313914715E-16   5.76469373389802E-06   9.67945624499287E-05   6.70700700808877E-04   5.90031012825391E+00   7.13967917112302E-08   5.64381289877113E-09
  1.00011E-01                5.84888372190690E-05   2.11524600212972E-05   3.81306375323591E-05   2.64293875607603E-05   2.01127695854234E-09   1.00000313914715E-16   5.76469378048224E-06   9.67945630485668E-05   6.70700700808877E-04   5.90031013067969E+00   7.13967920296968E-08   5.64381292397384E-09
  1.00022E-01                5.84888376239194E-05   2.11524602138394E-05   3.81306375774965E-05   2.64293877471059E-05   2.01127694070027E-09   1.00000313914715E-16   5.76469387365504E-06   9.67945642458926E-05   6.70700700808877E-04   5.90031013553144E+00   7.13967926666194E-08   5.64381297437834E-09
  1.00044E-01                5.84888384336958E-05   2.11524605989597E-05   3.81306376677797E-05   2.64293881198318E-05   2.01127688584744E-09   1.00000313914715E-16   5.76469406001803E-06   9.67945666407484E-05   6.70700700808877E-04   5.90031014523571E+00   7.13967939404542E-08   5.64381307518618E-09
  1.00087E-01                5.84888400535507E-05   2.11524613693441E-05   3.81306378483795E-05   2.64293888654228E-05   2.01127672523231E-09   1.00000313914715E-16   5.76469443281351E-06   9.67945714313024E-05   6.70700700808877E-04   5.90031016464751E+00   7.13967964882558E-08   5.64381327681151E-09
  1.00174E-01                5.84888432944688E-05   2.11524629106875E-05   3.81306382097140E-05   2.64293903571609E-05   2.01127630275098E-09   1.00000313914715E-16   5.76469517868254E-06   9.67945810158827E-05   6.70700700808877E-04   5.90031020348491E+00   7.13968015850771E-08   5.64381368015701E-09
  1.00348E-01                5.84888497811371E-05   2.11524659956724E-05   3.81306389329219E-05   2.64293933428610E-05   2.01127532343964E-09   1.00000313914715E-16   5.76469667153271E-06   9.67946001991996E-05   6.70700700808878E-04   5.90031028121673E+00   7.13968117854156E-08   5.64381448737579E-09
  1.00696E-01                5.84888627737946E-05   2.11524721748314E-05   3.81306403814916E-05   2.64293993231542E-05   2.01127325595786E-09   1.00000313914715E-16   5.76469966167965E-06   9.67946386228671E-05   6.70700700808883E-04   5.90031043691138E+00   7.13968322157556E-08   5.64381610415911E-09
  1.01392E-01                5.84888888363321E-05   2.11524845698768E-05   3.81306432872406E-05   2.64294113192843E-05   2.01126906208046E-09   1.00000313914715E-16   5.76470565974599E-06   9.67947156985360E-05   6.70700700808904E-04   5.90031074922664E+00   7.13968731975311E-08   5.64381934730802E-09
  1.02785E-01                5.84889412698151E-05   2.11525095066484E-05   3.81306491331225E-05   2.64294354534967E-05   2.01126061376264E-09   1.00000313914715E-16   5.76471772685757E-06   9.67948707619575E-05   6.70700700808991E-04   5.90031137755633E+00   7.13969556458830E-08   5.64382587197082E-09
  1.05569E-01                5.84890473665606E-05   2.11525599650825E-05   3.81306609619927E-05   2.64294842879575E-05   2.01124351739429E-09   1.00000313914715E-16   5.76474214410999E-06   9.67951845257882E-05   6.70700700809346E-04   5.90031264896647E+00   7.13971224760165E-08   5.64383907430005E-09
  1.11139E-01                5.84892644480974E-05   2.11526632066799E-05   3.81306851647305E-05   2.64295842067170E-05   2.01120853588127E-09   1.00000313914715E-16   5.76479210346061E-06   9.67958265086078E-05   6.70700700808876E-04   5.90031525042116E+00   7.13974638209807E-08   5.64386608709354E-09
  1.21139E-01                5.84896715555976E-05   2.11528568227688E-05   3.81307305537241E-05   2.64297715909118E-05   2.01114296004724E-09   1.00000313914715E-16   5.76488579555799E-06   9.67970304627015E-05   6.70700700808876E-04   5.90032012812261E+00   7.13981039641844E-08   5.64391674567623E-09
  1.31139E-01                5.84901090747919E-05   2.11530649024539E-05   3.81307793333607E-05   2.64299729729846E-05   2.01107273034352E-09   1.00000313914715E-16   5.76498648659438E-06   9.67983243548916E-05   6.70700700808877E-04   5.90032536101279E+00   7.13987919266462E-08   5.64397118849413E-09
  1.41139E-01                5.84905761080544E-05   2.11532870188378E-05   3.81308314035627E-05   2.64301879397693E-05   2.01099777301694E-09   1.00000313914715E-16   5.76509396998673E-06   9.67997055303856E-05   6.70700700808877E-04   5.90033094670586E+00   7.13995262953132E-08   5.64402930371877E-09
  1.51139E-01                5.84910717842621E-05   2.11535227576256E-05   3.81308866672073E-05   2.64304160902996E-05   2.01091822659515E-09   1.00000313914715E-16   5.76520804525190E-06   9.68011714129807E-05   6.70700700808877E-04   5.90033687478051E+00   7.14003057003029E-08   5.64409098294151E-09
  1.61139E-01                5.84915952580112E-05   2.11537717167525E-05   3.81309450300393E-05   2.64306570354486E-05   2.01083422735708E-09   1.00000313914715E-16   5.76532851782637E-06   9.68027195025345E-05   6.70700700808877E-04   5.90034313512205E+00   7.14011288122199E-08   5.64415612095784E-09
  1.71139E-01                5.84921457088581E-05   2.11540335060226E-05   3.81310064005862E-05   2.64309103975786E-05   2.01074590760607E-09   1.00000313914715E-16   5.76545519889137E-06   9.68043473727159E-05   6.70700700808877E-04   5.90034971791410E+00   7.14019943409466E-08   5.64422461567156E-09
  1.81139E-01                5.84927223405815E-05   2.11543077467589E-05   3.81310706900763E-05   2.64311758102020E-05   2.01065339576939E-09   1.00000313914715E-16   5.76558790520311E-06   9.68060526688251E-05   6.70700700808876E-04   5.90035661362977E+00   7.14029010344814E-08   5.64429636800285E-09
  1.91139E-01                5.84933243804667E-05   2.11545940714625E-05   3.81311378123585E-05   2.64314529176519E-05   2.01055681651026E-09   1.00000313914715E-16   5.76572645892804E-06   9.68078331056775E-05   6.70700700808877E-04   5.90036381302312E+00   7.14038476778079E-08   5.64437128179889E-09
  2.01139E-01                5.84939510786120E-05   2.11548921234828E-05   3.81312076838251E-05   2.64317413747619E-05   2.01045629083710E-09   1.00000313914715E-16   5.76587068748306E-06   9.68096864655504E-05   6.70700700808876E-04   5.90037130712092E+00   7.14048330918033E-08   5.64444926374732E-09
  2.11139E-01                5.84946017072541E-05   2.11552015566972E-05   3.81312802233368E-05   2.64320408465565E-05   2.01035193620916E-09   1.00000313914715E-16   5.76602042338036E-06   9.68116105961907E-05   6.70700700808877E-04   5.90037908721459E+00   7.14058561321752E-08   5.64453022329216E-09
  2.21139E-01                5.84952755601143E-05   2.11555220352001E-05   3.81313553521496E-05   2.64323510079496E-05   2.01024386663965E-09   1.00000313914715E-16   5.76617550407691E-06   9.68136034088813E-05   6.70700700808877E-04   5.90038714485240E+00   7.14069156884310E-08   5.64461407255232E-09
  2.31139E-01                5.84959719517641E-05   2.11558532330015E-05   3.81314329938440E-05   2.64326715434526E-05   2.01013219279567E-09   1.00000313914715E-16   5.76633577182840E-06   9.68156628765643E-05   6.70700700808877E-04   5.90039547183192E+00   7.14080106828782E-08   5.64470072624238E-09
  2.41139E-01                5.84966902170096E-05   2.11561948337334E-05   3.81315130742567E-05   2.64330021468907E-05   2.01001702209540E-09   1.00000313914715E-16   5.76650107354744E-06   9.68177870320203E-05   6.70700700808877E-04   5.90040406019268E+00   7.14091400696543E-08   5.64479010159591E-09
  2.51139E-01                5.84974297102930E-05   2.11565465303668E-05   3.81315955214135E-05   2.64333425211279E-05   2.00989845880255E-09   1.00000313914715E-16   5.76667126066602E-06   9.68199739661010E-05   6.70700700808877E-04   5.90041290220900E+00   7.14103028337854E-08   5.64488211829085E-09
  2.61139E-01                5.84981898051139E-05   2.11569080249352E-05   3.81316802654650E-05   2.64336923778000E-05   2.00977660411798E-09   1.00000313914715E-16   5.76684618900206E-06   9.68222218260144E-05   6.70700700808877E-04   5.90042199038313E+00   7.14114979902724E-08   5.64497669837736E-09
  2.71139E-01                5.84989698934653E-05   2.11572790282672E-05   3.81317672386236E-05   2.64340514370554E-05   2.00965155626894E-09   1.00000313914715E-16   5.76702571862979E-06   9.68245288136603E-05   6.70700700808878E-04   5.90043131743847E+00   7.14127245832050E-08   5.64507376620749E-09
  2.81139E-01                5.84997693852881E-05   2.11576592597269E-05   3.81318563751028E-05   2.64344194273040E-05   2.00952341059558E-09   1.00000313914715E-16   5.76720971375407E-06   9.68268931840157E-05   6.70700700808878E-04   5.90044087631311E+00   7.14139816849011E-08   5.64517324836730E-09
  2.91139E-01                5.85005877079411E-05   2.11580484469618E-05   3.81319476110580E-05   2.64347960849726E-05   2.00939225963497E-09   1.00000313914715E-16   5.76739804258839E-06   9.68293132435670E-05   6.70700700808878E-04   5.90045066015346E+00   7.14152683950725E-08   5.64527507361068E-09
  3.01139E-01                5.85014243056861E-05   2.11584463256584E-05   3.81320408845292E-05   2.64351811542688E-05   2.00925819320295E-09   1.00000313914715E-16   5.76759057723648E-06   9.68317873487893E-05   6.70700700808878E-04   5.90046066230811E+00   7.14165838400148E-08   5.64537917279528E-09
  3.11139E-01                5.85022786391896E-05   2.11588526393045E-05   3.81321361353852E-05   2.64355743869507E-05   2.00912129847338E-09   1.00000313914715E-16   5.76778719357742E-06   9.68343139046700E-05   6.70700700808877E-04   5.90047087632193E+00   7.14179271718216E-08   5.64548547882035E-09
  3.21139E-01                5.85031501850375E-05   2.11592671389591E-05   3.81322333052701E-05   2.64359755421041E-05   2.00898166005516E-09   1.00000313914715E-16   5.76798777115412E-06   9.68368913632766E-05   6.70700700808878E-04   5.90048129593019E+00   7.14192975676218E-08   5.64559392656638E-09
  3.31139E-01                5.85040384352654E-05   2.11596895830292E-05   3.81323323375499E-05   2.64363843859261E-05   2.00883936006726E-09   1.00000313914715E-16   5.76819219306515E-06   9.68395182223664E-05   6.70700700808878E-04   5.90049191505303E+00   7.14206942288397E-08   5.64570445283649E-09
  3.41139E-01                5.85049428969027E-05   2.11601197370522E-05   3.81324331772629E-05   2.64368006915153E-05   2.00869447821126E-09   1.00000313914715E-16   5.76840034585970E-06   9.68421930240375E-05   6.70700700808878E-04   5.90050272778997E+00   7.14221163804768E-08   5.64581699629966E-09
  3.51139E-01                5.85058630915292E-05   2.11605573734859E-05   3.81325357710692E-05   2.64372242386674E-05   2.00854709184208E-09   1.00000313914715E-16   5.76861211943575E-06   9.68449143534197E-05   6.70700700808878E-04   5.90051372841461E+00   7.14235632704149E-08   5.64593149743555E-09
  3.61139E-01                5.85067985548462E-05   2.11610022715039E-05   3.81326400672034E-05   2.64376548136781E-05   2.00839727603657E-09   1.00000313914715E-16   5.76882740694112E-06   9.68476808374041E-05   6.70700700808878E-04   5.90052491136953E+00   7.14250341687404E-08   5.64604789848100E-09
  3.71139E-01                5.85077488362590E-05   2.11614542167976E-05   3.81327460154282E-05   2.64380922091509E-05   2.00824510366007E-09   1.00000313914715E-16   5.76904610467750E-06   9.68504911434096E-05   6.70700700808878E-04   5.90053627126129E+00   7.14265283670874E-08   5.64616614337812E-09
  3.81139E-01                5.85087134984724E-05   2.11619130013836E-05   3.81328535669890E-05   2.64385362238106E-05   2.00809064543114E-09   1.00000313914715E-16   5.76926811200741E-06   9.68533439781866E-05   6.70700700808878E-04   5.90054780285561E+00   7.14280451780013E-08   5.64628617772383E-09
  3.91139E-01                5.85096921170983E-05   2.11623784234170E-05   3.81329626745699E-05   2.64389866623232E-05   2.00793396998437E-09   1.00000313914715E-16   5.76949333126368E-06   9.68562380866561E-05   6.70700700808877E-04   5.90055950107264E+00   7.14295839343212E-08   5.64640794872105E-09
  4.01139E-01                5.85106842802743E-05   2.11628502870103E-05   3.81330732922520E-05   2.64394433351196E-05   2.00777514393142E-09   1.00000313914715E-16   5.76972166766191E-06   9.68591722507824E-05   6.70700700808878E-04   5.90057136098244E+00   7.14311439885798E-08   5.64653140513119E-09
  4.11139E-01                5.85116895882941E-05   2.11633284020574E-05   3.81331853754714E-05   2.64399060582262E-05   2.00761423192025E-09   1.00000313914715E-16   5.76995302921520E-06   9.68621452884795E-05   6.70700700808877E-04   5.90058337780056E+00   7.14327247124215E-08   5.64665649722817E-09
  4.21139E-01                5.85127076532486E-05   2.11638125840629E-05   3.81332988809796E-05   2.64403746530992E-05   2.00745129669269E-09   1.00000313914715E-16   5.77018732665168E-06   9.68651560525501E-05   6.70700700808876E-04   5.90059554688372E+00   7.14343254960390E-08   5.64678317675365E-09
  4.31139E-01                5.85137380986773E-05   2.11643026539767E-05   3.81334137668044E-05   2.64408489464643E-05   2.00728639914022E-09   1.00000313914715E-16   5.77042447333424E-06   9.68682034296554E-05   6.70700700808876E-04   5.90060786372568E+00   7.14359457476234E-08   5.64691139687371E-09
  4.41139E-01                5.85147805592307E-05   2.11647984380332E-05   3.81335299922125E-05   2.64413287701615E-05   2.00711959835836E-09   1.00000313914715E-16   5.77066438518284E-06   9.68712863393151E-05   6.70700700808877E-04   5.90062032395318E+00   7.14375848928339E-08   5.64704111213681E-09
  4.51139E-01                5.85158346803421E-05   2.11652997675950E-05   3.81336475176729E-05   2.64418139609937E-05   2.00695095169924E-09   1.00000313914715E-16   5.77090698059894E-06   9.68744037329386E-05   6.70700700808877E-04   5.90063292332201E+00   7.14392423742818E-08   5.64717227843287E-09
  4.61139E-01                5.85169001179095E-05   2.11658064790019E-05   3.81337663048210E-05   2.64423043605803E-05   2.00678051482275E-09   1.00000313914715E-16   5.77115218039229E-06   9.68775545928824E-05   6.70700700808876E-04   5.90064565771323E+00   7.14409176510291E-08   5.64730485295374E-09
  4.71139E-01                5.85179765379862E-05   2.11663184134236E-05   3.81338863164246E-05   2.64427998152153E-05   2.00660834174630E-09   1.00000313914715E-16   5.77139990770979E-06   9.68807379315369E-05   6.70700700808876E-04   5.90065852312945E+00   7.14426101981029E-08   5.64743879415468E-09
  4.81139E-01                5.85190636164816E-05   2.11668354167180E-05   3.81340075163505E-05   2.64433001757288E-05   2.00643448489297E-09   1.00000313914715E-16   5.77165008796651E-06   9.68839527904403E-05   6.70700700808876E-04   5.90067151569127E+00   7.14443195060241E-08   5.64757406171707E-09
  4.91139E-01                5.85201610388696E-05   2.11673573392914E-05   3.81341298695317E-05   2.64438052973533E-05   2.00625899513834E-09   1.00000313914715E-16   5.77190264877876E-06   9.68871982394173E-05   6.70700700808877E-04   5.90068463163376E+00   7.14460450803494E-08   5.64771061651220E-09
  5.01139E-01                5.85212684999069E-05   2.11678840359656E-05   3.81342533419362E-05   2.64443150395939E-05   2.00608192185596E-09   1.00000313914715E-16   5.77215751989906E-06   9.68904733757451E-05   6.70700700808876E-04   5.90069786730313E+00   7.14477864412275E-08   5.64784842056611E-09
