# Time series at grid cell:  41   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.71022375925267E-05   1.56824973674121E-05   3.68611293626527E-05   2.12177116111565E-05   5.99528820508237E-09   1.00000313914717E-16   3.15885580568018E-06   6.30138193663125E-05   6.70700699283678E-04   5.74956826618067E+00   5.44974061165160E-08   4.30766257180300E-09
  2.00000E-02                4.71022775039957E-05   1.56825167490941E-05   3.68611338124388E-05   2.12177297644018E-05   5.99525963168159E-09   1.00000313914717E-16   3.15886488231197E-06   6.30139381739020E-05   6.70700700808976E-04   5.74956885848405E+00   5.44974614265610E-08   4.30766693531790E-09
  3.00000E-02                4.71023561488715E-05   1.56825549409905E-05   3.68611425806631E-05   2.12177655350355E-05   5.99520446387126E-09   1.00000313914717E-16   3.15888276765528E-06   6.30141722842991E-05   6.70700700809210E-04   5.74957002338700E+00   5.44975704153671E-08   4.30767553365720E-09
  4.00000E-02                4.71024723837251E-05   1.56826113876653E-05   3.68611555398446E-05   2.12178184029652E-05   5.99512304116782E-09   1.00000313914717E-16   3.15890920166219E-06   6.30145182931432E-05   6.70700700809583E-04   5.74957174398364E+00   5.44977314967018E-08   4.30768824167608E-09
  5.00000E-02                4.71026250989345E-05   1.56826855502883E-05   3.68611725662704E-05   2.12178878634736E-05   5.99501613997556E-09   1.00000313914717E-16   3.15894393197279E-06   6.30149728973579E-05   6.70700700810081E-04   5.74957400386597E+00   5.44979431321847E-08   4.30770493800779E-09
  6.00000E-02                4.71028132176467E-05   1.56827769059388E-05   3.68611935398806E-05   2.12179734267508E-05   5.99488451422125E-09   1.00000313914717E-16   3.15898671368080E-06   6.30155328914067E-05   6.70700700810694E-04   5.74957678710929E+00   5.44982038289311E-08   4.30772550487528E-09
  7.00000E-02                4.71030356942841E-05   1.56828849467630E-05   3.68612183441529E-05   2.12180746172123E-05   5.99472889645192E-09   1.00000313914717E-16   3.15903730870806E-06   6.30161951609335E-05   6.70700700808896E-04   5.74958007825801E+00   5.44985121373509E-08   4.30774982791750E-09
  8.00000E-02                4.71032915155372E-05   1.56830091808870E-05   3.68612468660279E-05   2.12181909739579E-05   5.99454999661314E-09   1.00000313914717E-16   3.15909548708090E-06   6.30169566927547E-05   6.70700700808896E-04   5.74958386231190E+00   5.44988666529795E-08   4.30777779633333E-09
  9.00000E-02                4.71035796967898E-05   1.56831491300887E-05   3.68612789957652E-05   2.12183220491352E-05   5.99434850518826E-09   1.00000313914717E-16   3.15916102466954E-06   6.30178145545247E-05   6.70700700808896E-04   5.74958812471266E+00   5.44992660108799E-08   4.30780930244066E-09
  1.00000E-01                4.71038992828649E-05   1.56833043305226E-05   3.68613146268708E-05   2.12184674082850E-05   5.99412509223208E-09   1.00000313914717E-16   3.15923370424439E-06   6.30187659028950E-05   6.70700700808896E-04   5.74959285133095E+00   5.44997088870617E-08   4.30784424178797E-09
