# Time series at grid cell:  50   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.03376736282495E-05   1.72484203378464E-05   3.72218527229695E-05   2.26922262172361E-05   4.20589582182424E-09   1.00000313914700E-16   3.89611310872118E-06   7.26350181387444E-05   6.70700700808786E-04   5.79578437395046E+00   5.90816659549469E-08   4.66970905944425E-09
  1.00000E-01                5.03376736282495E-05   1.72484203378464E-05   3.72218527229695E-05   2.26922262172361E-05   4.20589582182424E-09   1.00000313914700E-16   3.89611310872118E-06   7.26350181387444E-05   6.70700700808786E-04   5.79578437395046E+00   5.90816659549469E-08   4.66970905944425E-09
  1.00000E-01                5.03376736282495E-05   1.72484203378464E-05   3.72218527229695E-05   2.26922262172361E-05   4.20589582182424E-09   1.00000313914700E-16   3.89611310872118E-06   7.26350181387444E-05   6.70700700808786E-04   5.79578437395046E+00   5.90816659549469E-08   4.66970905944425E-09
  1.00000E-01                5.03376736282495E-05   1.72484203378464E-05   3.72218527229695E-05   2.26922262172361E-05   4.20589582182424E-09   1.00000313914700E-16   3.89611310872118E-06   7.26350181387444E-05   6.70700700808786E-04   5.79578437395046E+00   5.90816659549469E-08   4.66970905944425E-09
  1.00000E-01                5.03376736282495E-05   1.72484203378464E-05   3.72218527229695E-05   2.26922262172361E-05   4.20589582182424E-09   1.00000313914700E-16   3.89611310872118E-06   7.26350181387444E-05   6.70700700808786E-04   5.79578437395046E+00   5.90816659549469E-08   4.66970905944425E-09
  1.00000E-01                5.03376736282495E-05   1.72484203378464E-05   3.72218527229695E-05   2.26922262172361E-05   4.20589582182424E-09   1.00000313914700E-16   3.89611310872118E-06   7.26350181387444E-05   6.70700700808786E-04   5.79578437395046E+00   5.90816659549469E-08   4.66970905944425E-09
  1.00000E-01                5.03376736282495E-05   1.72484203378464E-05   3.72218527229695E-05   2.26922262172361E-05   4.20589582182424E-09   1.00000313914700E-16   3.89611310872118E-06   7.26350181387444E-05   6.70700700808786E-04   5.79578437395046E+00   5.90816659549469E-08   4.66970905944425E-09
  1.00000E-01                5.03376736282495E-05   1.72484203378464E-05   3.72218527229695E-05   2.26922262172361E-05   4.20589582182424E-09   1.00000313914700E-16   3.89611310872118E-06   7.26350181387444E-05   6.70700700808786E-04   5.79578437395046E+00   5.90816659549469E-08   4.66970905944425E-09
  1.00000E-01                5.03376736282495E-05   1.72484203378464E-05   3.72218527229695E-05   2.26922262172361E-05   4.20589582182424E-09   1.00000313914700E-16   3.89611310872118E-06   7.26350181387444E-05   6.70700700808786E-04   5.79578437395046E+00   5.90816659549469E-08   4.66970905944425E-09
  1.00000E-01                5.03376736282495E-05   1.72484203378464E-05   3.72218527229695E-05   2.26922262172361E-05   4.20589582182424E-09   1.00000313914700E-16   3.89611310872118E-06   7.26350181387444E-05   6.70700700808786E-04   5.79578437395046E+00   5.90816659549469E-08   4.66970905944425E-09
  1.00000E-01                5.03376736282495E-05   1.72484203378464E-05   3.72218527229695E-05   2.26922262172361E-05   4.20589582182422E-09   1.00000313914700E-16   3.89611310872119E-06   7.26350181387445E-05   6.70700700808786E-04   5.79578437395047E+00   5.90816659549469E-08   4.66970905944425E-09
  1.00000E-01                5.03376736282495E-05   1.72484203378464E-05   3.72218527229695E-05   2.26922262172361E-05   4.20589582182422E-09   1.00000313914700E-16   3.89611310872120E-06   7.26350181387447E-05   6.70700700808786E-04   5.79578437395047E+00   5.90816659549469E-08   4.66970905944425E-09
  1.00000E-01                5.03376736282496E-05   1.72484203378464E-05   3.72218527229695E-05   2.26922262172362E-05   4.20589582182419E-09   1.00000313914700E-16   3.89611310872122E-06   7.26350181387449E-05   6.70700700808786E-04   5.79578437395047E+00   5.90816659549471E-08   4.66970905944427E-09
  1.00000E-01                5.03376736282498E-05   1.72484203378465E-05   3.72218527229695E-05   2.26922262172363E-05   4.20589582182415E-09   1.00000313914700E-16   3.89611310872127E-06   7.26350181387454E-05   6.70700700808786E-04   5.79578437395047E+00   5.90816659549473E-08   4.66970905944428E-09
  1.00000E-01                5.03376736282502E-05   1.72484203378467E-05   3.72218527229696E-05   2.26922262172364E-05   4.20589582182405E-09   1.00000313914700E-16   3.89611310872135E-06   7.26350181387466E-05   6.70700700808786E-04   5.79578437395048E+00   5.90816659549480E-08   4.66970905944433E-09
  1.00000E-01                5.03376736282509E-05   1.72484203378471E-05   3.72218527229696E-05   2.26922262172368E-05   4.20589582182389E-09   1.00000313914700E-16   3.89611310872151E-06   7.26350181387488E-05   6.70700700808786E-04   5.79578437395050E+00   5.90816659549490E-08   4.66970905944441E-09
  1.00000E-01                5.03376736282524E-05   1.72484203378478E-05   3.72218527229698E-05   2.26922262172374E-05   4.20589582182354E-09   1.00000313914700E-16   3.89611310872185E-06   7.26350181387532E-05   6.70700700808786E-04   5.79578437395055E+00   5.90816659549511E-08   4.66970905944458E-09
  1.00000E-01                5.03376736282554E-05   1.72484203378492E-05   3.72218527229701E-05   2.26922262172388E-05   4.20589582182281E-09   1.00000313914700E-16   3.89611310872253E-06   7.26350181387619E-05   6.70700700808786E-04   5.79578437395063E+00   5.90816659549553E-08   4.66970905944491E-09
  1.00000E-01                5.03376736282613E-05   1.72484203378521E-05   3.72218527229707E-05   2.26922262172415E-05   4.20589582182135E-09   1.00000313914700E-16   3.89611310872388E-06   7.26350181387795E-05   6.70700700808786E-04   5.79578437395079E+00   5.90816659549639E-08   4.66970905944559E-09
  1.00000E-01                5.03376736282731E-05   1.72484203378578E-05   3.72218527229721E-05   2.26922262172469E-05   4.20589582181848E-09   1.00000313914700E-16   3.89611310872658E-06   7.26350181388146E-05   6.70700700808787E-04   5.79578437395112E+00   5.90816659549809E-08   4.66970905944694E-09
  1.00000E-01                5.03376736282968E-05   1.72484203378692E-05   3.72218527229747E-05   2.26922262172577E-05   4.20589582181272E-09   1.00000313914700E-16   3.89611310873198E-06   7.26350181388849E-05   6.70700700808787E-04   5.79578437395177E+00   5.90816659550151E-08   4.66970905944964E-09
  1.00000E-01                5.03376736283441E-05   1.72484203378921E-05   3.72218527229800E-05   2.26922262172793E-05   4.20589582180119E-09   1.00000313914700E-16   3.89611310874278E-06   7.26350181390256E-05   6.70700700808787E-04   5.79578437395308E+00   5.90816659550834E-08   4.66970905945503E-09
  1.00000E-01                5.03376736284387E-05   1.72484203379377E-05   3.72218527229906E-05   2.26922262173225E-05   4.20589582177812E-09   1.00000313914700E-16   3.89611310876438E-06   7.26350181393068E-05   6.70700700808789E-04   5.79578437395570E+00   5.90816659552200E-08   4.66970905946582E-09
  1.00000E-01                5.03376736286280E-05   1.72484203380291E-05   3.72218527230117E-05   2.26922262174089E-05   4.20589582173199E-09   1.00000313914700E-16   3.89611310880758E-06   7.26350181398693E-05   6.70700700808792E-04   5.79578437396094E+00   5.90816659554931E-08   4.66970905948740E-09
  1.00000E-01                5.03376736290066E-05   1.72484203382119E-05   3.72218527230539E-05   2.26922262175817E-05   4.20589582163977E-09   1.00000313914700E-16   3.89611310889399E-06   7.26350181409943E-05   6.70700700808797E-04   5.79578437397142E+00   5.90816659560392E-08   4.66970905953057E-09
  1.00000E-01                5.03376736297638E-05   1.72484203385774E-05   3.72218527231383E-05   2.26922262179273E-05   4.20589582145528E-09   1.00000313914700E-16   3.89611310906680E-06   7.26350181432443E-05   6.70700700808808E-04   5.79578437399238E+00   5.90816659571316E-08   4.66970905961690E-09
  1.00000E-01                5.03376736312783E-05   1.72484203393084E-05   3.72218527233072E-05   2.26922262186186E-05   4.20589582108619E-09   1.00000313914700E-16   3.89611310941243E-06   7.26350181477443E-05   6.70700700808830E-04   5.79578437403430E+00   5.90816659593164E-08   4.66970905978957E-09
  1.00000E-01                5.03376736343072E-05   1.72484203407704E-05   3.72218527236448E-05   2.26922262200011E-05   4.20589582034773E-09   1.00000313914700E-16   3.89611311010369E-06   7.26350181567444E-05   6.70700700808874E-04   5.79578437411814E+00   5.90816659636861E-08   4.66970906013490E-09
  1.00001E-01                5.03376736403649E-05   1.72484203436945E-05   3.72218527243202E-05   2.26922262227662E-05   4.20589581886962E-09   1.00000313914700E-16   3.89611311148621E-06   7.26350181747446E-05   6.70700700808962E-04   5.79578437428581E+00   5.90816659724255E-08   4.66970906082556E-09
  1.00001E-01                5.03376736524803E-05   1.72484203495426E-05   3.72218527256710E-05   2.26922262282962E-05   4.20589581590851E-09   1.00000313914700E-16   3.89611311425125E-06   7.26350182107449E-05   6.70700700809137E-04   5.79578437462116E+00   5.90816659899041E-08   4.66970906220687E-09
  1.00003E-01                5.03376736767113E-05   1.72484203612389E-05   3.72218527283726E-05   2.26922262393564E-05   4.20589580996698E-09   1.00000313914700E-16   3.89611311978134E-06   7.26350182827455E-05   6.70700700809487E-04   5.79578437529186E+00   5.90816660248613E-08   4.66970906496951E-09
  1.00005E-01                5.03376738220990E-05   1.72484204314177E-05   3.72218527445820E-05   2.26922263057184E-05   4.20589577395248E-09   1.00000313914700E-16   3.89611315296234E-06   7.26350187147547E-05   6.70700700808786E-04   5.79578437663328E+00   5.90816662346044E-08   4.66970908154527E-09
  1.00011E-01                5.03376740159545E-05   1.72484205249920E-05   3.72218527661952E-05   2.26922263942035E-05   4.20589572450848E-09   1.00000313914700E-16   3.89611319720488E-06   7.26350192907813E-05   6.70700700808786E-04   5.79578437931616E+00   5.90816665142601E-08   4.66970910364612E-09
  1.00022E-01                5.03376744036839E-05   1.72484207121493E-05   3.72218528094238E-05   2.26922265711819E-05   4.20589562123836E-09   1.00000313914700E-16   3.89611328569409E-06   7.26350204428838E-05   6.70700700808785E-04   5.79578438468214E+00   5.90816670735681E-08   4.66970914784748E-09
  1.00044E-01                5.03376751792148E-05   1.72484210864989E-05   3.72218528958888E-05   2.26922269251718E-05   4.20589539921831E-09   1.00000313914700E-16   3.89611346268901E-06   7.26350227472885E-05   6.70700700808786E-04   5.79578439541497E+00   5.90816681921840E-08   4.66970923624995E-09
  1.00087E-01                5.03376767305661E-05   1.72484218353376E-05   3.72218530688512E-05   2.26922276332835E-05   4.20589490621357E-09   1.00000313914700E-16   3.89611381674488E-06   7.26350273569085E-05   6.70700700808786E-04   5.79578441688420E+00   5.90816704295037E-08   4.66970941306101E-09
  1.00174E-01                5.03376798344258E-05   1.72484233335737E-05   3.72218534149049E-05   2.26922290500351E-05   4.20589379205885E-09   1.00000313914700E-16   3.89611452512071E-06   7.26350365794588E-05   6.70700700808787E-04   5.79578445983754E+00   5.90816749049495E-08   4.66970976674483E-09
  1.00348E-01                5.03376860467729E-05   1.72484263322797E-05   3.72218541075283E-05   2.26922318856506E-05   4.20589131400466E-09   1.00000313914700E-16   3.89611594292858E-06   7.26350550380617E-05   6.70700700808788E-04   5.79578454580612E+00   5.90816838608400E-08   4.66971047450344E-09
  1.00696E-01                5.03376984899707E-05   1.72484323386240E-05   3.72218554948380E-05   2.26922375653274E-05   4.20588603242272E-09   1.00000313914700E-16   3.89611878276751E-06   7.26350920099310E-05   6.70700700808794E-04   5.79578471799673E+00   5.90817017971465E-08   4.66971189195366E-09
  1.01392E-01                5.03377234503236E-05   1.72484443870132E-05   3.72218582777027E-05   2.26922489584380E-05   4.20587519484743E-09   1.00000313914700E-16   3.89612447932486E-06   7.26351661731804E-05   6.70700700808817E-04   5.79578506340007E+00   5.90817377747062E-08   4.66971473514369E-09
  1.02785E-01                5.03377736663949E-05   1.72484686263712E-05   3.72218638763620E-05   2.26922718794758E-05   4.20585328857302E-09   1.00000313914700E-16   3.89613593985214E-06   7.26353153772177E-05   6.70700700808908E-04   5.79578575829650E+00   5.90818101547877E-08   4.66972045510531E-09
  1.05569E-01                5.03378752763113E-05   1.72485176736254E-05   3.72218752049886E-05   2.26923182591343E-05   4.20580893870007E-09   1.00000313914700E-16   3.89615912971562E-06   7.26356172848766E-05   6.70700700809281E-04   5.79578716440047E+00   5.90819566120797E-08   4.66973202914598E-09
  1.11139E-01                5.03380831774385E-05   1.72486180278205E-05   3.72218983841904E-05   2.26924131551768E-05   4.20571819108967E-09   1.00000313914700E-16   3.89620657769154E-06   7.26362350087687E-05   6.70700700808786E-04   5.79579004144598E+00   5.90822562726715E-08   4.66975571033933E-09
  1.21139E-01                5.03384730682927E-05   1.72488062289949E-05   3.72219418536756E-05   2.26925911199300E-05   4.20554807186842E-09   1.00000313914700E-16   3.89629556006813E-06   7.26373934687027E-05   6.70700700808787E-04   5.79579543597486E+00   5.90828182424986E-08   4.66980012096310E-09
  1.31139E-01                5.03388920847078E-05   1.72490084892711E-05   3.72219885704111E-05   2.26927823789037E-05   4.20536582249858E-09   1.00000313914700E-16   3.89639118955498E-06   7.26386384685533E-05   6.70700700808786E-04   5.79580122431500E+00   5.90834221939916E-08   4.66984784926421E-09
  1.41139E-01                5.03393393670178E-05   1.72492243936927E-05   3.72220384385513E-05   2.26929865397001E-05   4.20517130994845E-09   1.00000313914700E-16   3.89649326995317E-06   7.26399674535477E-05   6.70700700808787E-04   5.79580740291322E+00   5.90840668844869E-08   4.66989879703057E-09
  1.51139E-01                5.03398140809382E-05   1.72494535395538E-05   3.72220913650807E-05   2.26932032215080E-05   4.20496489072347E-09   1.00000313914700E-16   3.89660161085712E-06   7.26413779448279E-05   6.70700700808787E-04   5.79581396023971E+00   5.90847511113182E-08   4.66995286921917E-09
  1.61139E-01                5.03403154168172E-05   1.72496955360364E-05   3.72221472597301E-05   2.26934320547606E-05   4.20474691880501E-09   1.00000313914700E-16   3.89671602748343E-06   7.26428675367285E-05   6.70700700808786E-04   5.79582088510372E+00   5.90854737074116E-08   4.67000997359991E-09
  1.71139E-01                5.03408425889072E-05   1.72499500038599E-05   3.72222060348954E-05   2.26936726808031E-05   4.20451773795351E-09   1.00000313914700E-16   3.89683634050469E-06   7.26444338946075E-05   6.70700700808787E-04   5.79582816664443E+00   5.90862335401786E-08   4.67007002066813E-09
  1.81139E-01                5.03413948346587E-05   1.72502165749399E-05   3.72222676055588E-05   2.26939247515704E-05   4.20427768187701E-09   1.00000313914700E-16   3.89696237588831E-06   7.26460747527475E-05   6.70700700808787E-04   5.79583579432125E+00   5.90870295104956E-08   4.67013292356375E-09
  1.91139E-01                5.03419714140354E-05   1.72504948920580E-05   3.72223318892127E-05   2.26941879292739E-05   4.20402707451888E-09   1.00000313914700E-16   3.89709396474008E-06   7.26477879123198E-05   6.70700700808787E-04   5.79584375790436E+00   5.90878605517122E-08   4.67019859799307E-09
  2.01139E-01                5.03425716088490E-05   1.72507846085406E-05   3.72223988057851E-05   2.26944618860983E-05   4.20376623033909E-09   1.00000313914700E-16   3.89723094315228E-06   7.26495712394095E-05   6.70700700808787E-04   5.79585204746560E+00   5.90887256286905E-08   4.67026696215273E-09
  2.11139E-01                5.03431947221133E-05   1.72510853879474E-05   3.72224682775683E-05   2.26947463039067E-05   4.20349545458825E-09   1.00000313914700E-16   3.89737315205646E-06   7.26514226630971E-05   6.70700700808787E-04   5.79586065336955E+00   5.90896237368729E-08   4.67033793665609E-09
  2.21139E-01                5.03438400774189E-05   1.72513969037699E-05   3.72225402291482E-05   2.26950408739546E-05   4.20321504357335E-09   1.00000313914700E-16   3.89752043708040E-06   7.26533401735982E-05   6.70700700808787E-04   5.79586956626495E+00   5.90905539013760E-08   4.67041144446163E-09
  2.31139E-01                5.03445070183245E-05   1.72517188391373E-05   3.72226145873373E-05   2.26953452966126E-05   4.20292528491629E-09   1.00000313914700E-16   3.89767264840941E-06   7.26553218204592E-05   6.70700700808788E-04   5.79587877707630E+00   5.90915151761141E-08   4.67048741080356E-09
  2.41139E-01                5.03451949077676E-05   1.72520508865322E-05   3.72226912811086E-05   2.26956592810971E-05   4.20262645780534E-09   1.00000313914700E-16   3.89782964065167E-06   7.26573657108026E-05   6.70700700808787E-04   5.79588827699575E+00   5.90925066429462E-08   4.67056576312458E-09
  2.51139E-01                5.03459031274921E-05   1.72523927475147E-05   3.72227702415319E-05   2.26959825452090E-05   4.20231883323910E-09   1.00000313914700E-16   3.89799127270759E-06   7.26594700076285E-05   6.70700700808787E-04   5.79589805747524E+00   5.90935274108490E-08   4.67064643101044E-09
  2.61139E-01                5.03466310774926E-05   1.72527441324540E-05   3.72228514017117E-05   2.26963148150799E-05   4.20200267426401E-09   1.00000313914700E-16   3.89815740764304E-06   7.26616329281638E-05   6.70700700808787E-04   5.79590811021880E+00   5.90945766151158E-08   4.67072934612657E-09
  2.71139E-01                5.03473781754758E-05   1.72531047602685E-05   3.72229346967273E-05   2.26966558249263E-05   4.20167823620472E-09   1.00000313914700E-16   3.89832791256627E-06   7.26638527422611E-05   6.70700700808786E-04   5.79591842717518E+00   5.90956534165772E-08   4.67081444215661E-09
  2.81139E-01                5.03481438563371E-05   1.72534743581733E-05   3.72230200635743E-05   2.26970053168109E-05   4.20134576688850E-09   1.00000313914700E-16   3.89850265850856E-06   7.26661277708435E-05   6.70700700808786E-04   5.79592900053058E+00   5.90967570008466E-08   4.67090165474263E-09
  2.91139E-01                5.03489275716532E-05   1.72538526614351E-05   3.72231074411084E-05   2.26973630404104E-05   4.20100550686258E-09   1.00000313914700E-16   3.89868152030832E-06   7.26684563843980E-05   6.70700700808786E-04   5.79593982270172E+00   5.90978865775867E-08   4.67099092142734E-09
  3.01139E-01                5.03497287891890E-05   1.72542394131349E-05   3.72231967699898E-05   2.26977287527911E-05   4.20065768960596E-09   1.00000313914700E-16   3.89886437649866E-06   7.26708370015111E-05   6.70700700808786E-04   5.79595088632898E+00   5.90990413797984E-08   4.67108218159776E-09
  3.11139E-01                5.03505469924202E-05   1.72546343639366E-05   3.72232879926305E-05   2.26981022181902E-05   4.20030254173471E-09   1.00000313914700E-16   3.89905110919823E-06   7.26732680874485E-05   6.70700700808786E-04   5.79596218426988E+00   5.91002206631312E-08   4.67117537643077E-09
  3.21139E-01                5.03513816800690E-05   1.72550372718639E-05   3.72233810531423E-05   2.26984832078046E-05   4.19994028320194E-09   1.00000313914700E-16   3.89924160400540E-06   7.26757481527768E-05   6.70700700808786E-04   5.79597370959263E+00   5.91014237052130E-08   4.67127044884012E-09
  3.31139E-01                5.03522323656538E-05   1.72554479020825E-05   3.72234758972867E-05   2.26988714995847E-05   4.19957112749158E-09   1.00000313914700E-16   3.89943574989545E-06   7.26782757520260E-05   6.70700700808785E-04   5.79598545556994E+00   5.91026498050011E-08   4.67136734342515E-09
  3.41139E-01                5.03530985770527E-05   1.72558660266893E-05   3.72235724724263E-05   2.26992668780355E-05   4.19919528180667E-09   1.00000313914700E-16   3.89963343912084E-06   7.26808494823914E-05   6.70700700808786E-04   5.79599741567298E+00   5.91038982821505E-08   4.67146600642089E-09
  3.51139E-01                5.03539798560792E-05   1.72562914245079E-05   3.72236707274770E-05   2.26996691340227E-05   4.19881294725289E-09   1.00000313914700E-16   3.89983456711445E-06   7.26834679824737E-05   6.70700700808786E-04   5.79600958356556E+00   5.91051684764031E-08   4.67156638564980E-09
  3.61139E-01                5.03548757580704E-05   1.72567238808900E-05   3.72237706128628E-05   2.27000780645852E-05   4.19842431901598E-09   1.00000313914700E-16   3.90003903239566E-06   7.26861299310564E-05   6.70700700808785E-04   5.79602195309842E+00   5.91064597469939E-08   4.67166843047474E-09
  3.71139E-01                5.03557858514885E-05   1.72571631875226E-05   3.72238720804710E-05   2.27004934727523E-05   4.19802958653463E-09   1.00000313914700E-16   3.90024673647919E-06   7.26888340459201E-05   6.70700700808786E-04   5.79603451830375E+00   5.91077714720746E-08   4.67177209175355E-09
  3.81139E-01                5.03567097175326E-05   1.72576091422411E-05   3.72239750836088E-05   2.27009151673672E-05   4.19762893366823E-09   1.00000313914700E-16   3.90045758378670E-06   7.26915790826900E-05   6.70700700808786E-04   5.79604727338980E+00   5.91091030481543E-08   4.67187732179472E-09
  3.91139E-01                5.03576469497629E-05   1.72580615488475E-05   3.72240795769617E-05   2.27013429629156E-05   4.19722253885989E-09   1.00000313914700E-16   3.90067148156090E-06   7.26943638337195E-05   6.70700700808785E-04   5.79606021273573E+00   5.91104538895576E-08   4.67198407431476E-09
  4.01139E-01                5.03585971537356E-05   1.72585202169346E-05   3.72241855165526E-05   2.27017766793584E-05   4.19681057529463E-09   1.00000313914700E-16   3.90088833978228E-06   7.26971871270056E-05   6.70700700808785E-04   5.79607333088657E+00   5.91118234278979E-08   4.67209230439632E-09
  4.11139E-01                5.03595599466490E-05   1.72589849617150E-05   3.72242928597024E-05   2.27022161419704E-05   4.19639321105322E-09   1.00000313914700E-16   3.90110807108826E-06   7.27000478251360E-05   6.70700700808785E-04   5.79608662254829E+00   5.91132111115663E-08   4.67220196844803E-09
  4.21139E-01                5.03605349569994E-05   1.72594556038550E-05   3.72244015649916E-05   2.27026611811834E-05   4.19597060926149E-09   1.00000313914700E-16   3.90133059069477E-06   7.27029448242691E-05   6.70700700808785E-04   5.79610008258310E+00   5.91146164052364E-08   4.67231302416517E-09
  4.31139E-01                5.03615218242481E-05   1.72599319693137E-05   3.72245115922232E-05   2.27031116324340E-05   4.19554292823511E-09   1.00000313914700E-16   3.90155581632010E-06   7.27058770531418E-05   6.70700700808786E-04   5.79611370600480E+00   5.91160387893829E-08   4.67242543049180E-09
  4.41139E-01                5.03625201984971E-05   1.72604138891869E-05   3.72246229023867E-05   2.27035673360158E-05   4.19511032162066E-09   1.00000313914700E-16   3.90178366811099E-06   7.27088434721082E-05   6.70700700808786E-04   5.79612748797437E+00   5.91174777598147E-08   4.67253914758374E-09
  4.51139E-01                5.03635297401753E-05   1.72609011995554E-05   3.72247354576227E-05   2.27040281369358E-05   4.19467293853240E-09   1.00000313914700E-16   3.90201406857099E-06   7.27118430722064E-05   6.70700700808786E-04   5.79614142379557E+00   5.91189328272224E-08   4.67265413677283E-09
  4.61139E-01                5.03645501197333E-05   1.72613937413375E-05   3.72248492211893E-05   2.27044938847756E-05   4.19423092368490E-09   1.00000313914700E-16   3.90224694249086E-06   7.27148748742525E-05   6.70700700808786E-04   5.79615550891076E+00   5.91204035167379E-08   4.67277036053221E-09
  4.71139E-01                5.03655810173482E-05   1.72618913601468E-05   3.72249641574290E-05   2.27049644335559E-05   4.19378441752210E-09   1.00000313914700E-16   3.90248221688102E-06   7.27179379279612E-05   6.70700700808786E-04   5.79616973889679E+00   5.91218893675086E-08   4.67288778244259E-09
  4.81139E-01                5.03666221226358E-05   1.72623939061533E-05   3.72250802317366E-05   2.27054396416059E-05   4.19333355634242E-09   1.00000313914700E-16   3.90271982090604E-06   7.27210313110932E-05   6.70700700808786E-04   5.79618410946108E+00   5.91233899322831E-08   4.67300636715949E-09
  4.91139E-01                5.03676731343723E-05   1.72629012339489E-05   3.72251974105283E-05   2.27059193714359E-05   4.19287847242075E-09   1.00000313914700E-16   3.90295968582104E-06   7.27241541286272E-05   6.70700700808786E-04   5.79619861643771E+00   5.91249047770095E-08   4.67312608038156E-09
  5.01139E-01                5.03687337602238E-05   1.72634132024168E-05   3.72253156612113E-05   2.27064034896138E-05   4.19241929412598E-09   1.00000313914700E-16   3.90320174491000E-06   7.27273055119567E-05   6.70700700808786E-04   5.79621325578373E+00   5.91264334804455E-08   4.67324688881975E-09
