# Time series at grid cell: 107   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.21911024631398E-05   2.75856435278446E-05   3.96583225517036E-05   3.27780800283461E-05   8.08075141914577E-10   1.00000313914700E-16   8.93904001427624E-06   1.37151344349590E-04   6.70700698198648E-04   6.04969403070272E+00   9.43979471804914E-08   7.46477371492260E-09
  2.00000E-02                7.21911478262249E-05   2.75856645599960E-05   3.96583276092997E-05   3.27781011715492E-05   8.08073015728282E-10   1.00000313914700E-16   8.93905058588063E-06   1.37151477428017E-04   6.70700700808854E-04   6.04969448799318E+00   9.43980277826282E-08   7.46478009788977E-09
  3.00000E-02                7.21912372134388E-05   2.75857060038104E-05   3.96583375752035E-05   3.27781428338422E-05   8.08068951467225E-10   1.00000313914700E-16   8.93907141703533E-06   1.37151739657211E-04   6.70700700809062E-04   6.04969538684761E+00   9.43981866056891E-08   7.46479267525098E-09
  4.00000E-02                7.21913693251811E-05   2.75857672566780E-05   3.96583523045235E-05   3.27782044094842E-05   8.08062954126725E-10   1.00000313914700E-16   8.93910220486936E-06   1.37152127224660E-04   6.70700700809393E-04   6.04969671423016E+00   9.43984213403249E-08   7.46481126412495E-09
  5.00000E-02                7.21915429002788E-05   2.75858477338879E-05   3.96583716566500E-05   3.27782853106380E-05   8.08055080829536E-10   1.00000313914700E-16   8.93914265546376E-06   1.37152636430590E-04   6.70700700809837E-04   6.04969845748934E+00   9.43987297451051E-08   7.46483568700885E-09
  6.00000E-02                7.21917567148018E-05   2.75859468679918E-05   3.96583954951253E-05   3.27783849668278E-05   8.08045387029291E-10   1.00000313914700E-16   8.93919248358021E-06   1.37153263684479E-04   6.70700700810382E-04   6.04970060434678E+00   9.43991096448606E-08   7.46486577164716E-09
  7.00000E-02                7.21920095805204E-05   2.75860641080450E-05   3.96584236875117E-05   3.27785028242139E-05   8.08033926579085E-10   1.00000313914700E-16   8.93925141221014E-06   1.37154005499815E-04   6.70700700808781E-04   6.04970314288619E+00   9.43995589276510E-08   7.46490135079161E-09
  8.00000E-02                7.21923003454656E-05   2.75861989200278E-05   3.96584561053086E-05   3.27786383458739E-05   8.08020751702287E-10   1.00000313914700E-16   8.93931917304012E-06   1.37154858498351E-04   6.70700700808780E-04   6.04970606154272E+00   9.44000755467904E-08   7.46494226236174E-09
  9.00000E-02                7.21926278906478E-05   2.75863507851033E-05   3.96584926237863E-05   3.27787910102457E-05   8.08005913142683E-10   1.00000313914700E-16   8.93939550522602E-06   1.37155819396890E-04   6.70700700808781E-04   6.04970934909262E+00   9.44006575135850E-08   7.46498834886945E-09
  1.00000E-01                7.21929911304267E-05   2.75865191999241E-05   3.96585331219053E-05   3.27789603113164E-05   8.07989460144494E-10   1.00000313914700E-16   8.93948015576137E-06   1.37156885010570E-04   6.70700700808782E-04   6.04971299464314E+00   9.44013028988572E-08   7.46503945753980E-09
  1.00000E-01                7.21929911304267E-05   2.75865191999241E-05   3.96585331219053E-05   3.27789603113164E-05   8.07989460144509E-10   1.00000313914700E-16   8.93948015576137E-06   1.37156885010570E-04   6.70700700808782E-04   6.04971297680928E+00   9.44013028988572E-08   7.46503945753980E-09
  1.00000E-01                7.21929911304266E-05   2.75865191999241E-05   3.96585331219053E-05   3.27789603113164E-05   8.07989460137307E-10   1.00000313914700E-16   8.93948015576137E-06   1.37156885010570E-04   6.70700700809564E-04   6.04971297680832E+00   9.44013028988572E-08   7.46503945753980E-09
  1.00000E-01                7.21929911304267E-05   2.75865191999241E-05   3.96585331219053E-05   3.27789603113164E-05   8.07989460144497E-10   1.00000313914700E-16   8.93948015576137E-06   1.37156885010570E-04   6.70700700808781E-04   6.04971297680832E+00   9.44013028988572E-08   7.46503945753980E-09
  1.00000E-01                7.21929911304267E-05   2.75865191999241E-05   3.96585331219053E-05   3.27789603113164E-05   8.07989460144496E-10   1.00000313914700E-16   8.93948015576137E-06   1.37156885010570E-04   6.70700700808781E-04   6.04971297680832E+00   9.44013028988572E-08   7.46503945753980E-09
  1.00000E-01                7.21929911304267E-05   2.75865191999241E-05   3.96585331219053E-05   3.27789603113164E-05   8.07989460144496E-10   1.00000313914700E-16   8.93948015576137E-06   1.37156885010570E-04   6.70700700808781E-04   6.04971297680832E+00   9.44013028988572E-08   7.46503945753980E-09
  1.00000E-01                7.21929911304267E-05   2.75865191999241E-05   3.96585331219053E-05   3.27789603113164E-05   8.07989460144496E-10   1.00000313914700E-16   8.93948015576137E-06   1.37156885010570E-04   6.70700700808781E-04   6.04971297680832E+00   9.44013028988572E-08   7.46503945753980E-09
  1.00000E-01                7.21929911304267E-05   2.75865191999241E-05   3.96585331219053E-05   3.27789603113164E-05   8.07989460144496E-10   1.00000313914700E-16   8.93948015576137E-06   1.37156885010570E-04   6.70700700808781E-04   6.04971297680832E+00   9.44013028988572E-08   7.46503945753980E-09
  1.00000E-01                7.21929911304267E-05   2.75865191999241E-05   3.96585331219053E-05   3.27789603113164E-05   8.07989460144496E-10   1.00000313914700E-16   8.93948015576137E-06   1.37156885010570E-04   6.70700700808781E-04   6.04971297680832E+00   9.44013028988572E-08   7.46503945753980E-09
  1.00000E-01                7.21929911304267E-05   2.75865191999241E-05   3.96585331219053E-05   3.27789603113164E-05   8.07989460144496E-10   1.00000313914700E-16   8.93948015576137E-06   1.37156885010570E-04   6.70700700808781E-04   6.04971297680832E+00   9.44013028988572E-08   7.46503945753980E-09
  1.00000E-01                7.21929911304267E-05   2.75865191999241E-05   3.96585331219053E-05   3.27789603113164E-05   8.07989460144496E-10   1.00000313914700E-16   8.93948015576137E-06   1.37156885010570E-04   6.70700700808781E-04   6.04971297680832E+00   9.44013028988572E-08   7.46503945753980E-09
  1.00000E-01                7.21929911304267E-05   2.75865191999241E-05   3.96585331219053E-05   3.27789603113164E-05   8.07989460144496E-10   1.00000313914700E-16   8.93948015576137E-06   1.37156885010570E-04   6.70700700808781E-04   6.04971297680832E+00   9.44013028988572E-08   7.46503945753980E-09
  1.00000E-01                7.21929911304267E-05   2.75865191999241E-05   3.96585331219053E-05   3.27789603113164E-05   8.07989460144496E-10   1.00000313914700E-16   8.93948015576137E-06   1.37156885010570E-04   6.70700700808781E-04   6.04971297680832E+00   9.44013028988572E-08   7.46503945753980E-09
  1.00000E-01                7.21929911304267E-05   2.75865191999241E-05   3.96585331219053E-05   3.27789603113164E-05   8.07989460144496E-10   1.00000313914700E-16   8.93948015576137E-06   1.37156885010570E-04   6.70700700808781E-04   6.04971297680832E+00   9.44013028988572E-08   7.46503945753980E-09
  1.00000E-01                7.21929911304267E-05   2.75865191999241E-05   3.96585331219053E-05   3.27789603113164E-05   8.07989460144496E-10   1.00000313914700E-16   8.93948015576137E-06   1.37156885010570E-04   6.70700700808781E-04   6.04971297680832E+00   9.44013028988572E-08   7.46503945753980E-09
  1.00000E-01                7.21929911304267E-05   2.75865191999241E-05   3.96585331219053E-05   3.27789603113164E-05   8.07989460144496E-10   1.00000313914700E-16   8.93948015576137E-06   1.37156885010570E-04   6.70700700808781E-04   6.04971297680832E+00   9.44013028988572E-08   7.46503945753980E-09
  1.00000E-01                7.21929911304267E-05   2.75865191999241E-05   3.96585331219053E-05   3.27789603113164E-05   8.07989460144496E-10   1.00000313914700E-16   8.93948015576137E-06   1.37156885010570E-04   6.70700700808781E-04   6.04971297680832E+00   9.44013028988572E-08   7.46503945753980E-09
  1.00000E-01                7.21929911304267E-05   2.75865191999241E-05   3.96585331219053E-05   3.27789603113164E-05   8.07989460144498E-10   1.00000313914700E-16   8.93948015576139E-06   1.37156885010570E-04   6.70700700808781E-04   6.04971297680832E+00   9.44013028988572E-08   7.46503945753980E-09
  1.00000E-01                7.21929911304268E-05   2.75865191999241E-05   3.96585331219053E-05   3.27789603113164E-05   8.07989460144502E-10   1.00000313914700E-16   8.93948015576142E-06   1.37156885010570E-04   6.70700700808780E-04   6.04971297680832E+00   9.44013028988576E-08   7.46503945753983E-09
  1.00000E-01                7.21929911304271E-05   2.75865191999242E-05   3.96585331219053E-05   3.27789603113166E-05   8.07989460144512E-10   1.00000313914700E-16   8.93948015576147E-06   1.37156885010571E-04   6.70700700808781E-04   6.04971297680833E+00   9.44013028988579E-08   7.46503945753985E-09
  1.00000E-01                7.21929911304274E-05   2.75865191999244E-05   3.96585331219054E-05   3.27789603113167E-05   8.07989460144531E-10   1.00000313914700E-16   8.93948015576156E-06   1.37156885010572E-04   6.70700700808781E-04   6.04971297680834E+00   9.44013028988586E-08   7.46503945753991E-09
  1.00000E-01                7.21929911304282E-05   2.75865191999248E-05   3.96585331219055E-05   3.27789603113171E-05   8.07989460144567E-10   1.00000313914700E-16   8.93948015576175E-06   1.37156885010574E-04   6.70700700808781E-04   6.04971297680835E+00   9.44013028988599E-08   7.46503945754001E-09
  1.00000E-01                7.21929911304299E-05   2.75865191999256E-05   3.96585331219057E-05   3.27789603113179E-05   8.07989460144651E-10   1.00000313914700E-16   8.93948015576213E-06   1.37156885010579E-04   6.70700700808780E-04   6.04971297680839E+00   9.44013028988629E-08   7.46503945754025E-09
  1.00000E-01                7.21929911304332E-05   2.75865191999271E-05   3.96585331219060E-05   3.27789603113194E-05   8.07989460144803E-10   1.00000313914700E-16   8.93948015576290E-06   1.37156885010589E-04   6.70700700808780E-04   6.04971297680845E+00   9.44013028988686E-08   7.46503945754073E-09
  1.00000E-01                7.21929911304398E-05   2.75865191999301E-05   3.96585331219067E-05   3.27789603113225E-05   8.07989460145117E-10   1.00000313914700E-16   8.93948015576444E-06   1.37156885010609E-04   6.70700700808781E-04   6.04971297680859E+00   9.44013028988804E-08   7.46503945754166E-09
  1.00000E-01                7.21929911304530E-05   2.75865191999363E-05   3.96585331219082E-05   3.27789603113287E-05   8.07989460145734E-10   1.00000313914700E-16   8.93948015576752E-06   1.37156885010647E-04   6.70700700808781E-04   6.04971297680885E+00   9.44013028989039E-08   7.46503945754351E-09
  1.00000E-01                7.21929911304794E-05   2.75865191999485E-05   3.96585331219112E-05   3.27789603113410E-05   8.07989460146975E-10   1.00000313914700E-16   8.93948015577368E-06   1.37156885010725E-04   6.70700700808782E-04   6.04971297680938E+00   9.44013028989508E-08   7.46503945754723E-09
  1.00000E-01                7.21929911305323E-05   2.75865191999730E-05   3.96585331219171E-05   3.27789603113656E-05   8.07989460149460E-10   1.00000313914700E-16   8.93948015578598E-06   1.37156885010880E-04   6.70700700808782E-04   6.04971297681045E+00   9.44013028990447E-08   7.46503945755465E-09
  1.00000E-01                7.21929911306380E-05   2.75865192000220E-05   3.96585331219289E-05   3.27789603114149E-05   8.07989460154429E-10   1.00000313914700E-16   8.93948015581061E-06   1.37156885011190E-04   6.70700700808785E-04   6.04971297681257E+00   9.44013028992325E-08   7.46503945756953E-09
  1.00000E-01                7.21929911308493E-05   2.75865192001200E-05   3.96585331219524E-05   3.27789603115134E-05   8.07989460164362E-10   1.00000313914700E-16   8.93948015585986E-06   1.37156885011810E-04   6.70700700808790E-04   6.04971297681682E+00   9.44013028996082E-08   7.46503945759929E-09
  1.00000E-01                7.21929911312719E-05   2.75865192003160E-05   3.96585331219995E-05   3.27789603117104E-05   8.07989460184217E-10   1.00000313914700E-16   8.93948015595836E-06   1.37156885013050E-04   6.70700700808798E-04   6.04971297682532E+00   9.44013029003594E-08   7.46503945765877E-09
