# Time series at grid cell: 184   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.05662965930857E-04   4.24754013920125E-05   4.33901481643746E-05   4.85846834386486E-05   2.19653205350579E-10   1.00000313914696E-16   1.68423417194278E-05   2.34090815047607E-04   6.70700700808760E-04   6.34604030455520E+00   1.62460469847598E-07   1.28589511570559E-08
  1.00000E-01                1.05662965930857E-04   4.24754013920125E-05   4.33901481643746E-05   4.85846834386486E-05   2.19653205349483E-10   1.00000313914696E-16   1.68423417194278E-05   2.34090815047607E-04   6.70700700809339E-04   6.34604030455474E+00   1.62460469847598E-07   1.28589511570559E-08
  1.00000E-01                1.05662965930857E-04   4.24754013920125E-05   4.33901481643746E-05   4.85846834386486E-05   2.19653205350575E-10   1.00000313914696E-16   1.68423417194278E-05   2.34090815047607E-04   6.70700700808759E-04   6.34604030455474E+00   1.62460469847598E-07   1.28589511570559E-08
  1.00000E-01                1.05662965930857E-04   4.24754013920125E-05   4.33901481643746E-05   4.85846834386486E-05   2.19653205350575E-10   1.00000313914696E-16   1.68423417194278E-05   2.34090815047607E-04   6.70700700808759E-04   6.34604030455474E+00   1.62460469847598E-07   1.28589511570559E-08
  1.00000E-01                1.05662965930857E-04   4.24754013920125E-05   4.33901481643746E-05   4.85846834386486E-05   2.19653205350575E-10   1.00000313914696E-16   1.68423417194278E-05   2.34090815047607E-04   6.70700700808759E-04   6.34604030455474E+00   1.62460469847598E-07   1.28589511570559E-08
  1.00000E-01                1.05662965930857E-04   4.24754013920125E-05   4.33901481643746E-05   4.85846834386486E-05   2.19653205350575E-10   1.00000313914696E-16   1.68423417194278E-05   2.34090815047607E-04   6.70700700808759E-04   6.34604030455474E+00   1.62460469847598E-07   1.28589511570559E-08
  1.00000E-01                1.05662965930857E-04   4.24754013920125E-05   4.33901481643746E-05   4.85846834386486E-05   2.19653205350575E-10   1.00000313914696E-16   1.68423417194278E-05   2.34090815047607E-04   6.70700700808759E-04   6.34604030455474E+00   1.62460469847598E-07   1.28589511570559E-08
  1.00000E-01                1.05662965930857E-04   4.24754013920125E-05   4.33901481643746E-05   4.85846834386486E-05   2.19653205350575E-10   1.00000313914696E-16   1.68423417194278E-05   2.34090815047607E-04   6.70700700808759E-04   6.34604030455474E+00   1.62460469847598E-07   1.28589511570559E-08
  1.00000E-01                1.05662965930857E-04   4.24754013920125E-05   4.33901481643746E-05   4.85846834386486E-05   2.19653205350575E-10   1.00000313914696E-16   1.68423417194278E-05   2.34090815047607E-04   6.70700700808759E-04   6.34604030455474E+00   1.62460469847598E-07   1.28589511570559E-08
  1.00000E-01                1.05662965930857E-04   4.24754013920125E-05   4.33901481643746E-05   4.85846834386486E-05   2.19653205350575E-10   1.00000313914696E-16   1.68423417194278E-05   2.34090815047607E-04   6.70700700808759E-04   6.34604030455474E+00   1.62460469847598E-07   1.28589511570559E-08
  1.00000E-01                1.05662965930857E-04   4.24754013920125E-05   4.33901481643746E-05   4.85846834386486E-05   2.19653205350575E-10   1.00000313914696E-16   1.68423417194278E-05   2.34090815047607E-04   6.70700700808759E-04   6.34604030455474E+00   1.62460469847598E-07   1.28589511570559E-08
  1.00000E-01                1.05662965930857E-04   4.24754013920125E-05   4.33901481643746E-05   4.85846834386486E-05   2.19653205350575E-10   1.00000313914696E-16   1.68423417194278E-05   2.34090815047607E-04   6.70700700808759E-04   6.34604030455474E+00   1.62460469847598E-07   1.28589511570559E-08
  1.00000E-01                1.05662965930857E-04   4.24754013920125E-05   4.33901481643746E-05   4.85846834386486E-05   2.19653205350575E-10   1.00000313914696E-16   1.68423417194278E-05   2.34090815047607E-04   6.70700700808759E-04   6.34604030455474E+00   1.62460469847598E-07   1.28589511570559E-08
  1.00000E-01                1.05662965930857E-04   4.24754013920125E-05   4.33901481643746E-05   4.85846834386486E-05   2.19653205350575E-10   1.00000313914696E-16   1.68423417194278E-05   2.34090815047607E-04   6.70700700808759E-04   6.34604030455474E+00   1.62460469847598E-07   1.28589511570559E-08
  1.00000E-01                1.05662965930857E-04   4.24754013920125E-05   4.33901481643746E-05   4.85846834386486E-05   2.19653205350575E-10   1.00000313914696E-16   1.68423417194278E-05   2.34090815047607E-04   6.70700700808759E-04   6.34604030455474E+00   1.62460469847598E-07   1.28589511570559E-08
  1.00000E-01                1.05662965930857E-04   4.24754013920125E-05   4.33901481643746E-05   4.85846834386486E-05   2.19653205350575E-10   1.00000313914696E-16   1.68423417194278E-05   2.34090815047607E-04   6.70700700808759E-04   6.34604030455474E+00   1.62460469847598E-07   1.28589511570559E-08
  1.00000E-01                1.05662965930857E-04   4.24754013920125E-05   4.33901481643746E-05   4.85846834386486E-05   2.19653205350576E-10   1.00000313914696E-16   1.68423417194278E-05   2.34090815047607E-04   6.70700700808758E-04   6.34604030455474E+00   1.62460469847598E-07   1.28589511570559E-08
  1.00000E-01                1.05662965930857E-04   4.24754013920125E-05   4.33901481643746E-05   4.85846834386487E-05   2.19653205350577E-10   1.00000313914696E-16   1.68423417194278E-05   2.34090815047607E-04   6.70700700808759E-04   6.34604030455475E+00   1.62460469847599E-07   1.28589511570559E-08
  1.00000E-01                1.05662965930857E-04   4.24754013920126E-05   4.33901481643746E-05   4.85846834386488E-05   2.19653205350579E-10   1.00000313914696E-16   1.68423417194279E-05   2.34090815047608E-04   6.70700700808759E-04   6.34604030455475E+00   1.62460469847599E-07   1.28589511570559E-08
  1.00000E-01                1.05662965930858E-04   4.24754013920128E-05   4.33901481643747E-05   4.85846834386491E-05   2.19653205350583E-10   1.00000313914696E-16   1.68423417194280E-05   2.34090815047609E-04   6.70700700808759E-04   6.34604030455476E+00   1.62460469847600E-07   1.28589511570560E-08
  1.00000E-01                1.05662965930859E-04   4.24754013920132E-05   4.33901481643748E-05   4.85846834386495E-05   2.19653205350592E-10   1.00000313914696E-16   1.68423417194283E-05   2.34090815047612E-04   6.70700700808759E-04   6.34604030455477E+00   1.62460469847603E-07   1.28589511570562E-08
  1.00000E-01                1.05662965930861E-04   4.24754013920140E-05   4.33901481643750E-05   4.85846834386504E-05   2.19653205350609E-10   1.00000313914696E-16   1.68423417194287E-05   2.34090815047618E-04   6.70700700808760E-04   6.34604030455480E+00   1.62460469847607E-07   1.28589511570565E-08
  1.00000E-01                1.05662965930865E-04   4.24754013920156E-05   4.33901481643754E-05   4.85846834386523E-05   2.19653205350645E-10   1.00000313914696E-16   1.68423417194296E-05   2.34090815047628E-04   6.70700700808760E-04   6.34604030455486E+00   1.62460469847616E-07   1.28589511570572E-08
  1.00000E-01                1.05662965930872E-04   4.24754013920188E-05   4.33901481643762E-05   4.85846834386559E-05   2.19653205350714E-10   1.00000313914696E-16   1.68423417194314E-05   2.34090815047650E-04   6.70700700808760E-04   6.34604030455499E+00   1.62460469847633E-07   1.28589511570586E-08
  1.00000E-01                1.05662965930887E-04   4.24754013920252E-05   4.33901481643779E-05   4.85846834386631E-05   2.19653205350854E-10   1.00000313914696E-16   1.68423417194351E-05   2.34090815047693E-04   6.70700700808760E-04   6.34604030455523E+00   1.62460469847668E-07   1.28589511570614E-08
  1.00000E-01                1.05662965930918E-04   4.24754013920380E-05   4.33901481643813E-05   4.85846834386776E-05   2.19653205351135E-10   1.00000313914696E-16   1.68423417194423E-05   2.34090815047780E-04   6.70700700808761E-04   6.34604030455573E+00   1.62460469847738E-07   1.28589511570670E-08
  1.00000E-01                1.05662965930978E-04   4.24754013920636E-05   4.33901481643881E-05   4.85846834387066E-05   2.19653205351695E-10   1.00000313914696E-16   1.68423417194568E-05   2.34090815047953E-04   6.70700700808762E-04   6.34604030455672E+00   1.62460469847878E-07   1.28589511570781E-08
  1.00000E-01                1.05662965931100E-04   4.24754013921148E-05   4.33901481644017E-05   4.85846834387647E-05   2.19653205352815E-10   1.00000313914696E-16   1.68423417194859E-05   2.34090815048299E-04   6.70700700808766E-04   6.34604030455869E+00   1.62460469848159E-07   1.28589511571003E-08
  1.00000E-01                1.05662965931343E-04   4.24754013922172E-05   4.33901481644288E-05   4.85846834388808E-05   2.19653205355054E-10   1.00000313914696E-16   1.68423417195439E-05   2.34090815048991E-04   6.70700700808773E-04   6.34604030456264E+00   1.62460469848720E-07   1.28589511571448E-08
  1.00000E-01                1.05662965931829E-04   4.24754013924219E-05   4.33901481644830E-05   4.85846834391129E-05   2.19653205359530E-10   1.00000313914696E-16   1.68423417196600E-05   2.34090815050376E-04   6.70700700808785E-04   6.34604030457053E+00   1.62460469849842E-07   1.28589511572338E-08
  1.00000E-01                1.05662965932801E-04   4.24754013928313E-05   4.33901481645914E-05   4.85846834395773E-05   2.19653205368473E-10   1.00000313914696E-16   1.68423417198922E-05   2.34090815053145E-04   6.70700700808812E-04   6.34604030458632E+00   1.62460469852085E-07   1.28589511574118E-08
  1.00000E-01                1.05662965934745E-04   4.24754013936501E-05   4.33901481648081E-05   4.85846834405061E-05   2.19653205386317E-10   1.00000313914696E-16   1.68423417203566E-05   2.34090815058684E-04   6.70700700808863E-04   6.34604030461790E+00   1.62460469856572E-07   1.28589511577677E-08
  1.00000E-01                1.05662965938634E-04   4.24754013952877E-05   4.33901481652416E-05   4.85846834423636E-05   2.19653205421850E-10   1.00000313914696E-16   1.68423417212853E-05   2.34090815069761E-04   6.70700700808967E-04   6.34604030468106E+00   1.62460469865547E-07   1.28589511584796E-08
  1.00001E-01                1.05662965946410E-04   4.24754013985630E-05   4.33901481661086E-05   4.85846834460786E-05   2.19653205492283E-10   1.00000313914696E-16   1.68423417231428E-05   2.34090815091917E-04   6.70700700809174E-04   6.34604030480739E+00   1.62460469883496E-07   1.28589511599033E-08
  1.00001E-01                1.05662965961963E-04   4.24754014051136E-05   4.33901481678427E-05   4.85846834535086E-05   2.19653205630654E-10   1.00000313914696E-16   1.68423417268578E-05   2.34090815136227E-04   6.70700700809588E-04   6.34604030506003E+00   1.62460469919393E-07   1.28589511627508E-08
  1.00003E-01                1.05662965993070E-04   4.24754014182149E-05   4.33901481713108E-05   4.85846834683686E-05   2.19653205897632E-10   1.00000313914696E-16   1.68423417342878E-05   2.34090815224847E-04   6.70700700810415E-04   6.34604030556533E+00   1.62460469991189E-07   1.28589511684457E-08
  1.00005E-01                1.05662966179712E-04   4.24754014968234E-05   4.33901481921198E-05   4.85846835575300E-05   2.19653207261380E-10   1.00000313914696E-16   1.68423417788686E-05   2.34090815756577E-04   6.70700700808759E-04   6.34604030657594E+00   1.62460470421966E-07   1.28589512026156E-08
  1.00011E-01                1.05662966428576E-04   4.24754016016375E-05   4.33901482198659E-05   4.85846836764152E-05   2.19653208511419E-10   1.00000313914696E-16   1.68423418383111E-05   2.34090816465568E-04   6.70700700808759E-04   6.34604030859720E+00   1.62460470996346E-07   1.28589512481765E-08
  1.00022E-01                1.05662966926325E-04   4.24754018112756E-05   4.33901482753607E-05   4.85846839141965E-05   2.19653209603304E-10   1.00000313914696E-16   1.68423419572018E-05   2.34090817883615E-04   6.70700700808759E-04   6.34604031263991E+00   1.62460472145152E-07   1.28589513393016E-08
  1.00044E-01                1.05662967921917E-04   4.24754022305908E-05   4.33901483863606E-05   4.85846843898037E-05   2.19653208437710E-10   1.00000313914696E-16   1.68423421950054E-05   2.34090820719970E-04   6.70700700808759E-04   6.34604032072607E+00   1.62460474442956E-07   1.28589515215670E-08
  1.00087E-01                1.05662969913472E-04   4.24754030693777E-05   4.33901486084020E-05   4.85846853411954E-05   2.19653200437250E-10   1.00000313914696E-16   1.68423426707012E-05   2.34090826393733E-04   6.70700700808759E-04   6.34604033690140E+00   1.62460479039382E-07   1.28589518861626E-08
  1.00174E-01                1.05662973898068E-04   4.24754047475772E-05   4.33901490526502E-05   4.85846872446886E-05   2.19653178345844E-10   1.00000313914696E-16   1.68423436224478E-05   2.34090837745485E-04   6.70700700808760E-04   6.34604036926412E+00   1.62460488235622E-07   1.28589526156225E-08
  1.00348E-01                1.05662981873201E-04   4.24754081064781E-05   4.33901499418092E-05   4.85846910545129E-05   2.19653130358129E-10   1.00000313914696E-16   1.68423455273600E-05   2.34090860465911E-04   6.70700700808761E-04   6.34604043403788E+00   1.62460506641788E-07   1.28589540756278E-08
  1.00696E-01                1.05662997847222E-04   4.24754148342845E-05   4.33901517227753E-05   4.85846986855089E-05   2.19653032971732E-10   1.00000313914696E-16   1.68423493428581E-05   2.34090905974435E-04   6.70700700808767E-04   6.34604056377856E+00   1.62460543508932E-07   1.28589569999862E-08
  1.01392E-01                1.05663029890205E-04   4.24754283298840E-05   4.33901552952926E-05   4.85847139928558E-05   2.19652837396517E-10   1.00000313914696E-16   1.68423569965320E-05   2.34090997261967E-04   6.70700700808789E-04   6.34604082403199E+00   1.62460617462332E-07   1.28589628660833E-08
  1.02785E-01                1.05663094355347E-04   4.24754554807796E-05   4.33901624826018E-05   4.85847447886848E-05   2.19652443907631E-10   1.00000313914696E-16   1.68423723944481E-05   2.34091180917272E-04   6.70700700808879E-04   6.34604134762235E+00   1.62460766244218E-07   1.28589746676905E-08
  1.05569E-01                1.05663224797604E-04   4.24755104193620E-05   4.33901770257894E-05   4.85848071026209E-05   2.19651647683746E-10   1.00000313914696E-16   1.68424035514228E-05   2.34091552535355E-04   6.70700700809246E-04   6.34604240709841E+00   1.62461067297402E-07   1.28589985476895E-08
  1.11139E-01                1.05663491691952E-04   4.24756228276555E-05   4.33902067822259E-05   4.85849346014221E-05   2.19650018488323E-10   1.00000313914696E-16   1.68424673008146E-05   2.34092312892748E-04   6.70700700808760E-04   6.34604457492491E+00   1.62461683273248E-07   1.28590474078327E-08
  1.21139E-01                1.05663992216848E-04   4.24758336343153E-05   4.33902625864577E-05   4.85851737083594E-05   2.19646964393553E-10   1.00000313914696E-16   1.68425868542833E-05   2.34093738841826E-04   6.70700700808761E-04   6.34604863945087E+00   1.62462838452620E-07   1.28591390384122E-08
  1.31139E-01                1.05664530131992E-04   4.24760601883662E-05   4.33903225593813E-05   4.85854306770067E-05   2.19643693652962E-10   1.00000313914696E-16   1.68427153386069E-05   2.34095271311662E-04   6.70700700808761E-04   6.34605299860037E+00   1.62464079926802E-07   1.28592375140207E-08
  1.41139E-01                1.05665104333791E-04   4.24763020249270E-05   4.33903865779557E-05   4.85857049801587E-05   2.19640202589533E-10   1.00000313914696E-16   1.68428524901829E-05   2.34096907158053E-04   6.70700700808761E-04   6.34605765164738E+00   1.62465405149116E-07   1.28593426326511E-08
  1.51139E-01                1.05665713751234E-04   4.24765586928356E-05   4.33904545227723E-05   4.85859961061758E-05   2.19636497694382E-10   1.00000313914696E-16   1.68429980531914E-05   2.34098643329621E-04   6.70700700808762E-04   6.34606258991571E+00   1.62466811648200E-07   1.28594541982707E-08
  1.61139E-01                1.05666357344931E-04   4.24768297542439E-05   4.33905262779479E-05   4.85863035585251E-05   2.19632585300120E-10   1.00000313914696E-16   1.68431517793661E-05   2.34100476865066E-04   6.70700700808761E-04   6.34606780498505E+00   1.62468297025716E-07   1.28595720206390E-08
  1.71139E-01                1.05667034106176E-04   4.24771147842253E-05   4.33906017310206E-05   4.85866268553337E-05   2.19628471553336E-10   1.00000313914696E-16   1.68433134277703E-05   2.34102404890502E-04   6.70700700808761E-04   6.34607328868361E+00   1.62469858954185E-07   1.28596959151363E-08
  1.81139E-01                1.05667743056044E-04   4.24774133703932E-05   4.33906807728487E-05   4.85869655289553E-05   2.19624162419908E-10   1.00000313914696E-16   1.68434827645811E-05   2.34104424616878E-04   6.70700700808761E-04   6.34607903308077E+00   1.62471495174889E-07   1.28598257025972E-08
  1.91139E-01                1.05668483244509E-04   4.24777251125307E-05   4.33907632975123E-05   4.85873191255505E-05   2.19619663690293E-10   1.00000313914696E-16   1.68436595628787E-05   2.34106533337474E-04   6.70700700808762E-04   6.34608503048001E+00   1.62473203495837E-07   1.28599612091493E-08
  2.01139E-01                1.05669253749594E-04   4.24780496222321E-05   4.33908492022189E-05   4.85876872046784E-05   2.19614980984651E-10   1.00000313914696E-16   1.68438436024427E-05   2.34108728425467E-04   6.70700700808761E-04   6.34609127341192E+00   1.62474981789792E-07   1.28601022660566E-08
  2.11139E-01                1.05670053676535E-04   4.24783865225539E-05   4.33909383872101E-05   4.85880693389013E-05   2.19610119757829E-10   1.00000313914696E-16   1.68440346695541E-05   2.34111007331574E-04   6.70700700808761E-04   6.34609775462759E+00   1.62476827992354E-07   1.28602487095674E-08
  2.21139E-01                1.05670882156987E-04   4.24787354476768E-05   4.33910307556728E-05   4.85884651134000E-05   2.19605085304176E-10   1.00000313914696E-16   1.68442325568035E-05   2.34113367581761E-04   6.70700700808762E-04   6.34610446709203E+00   1.62478740100101E-07   1.28604003807668E-08
  2.31139E-01                1.05671738348235E-04   4.24790960425774E-05   4.33911262136515E-05   4.85888741256018E-05   2.19599882762264E-10   1.00000313914696E-16   1.68444370629044E-05   2.34115806775022E-04   6.70700700808762E-04   6.34611140397788E+00   1.62480716168784E-07   1.28605571254339E-08
  2.41139E-01                1.05672621432444E-04   4.24794679627093E-05   4.33912246699646E-05   4.85892959848179E-05   2.19594517119430E-10   1.00000313914696E-16   1.68446479925124E-05   2.34118322581223E-04   6.70700700808762E-04   6.34611855865929E+00   1.62482754311578E-07   1.28607187939026E-08
  2.51139E-01                1.05673530615919E-04   4.24798508736947E-05   4.33913260361219E-05   4.85897303118933E-05   2.19588993216209E-10   1.00000313914696E-16   1.68448651560501E-05   2.34120912739009E-04   6.70700700808762E-04   6.34612592470598E+00   1.62484852697384E-07   1.28608852409272E-08
  2.61139E-01                1.05674465128395E-04   4.24802444510235E-05   4.33914302262456E-05   4.85901767388655E-05   2.19583315750631E-10   1.00000313914696E-16   1.68450883695363E-05   2.34123575053774E-04   6.70700700808762E-04   6.34613349587741E+00   1.62487009549181E-07   1.28610563255512E-08
  2.71139E-01                1.05675424222343E-04   4.24806483797625E-05   4.33915371569925E-05   4.85906349086342E-05   2.19577489282395E-10   1.00000313914696E-16   1.68453174544206E-05   2.34126307395687E-04   6.70700700808762E-04   6.34614126611727E+00   1.62489223142424E-07   1.28612319109813E-08
  2.81139E-01                1.05676407172303E-04   4.24810623542731E-05   4.33916467474800E-05   4.85911044746407E-05   2.19571518236929E-10   1.00000313914696E-16   1.68455522374238E-05   2.34129107697785E-04   6.70700700808762E-04   6.34614922954797E+00   1.62491491803497E-07   1.28614118644633E-08
  2.91139E-01                1.05677413274225E-04   4.24814860779364E-05   4.33917589192127E-05   4.85915851005557E-05   2.19565406909313E-10   1.00000313914696E-16   1.68457925503814E-05   2.34131973954112E-04   6.70700700808763E-04   6.34615738046538E+00   1.62493813908202E-07   1.28615960571634E-08
  3.01139E-01                1.05678441844845E-04   4.24819192628873E-05   4.33918735960124E-05   4.85920764599787E-05   2.19559159468108E-10   1.00000313914696E-16   1.68460382300928E-05   2.34134904217921E-04   6.70700700808763E-04   6.34616571333375E+00   1.62496187880303E-07   1.28617843640519E-08
  3.11139E-01                1.05679492221064E-04   4.24823616297563E-05   4.33919907039493E-05   4.85925782361432E-05   2.19552779959076E-10   1.00000313914696E-16   1.68462891181751E-05   2.34137896599924E-04   6.70700700808763E-04   6.34617422278069E+00   1.62498612190103E-07   1.28619766637910E-08
  3.21139E-01                1.05680563759357E-04   4.24828129074187E-05   4.33921101712760E-05   4.85930901216332E-05   2.19546272308761E-10   1.00000313914696E-16   1.68465450609201E-05   2.34140949266598E-04   6.70700700808763E-04   6.34618290359237E+00   1.62501085353075E-07   1.28621728386254E-08
  3.31139E-01                1.05681655835195E-04   4.24832728327512E-05   4.33922319283627E-05   4.85936118181071E-05   2.19539640328001E-10   1.00000313914696E-16   1.68468059091570E-05   2.34144060438536E-04   6.70700700808765E-04   6.34619175070885E+00   1.62503605928517E-07   1.28623727742766E-08
  3.41139E-01                1.05682767842480E-04   4.24837411503960E-05   4.33923559076349E-05   4.85941430360289E-05   2.19532887715328E-10   1.00000313914696E-16   1.68470715181179E-05   2.34147228388851E-04   6.70700700808765E-04   6.34620075921951E+00   1.62506172518269E-07   1.28625763598401E-08
  3.51139E-01                1.05683899193007E-04   4.24842176125315E-05   4.33924820435125E-05   4.85946834944092E-05   2.19526018060248E-10   1.00000313914696E-16   1.68473417473081E-05   2.34150451441624E-04   6.70700700808765E-04   6.34620992435866E+00   1.62508783765443E-07   1.28627834876858E-08
  3.61139E-01                1.05685049315930E-04   4.24847019786497E-05   4.33926102723511E-05   4.85952329205522E-05   2.19519034846457E-10   1.00000313914696E-16   1.68476164603796E-05   2.34153727970402E-04   6.70700700808766E-04   6.34621924150128E+00   1.62511438353214E-07   1.28629940533608E-08
  3.71139E-01                1.05686217657252E-04   4.24851940153408E-05   4.33927405323851E-05   4.85957910498112E-05   2.19511941454949E-10   1.00000313914696E-16   1.68478955250091E-05   2.34157056396736E-04   6.70700700808766E-04   6.34622870615885E+00   1.62514135003630E-07   1.28632079554959E-08
  3.81139E-01                1.05687403679329E-04   4.24856934960834E-05   4.33928727636715E-05   4.85963576253504E-05   2.19504741167015E-10   1.00000313914696E-16   1.68481788127787E-05   2.34160435188764E-04   6.70700700808765E-04   6.34623831397529E+00   1.62516872476463E-07   1.28634250957145E-08
  3.91139E-01                1.05688606860385E-04   4.24862002010415E-05   4.33930069080367E-05   4.85969323979149E-05   2.19497437167200E-10   1.00000313914696E-16   1.68484661990609E-05   2.34163862859836E-04   6.70700700808767E-04   6.34624806072311E+00   1.62519649568098E-07   1.28636453785440E-08
  4.01139E-01                1.05689826694043E-04   4.24867139168667E-05   4.33931429090243E-05   4.85975151256065E-05   2.19490032546124E-10   1.00000313914696E-16   1.68487575629067E-05   2.34167337967178E-04   6.70700700808766E-04   6.34625794229959E+00   1.62522465110450E-07   1.28638687113299E-08
  4.11139E-01                1.05691062688872E-04   4.24872344365074E-05   4.33932807118438E-05   4.85981055736666E-05   2.19482530303250E-10   1.00000313914696E-16   1.68490527869368E-05   2.34170859110600E-04   6.70700700808767E-04   6.34626795472308E+00   1.62525317969913E-07   1.28640950041530E-08
  4.21139E-01                1.05692314367947E-04   4.24877615590225E-05   4.33934202633221E-05   4.85987035142653E-05   2.19474933349570E-10   1.00000313914696E-16   1.68493517572361E-05   2.34174424931236E-04   6.70700700808768E-04   6.34627809412945E+00   1.62528207046341E-07   1.28643241697479E-08
  4.31139E-01                1.05693581268416E-04   4.24882950894012E-05   4.33935615118555E-05   4.85993087262972E-05   2.19467244510197E-10   1.00000313914696E-16   1.68496543632520E-05   2.34178034110325E-04   6.70700700808768E-04   6.34628835676861E+00   1.62531131272061E-07   1.28645561234253E-08
  4.41139E-01                1.05694862941090E-04   4.24888348383881E-05   4.33937044073629E-05   4.85999209951823E-05   2.19459466526894E-10   1.00000313914696E-16   1.68499604976946E-05   2.34181685368029E-04   6.70700700808768E-04   6.34629873900113E+00   1.62534089610915E-07   1.28647907829953E-08
  4.51139E-01                1.05696158950037E-04   4.24893806223133E-05   4.33938489012417E-05   4.86005401126740E-05   2.19451602060535E-10   1.00000313914696E-16   1.68502700564404E-05   2.34185377462279E-04   6.70700700808768E-04   6.34630923729503E+00   1.62537081057325E-07   1.28650280686942E-08
  4.61139E-01                1.05697468872189E-04   4.24899322629274E-05   4.33939949463235E-05   4.86011658766715E-05   2.19443653693468E-10   1.00000313914696E-16   1.68505829384391E-05   2.34189109187667E-04   6.70700700808768E-04   6.34631984822254E+00   1.62540104635394E-07   1.28652679031121E-08
  4.71139E-01                1.05698792296967E-04   4.24904895872417E-05   4.33941424968321E-05   4.86017980910387E-05   2.19435623931840E-10   1.00000313914696E-16   1.68508990456228E-05   2.34192879374359E-04   6.70700700808767E-04   6.34633056845705E+00   1.62543159398027E-07   1.28655102111242E-08
  4.81139E-01                1.05700128825906E-04   4.24910524273729E-05   4.33942915083425E-05   4.86024365654284E-05   2.19427515207833E-10   1.00000313914696E-16   1.68512182828176E-05   2.34196686887047E-04   6.70700700808767E-04   6.34634139477016E+00   1.62546244426080E-07   1.28657549198224E-08
  4.91139E-01                1.05701478072305E-04   4.24916206203926E-05   4.33944419377403E-05   4.86030811151107E-05   2.19419329881840E-10   1.00000313914696E-16   1.68515405576588E-05   2.34200530623929E-04   6.70700700808767E-04   6.34635232402872E+00   1.62549358827536E-07   1.28660019584507E-08
  5.01139E-01                1.05702839660871E-04   4.24921940081806E-05   4.33945937431841E-05   4.86037315608079E-05   2.19411070244587E-10   1.00000313914696E-16   1.68518657805074E-05   2.34204409515718E-04   6.70700700808768E-04   6.34636335319206E+00   1.62552501736704E-07   1.28662512583409E-08
