# Time series at grid cell:  55   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.21576530532600E-05   1.81251497276259E-05   3.74247648147711E-05   2.35239264801066E-05   3.50592093411981E-09   1.00000313914700E-16   4.31196324015643E-06   7.80391650480939E-05   6.70700699025610E-04   5.82047655686106E+00   6.17381647340496E-08   4.87971284928806E-09
  2.00000E-02                5.21576940919618E-05   1.81251694702671E-05   3.74247693902343E-05   2.35239452485310E-05   3.50590657668864E-09   1.00000313914700E-16   4.31197262437508E-06   7.80392868545174E-05   6.70700700808866E-04   5.82047710615295E+00   6.17382251311176E-08   4.87971762475992E-09
  3.00000E-02                5.21577749580337E-05   1.81252083733501E-05   3.74247784061031E-05   2.35239822313638E-05   3.50587893389822E-09   1.00000313914700E-16   4.31199111581013E-06   7.80395268734705E-05   6.70700700809089E-04   5.82047818629121E+00   6.17383441416552E-08   4.87972703467761E-09
  4.00000E-02                5.21578944757553E-05   1.81252658711260E-05   3.74247917312968E-05   2.35240368908904E-05   3.50583813773589E-09   1.00000313914700E-16   4.31201844560317E-06   7.80398816149160E-05   6.70700700809446E-04   5.82047978160315E+00   6.17385200345477E-08   4.87974094216303E-09
  5.00000E-02                5.21580515041685E-05   1.81253414147316E-05   3.74248092386083E-05   2.35241087052919E-05   3.50578457708155E-09   1.00000313914700E-16   4.31205435284377E-06   7.80403476924221E-05   6.70700700809923E-04   5.82048187687770E+00   6.17387511300280E-08   4.87975921439905E-09
  6.00000E-02                5.21582449360091E-05   1.81254344715088E-05   3.74248308045874E-05   2.35241971681615E-05   3.50571862951924E-09   1.00000313914700E-16   4.31209858432757E-06   7.80409218195583E-05   6.70700700810511E-04   5.82048445735203E+00   6.17390357980010E-08   4.87978172249603E-09
  7.00000E-02                5.21584736962098E-05   1.81255445241919E-05   3.74248563094210E-05   2.35243017878162E-05   3.50564066186786E-09   1.00000313914700E-16   4.31215089401123E-06   7.80416008039862E-05   6.70700700808787E-04   5.82048750869833E+00   6.17393724556592E-08   4.87980834130348E-09
  8.00000E-02                5.21587367427793E-05   1.81256710716725E-05   3.74248856368568E-05   2.35244220877102E-05   3.50555102968697E-09   1.00000313914700E-16   4.31221104395823E-06   7.80423815554522E-05   6.70700700808787E-04   5.82049101701098E+00   6.17397595694024E-08   4.87983894956176E-09
  9.00000E-02                5.21590330633217E-05   1.81258136268547E-05   3.74249186740550E-05   2.35245576048271E-05   3.50545007869339E-09   1.00000313914700E-16   4.31227880251669E-06   7.80432610680433E-05   6.70700700808786E-04   5.82049496879422E+00   6.17401956488390E-08   4.87987342942773E-09
  1.00000E-01                5.21593616756839E-05   1.81259717172556E-05   3.74249553115142E-05   2.35247078899856E-05   3.50533814437619E-09   1.00000313914700E-16   4.31235394509595E-06   7.80442364266507E-05   6.70700700808786E-04   5.82049935095002E+00   6.17406792482667E-08   4.87991166659185E-09
