# Time series at grid cell:  77   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.03889393103353E-05   2.20542579121018E-05   3.83424826140543E-05   2.73049491183838E-05   1.73602118430818E-09   1.00000313914715E-16   6.20247455929398E-06   1.02410106022920E-04   6.70700698647485E-04   5.92270335113291E+00   7.44181291939382E-08   5.88293112103763E-09
  2.00000E-02                6.03889821521391E-05   2.20542782169000E-05   3.83424873905485E-05   2.73049688742477E-05   1.73601538468757E-09   1.00000313914715E-16   6.20248443723021E-06   1.02410232581668E-04   6.70700700808954E-04   5.92270385109006E+00   7.44181978161376E-08   5.88293655229939E-09
  3.00000E-02                6.03890665712002E-05   2.20543182275962E-05   3.83424968025455E-05   2.73050078028128E-05   1.73600425939708E-09   1.00000313914715E-16   6.20250390152513E-06   1.02410481964437E-04   6.70700700809168E-04   5.92270483401178E+00   7.44183330330422E-08   5.88294725434963E-09
  4.00000E-02                6.03891913401449E-05   2.20543773623760E-05   3.83425107132060E-05   2.73050653380788E-05   1.73598784162567E-09   1.00000313914715E-16   6.20253266917790E-06   1.02410850545275E-04   6.70700700809509E-04   5.92270628563949E+00   7.44185328783891E-08   5.88296307156225E-09
  5.00000E-02                6.03893552678898E-05   2.20544550567493E-05   3.83425289897346E-05   2.73051409307763E-05   1.73596628780494E-09   1.00000313914715E-16   6.20257046555309E-06   1.02411334805648E-04   6.70700700809966E-04   5.92270819213478E+00   7.44187954437725E-08   5.88298385289053E-09
  6.00000E-02                6.03895571985258E-05   2.20545507628922E-05   3.83425515032575E-05   2.73052340478584E-05   1.73593974980760E-09   1.00000313914715E-16   6.20261702412666E-06   1.02411931330924E-04   6.70700700810526E-04   5.92271054006722E+00   7.44191188772110E-08   5.88300945175357E-09
  7.00000E-02                6.03897960098061E-05   2.20546639488650E-05   3.83425781286975E-05   2.73053441717991E-05   1.73590837514906E-09   1.00000313914715E-16   6.20267208600163E-06   1.02412636804866E-04   6.70700700808878E-04   5.92271331640224E+00   7.44195013804928E-08   5.88303972582619E-09
  8.00000E-02                6.03900706138745E-05   2.20547940992016E-05   3.83426087446953E-05   2.73054708009444E-05   1.73587230684801E-09   1.00000313914715E-16   6.20273540057429E-06   1.02413448015597E-04   6.70700700808879E-04   5.92271650848955E+00   7.44199412111602E-08   5.88307453719635E-09
  9.00000E-02                6.03903799538932E-05   2.20549407129751E-05   3.83426432334535E-05   2.73056134479359E-05   1.73583168391714E-09   1.00000313914715E-16   6.20280672407005E-06   1.02414361840395E-04   6.70700700808879E-04   5.92272010405181E+00   7.44204366759675E-08   5.88311375184686E-09
  1.00000E-01                6.03907230045588E-05   2.20551033042488E-05   3.83426814806595E-05   2.73057716399616E-05   1.73578664125831E-09   1.00000313914715E-16   6.20288582008290E-06   1.02415375250422E-04   6.70700700808879E-04   5.92272409117365E+00   7.44209861323971E-08   5.88315723977558E-09
  1.00000E-01                6.03907230045588E-05   2.20551033042488E-05   3.83426814806595E-05   2.73057716399616E-05   1.73578664125834E-09   1.00000313914715E-16   6.20288582008290E-06   1.02415375250422E-04   6.70700700808879E-04   5.92272407328712E+00   7.44209861323971E-08   5.88315723977558E-09
  1.00000E-01                6.03907230045587E-05   2.20551033042488E-05   3.83426814806595E-05   2.73057716399616E-05   1.73578664123853E-09   1.00000313914715E-16   6.20288582008290E-06   1.02415375250422E-04   6.70700700809777E-04   5.92272407328576E+00   7.44209861323971E-08   5.88315723977558E-09
  1.00000E-01                6.03907230045587E-05   2.20551033042488E-05   3.83426814806595E-05   2.73057716399616E-05   1.73578664125830E-09   1.00000313914715E-16   6.20288582008290E-06   1.02415375250422E-04   6.70700700808879E-04   5.92272407328576E+00   7.44209861323971E-08   5.88315723977558E-09
  1.00000E-01                6.03907230045587E-05   2.20551033042488E-05   3.83426814806595E-05   2.73057716399616E-05   1.73578664125831E-09   1.00000313914715E-16   6.20288582008290E-06   1.02415375250422E-04   6.70700700808879E-04   5.92272407328576E+00   7.44209861323971E-08   5.88315723977558E-09
  1.00000E-01                6.03907230045587E-05   2.20551033042488E-05   3.83426814806595E-05   2.73057716399616E-05   1.73578664125831E-09   1.00000313914715E-16   6.20288582008290E-06   1.02415375250422E-04   6.70700700808879E-04   5.92272407328576E+00   7.44209861323971E-08   5.88315723977558E-09
  1.00000E-01                6.03907230045587E-05   2.20551033042488E-05   3.83426814806595E-05   2.73057716399616E-05   1.73578664125831E-09   1.00000313914715E-16   6.20288582008290E-06   1.02415375250422E-04   6.70700700808879E-04   5.92272407328576E+00   7.44209861323971E-08   5.88315723977558E-09
  1.00000E-01                6.03907230045587E-05   2.20551033042488E-05   3.83426814806595E-05   2.73057716399616E-05   1.73578664125831E-09   1.00000313914715E-16   6.20288582008290E-06   1.02415375250422E-04   6.70700700808879E-04   5.92272407328576E+00   7.44209861323971E-08   5.88315723977558E-09
  1.00000E-01                6.03907230045587E-05   2.20551033042488E-05   3.83426814806595E-05   2.73057716399616E-05   1.73578664125831E-09   1.00000313914715E-16   6.20288582008290E-06   1.02415375250422E-04   6.70700700808879E-04   5.92272407328576E+00   7.44209861323971E-08   5.88315723977558E-09
  1.00000E-01                6.03907230045587E-05   2.20551033042488E-05   3.83426814806595E-05   2.73057716399616E-05   1.73578664125831E-09   1.00000313914715E-16   6.20288582008290E-06   1.02415375250422E-04   6.70700700808879E-04   5.92272407328576E+00   7.44209861323971E-08   5.88315723977558E-09
  1.00000E-01                6.03907230045587E-05   2.20551033042488E-05   3.83426814806595E-05   2.73057716399616E-05   1.73578664125831E-09   1.00000313914715E-16   6.20288582008290E-06   1.02415375250422E-04   6.70700700808879E-04   5.92272407328576E+00   7.44209861323971E-08   5.88315723977558E-09
  1.00000E-01                6.03907230045587E-05   2.20551033042488E-05   3.83426814806595E-05   2.73057716399616E-05   1.73578664125831E-09   1.00000313914715E-16   6.20288582008290E-06   1.02415375250422E-04   6.70700700808879E-04   5.92272407328576E+00   7.44209861323971E-08   5.88315723977558E-09
  1.00000E-01                6.03907230045587E-05   2.20551033042488E-05   3.83426814806595E-05   2.73057716399616E-05   1.73578664125831E-09   1.00000313914715E-16   6.20288582008290E-06   1.02415375250422E-04   6.70700700808879E-04   5.92272407328576E+00   7.44209861323971E-08   5.88315723977558E-09
  1.00000E-01                6.03907230045587E-05   2.20551033042488E-05   3.83426814806595E-05   2.73057716399616E-05   1.73578664125831E-09   1.00000313914715E-16   6.20288582008290E-06   1.02415375250422E-04   6.70700700808879E-04   5.92272407328576E+00   7.44209861323971E-08   5.88315723977558E-09
  1.00000E-01                6.03907230045587E-05   2.20551033042488E-05   3.83426814806595E-05   2.73057716399616E-05   1.73578664125831E-09   1.00000313914715E-16   6.20288582008290E-06   1.02415375250422E-04   6.70700700808879E-04   5.92272407328576E+00   7.44209861323971E-08   5.88315723977558E-09
  1.00000E-01                6.03907230045587E-05   2.20551033042488E-05   3.83426814806595E-05   2.73057716399616E-05   1.73578664125831E-09   1.00000313914715E-16   6.20288582008290E-06   1.02415375250422E-04   6.70700700808879E-04   5.92272407328576E+00   7.44209861323971E-08   5.88315723977558E-09
  1.00000E-01                6.03907230045587E-05   2.20551033042488E-05   3.83426814806595E-05   2.73057716399616E-05   1.73578664125831E-09   1.00000313914715E-16   6.20288582008291E-06   1.02415375250422E-04   6.70700700808879E-04   5.92272407328576E+00   7.44209861323971E-08   5.88315723977558E-09
  1.00000E-01                6.03907230045587E-05   2.20551033042488E-05   3.83426814806595E-05   2.73057716399616E-05   1.73578664125832E-09   1.00000313914715E-16   6.20288582008292E-06   1.02415375250423E-04   6.70700700808879E-04   5.92272407328576E+00   7.44209861323971E-08   5.88315723977558E-09
  1.00000E-01                6.03907230045589E-05   2.20551033042488E-05   3.83426814806595E-05   2.73057716399617E-05   1.73578664125831E-09   1.00000313914715E-16   6.20288582008295E-06   1.02415375250423E-04   6.70700700808879E-04   5.92272407328576E+00   7.44209861323974E-08   5.88315723977560E-09
  1.00000E-01                6.03907230045591E-05   2.20551033042489E-05   3.83426814806595E-05   2.73057716399618E-05   1.73578664125831E-09   1.00000313914715E-16   6.20288582008299E-06   1.02415375250423E-04   6.70700700808879E-04   5.92272407328577E+00   7.44209861323976E-08   5.88315723977562E-09
  1.00000E-01                6.03907230045595E-05   2.20551033042491E-05   3.83426814806596E-05   2.73057716399620E-05   1.73578664125832E-09   1.00000313914715E-16   6.20288582008308E-06   1.02415375250425E-04   6.70700700808879E-04   5.92272407328578E+00   7.44209861323982E-08   5.88315723977566E-09
  1.00000E-01                6.03907230045602E-05   2.20551033042495E-05   3.83426814806596E-05   2.73057716399623E-05   1.73578664125833E-09   1.00000313914715E-16   6.20288582008325E-06   1.02415375250427E-04   6.70700700808879E-04   5.92272407328579E+00   7.44209861323995E-08   5.88315723977577E-09
  1.00000E-01                6.03907230045619E-05   2.20551033042502E-05   3.83426814806598E-05   2.73057716399630E-05   1.73578664125834E-09   1.00000313914715E-16   6.20288582008362E-06   1.02415375250431E-04   6.70700700808879E-04   5.92272407328583E+00   7.44209861324019E-08   5.88315723977596E-09
