# Time series at grid cell:  48   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.96123543520797E-05   1.68981934835215E-05   3.71409858463813E-05   2.23612179750887E-05   4.53727673320207E-09   1.00000313914701E-16   3.73060898764748E-06   7.04797076951388E-05   6.70700699153150E-04   5.78569332339407E+00   5.80384047132418E-08   4.58726890424656E-09
  2.00000E-02                4.96123948252015E-05   1.68982130457142E-05   3.71409903587870E-05   2.23612364346409E-05   4.53725674362623E-09   1.00000313914701E-16   3.73061821743122E-06   7.04798279997376E-05   6.70700700808867E-04   5.78569389284208E+00   5.80384625579930E-08   4.58727347427948E-09
  3.00000E-02                4.96124745768056E-05   1.68982515932638E-05   3.71409992504022E-05   2.23612728088468E-05   4.53721820471497E-09   1.00000313914701E-16   3.73063640455607E-06   7.04800650596301E-05   6.70700700809095E-04   5.78569501270196E+00   5.80385765400810E-08   4.58728247945211E-09
  4.00000E-02                4.96125924473737E-05   1.68983085655778E-05   3.71410123919521E-05   2.23613265688393E-05   4.53716132613133E-09   1.00000313914701E-16   3.73066328458732E-06   7.04804154277002E-05   6.70700700809459E-04   5.78569666672313E+00   5.80387450011691E-08   4.58729578874431E-09
  5.00000E-02                4.96127473116704E-05   1.68983834188083E-05   3.71410296579829E-05   2.23613972013862E-05   4.53708665014576E-09   1.00000313914701E-16   3.73069860090763E-06   7.04808757592612E-05   6.70700700809946E-04   5.78569883913366E+00   5.80389663324319E-08   4.58731327504931E-09
  6.00000E-02                4.96129380776901E-05   1.68984756251652E-05   3.71410509267457E-05   2.23614842084137E-05   4.53699470330096E-09   1.00000313914701E-16   3.73074210447904E-06   7.04814428083953E-05   6.70700700810545E-04   5.78570151462626E+00   5.80392389726201E-08   4.58733481501936E-09
  7.00000E-02                4.96131636851623E-05   1.68985846720895E-05   3.71410760800781E-05   2.23615871063219E-05   4.53688599716559E-09   1.00000313914701E-16   3.73079355326410E-06   7.04821134218456E-05   6.70700700808787E-04   5.78570467834465E+00   5.80395614057670E-08   4.58736028888443E-09
  8.00000E-02                4.96134231064856E-05   1.68987100630869E-05   3.71411050033299E-05   2.23617054264200E-05   4.53676102756597E-09   1.00000313914701E-16   3.73085271331314E-06   7.04828845479109E-05   6.70700700808787E-04   5.78570831587028E+00   5.80399321630695E-08   4.58738958060077E-09
  9.00000E-02                4.96137153432026E-05   1.68988513154987E-05   3.71411375852167E-05   2.23618387133053E-05   4.53662027666636E-09   1.00000313914701E-16   3.73091935675579E-06   7.04837532175406E-05   6.70700700808787E-04   5.78571241320949E+00   5.80403498170818E-08   4.58742257739236E-09
  1.00000E-01                4.96140394266955E-05   1.68990079611601E-05   3.71411737177457E-05   2.23619865251883E-05   4.53646421236553E-09   1.00000313914701E-16   3.73099326269728E-06   7.04847165515640E-05   6.70700700808787E-04   5.78571695678099E+00   5.80408129831705E-08   4.58745916986566E-09
  1.00000E-01                4.96140394266955E-05   1.68990079611601E-05   3.71411737177458E-05   2.23619865251883E-05   4.53646421236553E-09   1.00000313914701E-16   3.73099326269728E-06   7.04847165515641E-05   6.70700700808788E-04   5.78571693895011E+00   5.80408129831705E-08   4.58745916986566E-09
  1.00000E-01                4.96140394266955E-05   1.68990079611601E-05   3.71411737177458E-05   2.23619865251883E-05   4.53646421229906E-09   1.00000313914701E-16   3.73099326269728E-06   7.04847165515641E-05   6.70700700809818E-04   5.78571693894813E+00   5.80408129831705E-08   4.58745916986566E-09
  1.00000E-01                4.96140394266955E-05   1.68990079611601E-05   3.71411737177458E-05   2.23619865251883E-05   4.53646421236547E-09   1.00000313914701E-16   3.73099326269728E-06   7.04847165515641E-05   6.70700700808788E-04   5.78571693894813E+00   5.80408129831705E-08   4.58745916986566E-09
  1.00000E-01                4.96140394266955E-05   1.68990079611601E-05   3.71411737177458E-05   2.23619865251883E-05   4.53646421236548E-09   1.00000313914701E-16   3.73099326269728E-06   7.04847165515641E-05   6.70700700808788E-04   5.78571693894813E+00   5.80408129831705E-08   4.58745916986566E-09
  1.00000E-01                4.96140394266955E-05   1.68990079611601E-05   3.71411737177458E-05   2.23619865251883E-05   4.53646421236548E-09   1.00000313914701E-16   3.73099326269728E-06   7.04847165515641E-05   6.70700700808788E-04   5.78571693894813E+00   5.80408129831705E-08   4.58745916986566E-09
  1.00000E-01                4.96140394266955E-05   1.68990079611601E-05   3.71411737177458E-05   2.23619865251883E-05   4.53646421236548E-09   1.00000313914701E-16   3.73099326269728E-06   7.04847165515641E-05   6.70700700808788E-04   5.78571693894813E+00   5.80408129831705E-08   4.58745916986566E-09
  1.00000E-01                4.96140394266955E-05   1.68990079611601E-05   3.71411737177458E-05   2.23619865251883E-05   4.53646421236548E-09   1.00000313914701E-16   3.73099326269728E-06   7.04847165515641E-05   6.70700700808788E-04   5.78571693894813E+00   5.80408129831705E-08   4.58745916986566E-09
  1.00000E-01                4.96140394266955E-05   1.68990079611601E-05   3.71411737177458E-05   2.23619865251883E-05   4.53646421236548E-09   1.00000313914701E-16   3.73099326269728E-06   7.04847165515641E-05   6.70700700808788E-04   5.78571693894813E+00   5.80408129831705E-08   4.58745916986566E-09
  1.00000E-01                4.96140394266955E-05   1.68990079611601E-05   3.71411737177458E-05   2.23619865251883E-05   4.53646421236548E-09   1.00000313914701E-16   3.73099326269728E-06   7.04847165515641E-05   6.70700700808788E-04   5.78571693894813E+00   5.80408129831705E-08   4.58745916986566E-09
  1.00000E-01                4.96140394266955E-05   1.68990079611601E-05   3.71411737177458E-05   2.23619865251883E-05   4.53646421236548E-09   1.00000313914701E-16   3.73099326269728E-06   7.04847165515641E-05   6.70700700808788E-04   5.78571693894813E+00   5.80408129831705E-08   4.58745916986566E-09
  1.00000E-01                4.96140394266955E-05   1.68990079611601E-05   3.71411737177458E-05   2.23619865251883E-05   4.53646421236548E-09   1.00000313914701E-16   3.73099326269728E-06   7.04847165515641E-05   6.70700700808788E-04   5.78571693894813E+00   5.80408129831705E-08   4.58745916986566E-09
