# Time series at grid cell: 128   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.08585239013021E-05   3.15672244570481E-05   4.06246656819551E-05   3.68331150572542E-05   5.21619234481177E-10   1.00000313914702E-16   1.09665575287301E-05   1.62504640959205E-04   6.70700697932682E-04   6.13313203756363E+00   1.10371287004002E-07   8.72994979533806E-09
  2.00000E-02                8.08585710721914E-05   3.15672459355326E-05   4.06246709411063E-05   3.68331371996270E-05   5.21618057574588E-10   1.00000313914702E-16   1.09665685999188E-05   1.62504778560507E-04   6.70700700808870E-04   6.13313247680763E+00   1.10371376778892E-07   8.72995690716690E-09
  3.00000E-02                8.08586640216615E-05   3.15672882587801E-05   4.06246813041714E-05   3.68331808307668E-05   5.21615811481239E-10   1.00000313914702E-16   1.09665904154952E-05   1.62505049701691E-04   6.70700700809078E-04   6.13313334010915E+00   1.10371553676847E-07   8.72997092074920E-09
  4.00000E-02                8.08588013983235E-05   3.15673508114131E-05   4.06246966204852E-05   3.68332453163113E-05   5.21612497093913E-10   1.00000313914702E-16   1.09666226582779E-05   1.62505450440791E-04   6.70700700809409E-04   6.13313461494945E+00   1.10371815125740E-07   8.72999163232334E-09
  5.00000E-02                8.08589818907490E-05   3.15674329963099E-05   4.06247167438347E-05   3.68333300406467E-05   5.21608145976944E-10   1.00000313914702E-16   1.09666650204595E-05   1.62505976952299E-04   6.70700700809854E-04   6.13313628917899E+00   1.10372158629158E-07   8.73001884412581E-09
  6.00000E-02                8.08592042262364E-05   3.15675342339770E-05   4.06247415323251E-05   3.68334344063409E-05   5.21602788771247E-10   1.00000313914702E-16   1.09667172033237E-05   1.62506625523666E-04   6.70700700810399E-04   6.13313835100663E+00   1.10372581764487E-07   8.73005236423937E-09
  7.00000E-02                8.08594671692388E-05   3.15676539618014E-05   4.06247708482405E-05   3.68335578333986E-05   5.21596455230609E-10   1.00000313914702E-16   1.09667789168024E-05   1.62507392550153E-04   6.70700700808798E-04   6.13314078898907E+00   1.10373082179588E-07   8.73009200632951E-09
  8.00000E-02                8.08597695218268E-05   3.15677916343799E-05   4.06248045579601E-05   3.68336997595005E-05   5.21589174212052E-10   1.00000313914702E-16   1.09668498798533E-05   1.62508274538251E-04   6.70700700808797E-04   6.13314359202055E+00   1.10373657594847E-07   8.73013758980767E-09
  9.00000E-02                8.08601101204433E-05   3.15679467218790E-05   4.06248425317837E-05   3.68338596384494E-05   5.21580973750079E-10   1.00000313914702E-16   1.09669298193277E-05   1.62509268093365E-04   6.70700700808798E-04   6.13314674932294E+00   1.10374305795371E-07   8.73018893921206E-09
  1.00000E-01                8.08604878361847E-05   3.15681187102633E-05   4.06248846438484E-05   3.68340369403210E-05   5.21571881051114E-10   1.00000313914702E-16   1.09670184702635E-05   1.62510369922382E-04   6.70700700808797E-04   6.13315025043607E+00   1.10375024632513E-07   8.73024588432885E-09
  1.00000E-01                8.08604878361847E-05   3.15681187102632E-05   4.06248846438484E-05   3.68340369403210E-05   5.21571881051120E-10   1.00000313914702E-16   1.09670184702635E-05   1.62510369922382E-04   6.70700700808799E-04   6.13315023265977E+00   1.10375024632513E-07   8.73024588432885E-09
  1.00000E-01                8.08604878361847E-05   3.15681187102632E-05   4.06248846438484E-05   3.68340369403210E-05   5.21571881047184E-10   1.00000313914702E-16   1.09670184702635E-05   1.62510369922382E-04   6.70700700809513E-04   6.13315023265901E+00   1.10375024632513E-07   8.73024588432885E-09
