# Time series at grid cell: 133   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.29723319182869E-05   3.25269413933720E-05   4.08603371409290E-05   3.78263362292268E-05   4.74631353291542E-10   1.00000313914699E-16   1.14631681147166E-05   1.68665255694657E-04   6.70700697874634E-04   6.15255425498660E+00   1.14433748135739E-07   9.05178881748977E-09
  2.00000E-02                8.29723795248132E-05   3.25269629655243E-05   4.08603424486503E-05   3.78263586128998E-05   4.74630320119835E-10   1.00000313914699E-16   1.14631793065553E-05   1.68665394358039E-04   6.70700700808849E-04   6.15255469108125E+00   1.14433840223917E-07   9.05179611321764E-09
  3.00000E-02                8.29724733327007E-05   3.25270054733320E-05   4.08603529074215E-05   3.78264027195176E-05   4.74628348939168E-10   1.00000313914699E-16   1.14632013598704E-05   1.68665667591978E-04   6.70700700809057E-04   6.15255554817894E+00   1.14434021680196E-07   9.05181048917240E-09
  4.00000E-02                8.29726119780810E-05   3.25270682987372E-05   4.08603683651865E-05   3.78264679078056E-05   4.74625440209504E-10   1.00000313914699E-16   1.14632339540243E-05   1.68666071424106E-04   6.70700700809390E-04   6.15255681385114E+00   1.14434289866181E-07   9.05183173632426E-09
  5.00000E-02                8.29727941374149E-05   3.25271508420133E-05   4.08603886743823E-05   3.78265535554423E-05   4.74621621631445E-10   1.00000313914699E-16   1.14632767778559E-05   1.68666601999392E-04   6.70700700809834E-04   6.15255847603591E+00   1.14434642221159E-07   9.05185965179802E-09
  6.00000E-02                8.29730185262484E-05   3.25272525211384E-05   4.08604136918031E-05   3.78266590584853E-05   4.74616920094994E-10   1.00000313914699E-16   1.14633295293937E-05   1.68667255576628E-04   6.70700700810380E-04   6.15256052302716E+00   1.14435076260113E-07   9.05189403871564E-09
  7.00000E-02                8.29732838976317E-05   3.25273727710501E-05   4.08604432784618E-05   3.78267838306225E-05   4.74611361711116E-10   1.00000313914699E-16   1.14633919154145E-05   1.68668028523307E-04   6.70700700808775E-04   6.15256294346411E+00   1.14435589570330E-07   9.05193470592725E-09
  8.00000E-02                8.29735890425610E-05   3.25275110439555E-05   4.08604772995035E-05   3.78269273034018E-05   4.74604971804497E-10   1.00000313914699E-16   1.14634636518042E-05   1.68668917318863E-04   6.70700700808775E-04   6.15256572632113E+00   1.14436179813459E-07   9.05198146817477E-09
  9.00000E-02                8.29739327867389E-05   3.25276668077125E-05   4.08605156240303E-05   3.78270889246765E-05   4.74597774977074E-10   1.00000313914699E-16   1.14635444624415E-05   1.68669918542536E-04   6.70700700808775E-04   6.15256886089788E+00   1.14436844717563E-07   9.05203414546172E-09
  1.00000E-01                8.29743139908368E-05   3.25278395460422E-05   4.08605581250168E-05   3.78272681587474E-05   4.74589795104192E-10   1.00000313914699E-16   1.14636340794769E-05   1.68671028875793E-04   6.70700700808775E-04   6.15257233680969E+00   1.14437582078651E-07   9.05209256317457E-09
