# Time series at grid cell:  25   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.14972324718869E-05   1.29467783717460E-05   3.62362193785322E-05   1.86759564711970E-05   1.25134810864446E-08   1.00000313914737E-16   1.88797823569890E-06   4.63039285989363E-05   6.70700700809030E-04   5.66096535055734E+00   4.69999902000969E-08   3.71826198211617E-09
  1.00000E-01                4.14972324719093E-05   1.29467783717571E-05   3.62362193785347E-05   1.86759564712072E-05   1.25134810864082E-08   1.00000313914737E-16   1.88797823570398E-06   4.63039285990035E-05   6.70700700809031E-04   5.66096535055811E+00   4.69999902001258E-08   3.71826198211843E-09
  1.00000E-01                4.14972324719543E-05   1.29467783717792E-05   3.62362193785397E-05   1.86759564712275E-05   1.25134810863353E-08   1.00000313914737E-16   1.88797823571415E-06   4.63039285991379E-05   6.70700700809031E-04   5.66096535055963E+00   4.69999902001836E-08   3.71826198212293E-09
  1.00000E-01                4.14972324720443E-05   1.29467783718233E-05   3.62362193785498E-05   1.86759564712682E-05   1.25134810861894E-08   1.00000313914737E-16   1.88797823573449E-06   4.63039285994067E-05   6.70700700809032E-04   5.66096535056269E+00   4.69999902002990E-08   3.71826198213194E-09
  1.00000E-01                4.14972324722244E-05   1.29467783719117E-05   3.62362193785699E-05   1.86759564713495E-05   1.25134810858978E-08   1.00000313914737E-16   1.88797823577516E-06   4.63039285999443E-05   6.70700700809034E-04   5.66096535056880E+00   4.69999902005299E-08   3.71826198214996E-09
  1.00000E-01                4.14972324725844E-05   1.29467783720885E-05   3.62362193786100E-05   1.86759564715122E-05   1.25134810853146E-08   1.00000313914737E-16   1.88797823585652E-06   4.63039286010196E-05   6.70700700809038E-04   5.66096535058103E+00   4.69999902009916E-08   3.71826198218601E-09
  1.00000E-01                4.14972324733045E-05   1.29467783724420E-05   3.62362193786903E-05   1.86759564718376E-05   1.25134810841482E-08   1.00000313914737E-16   1.88797823601922E-06   4.63039286031701E-05   6.70700700809047E-04   5.66096535060547E+00   4.69999902019152E-08   3.71826198225811E-09
  1.00000E-01                4.14972324747447E-05   1.29467783731491E-05   3.62362193788509E-05   1.86759564724885E-05   1.25134810818151E-08   1.00000313914737E-16   1.88797823634464E-06   4.63039286074712E-05   6.70700700809064E-04   5.66096535065437E+00   4.69999902037623E-08   3.71826198240230E-09
  1.00000E-01                4.14972324776251E-05   1.29467783745631E-05   3.62362193791720E-05   1.86759564737901E-05   1.25134810771491E-08   1.00000313914737E-16   1.88797823699547E-06   4.63039286160734E-05   6.70700700809098E-04   5.66096535075216E+00   4.69999902074563E-08   3.71826198269067E-09
  1.00001E-01                4.14972324833858E-05   1.29467783773913E-05   3.62362193798143E-05   1.86759564763934E-05   1.25134810678163E-08   1.00000313914737E-16   1.88797823829713E-06   4.63039286332779E-05   6.70700700809166E-04   5.66096535094774E+00   4.69999902148446E-08   3.71826198326743E-09
  1.00001E-01                4.14972324949074E-05   1.29467783830477E-05   3.62362193810988E-05   1.86759564816001E-05   1.25134810491487E-08   1.00000313914737E-16   1.88797824090045E-06   4.63039286676867E-05   6.70700700809302E-04   5.66096535133891E+00   4.69999902296211E-08   3.71826198442093E-09
  1.00003E-01                4.14972325179506E-05   1.29467783943604E-05   3.62362193836680E-05   1.86759564920134E-05   1.25134810118045E-08   1.00000313914737E-16   1.88797824610711E-06   4.63039287365046E-05   6.70700700809573E-04   5.66096535212124E+00   4.69999902591739E-08   3.71826198672795E-09
  1.00005E-01                4.14972326562116E-05   1.29467784622378E-05   3.62362193990829E-05   1.86759565544941E-05   1.25134807879164E-08   1.00000313914737E-16   1.88797827734747E-06   4.63039291494172E-05   6.70700700809030E-04   5.66096535368592E+00   4.69999904364920E-08   3.71826200057010E-09
  1.00011E-01                4.14972328405646E-05   1.29467785527435E-05   3.62362194196367E-05   1.86759566378040E-05   1.25134804886055E-08   1.00000313914737E-16   1.88797831900243E-06   4.63039296999817E-05   6.70700700809030E-04   5.66096535681536E+00   4.69999906729183E-08   3.71826201902646E-09
  1.00022E-01                4.14972332092879E-05   1.29467787337633E-05   3.62362194607462E-05   1.86759568044316E-05   1.25134798878050E-08   1.00000313914737E-16   1.88797840231622E-06   4.63039308011598E-05   6.70700700809030E-04   5.66096536307449E+00   4.69999911457786E-08   3.71826205593970E-09
  1.00044E-01                4.14972339468032E-05   1.29467790958367E-05   3.62362195429728E-05   1.86759571377179E-05   1.25134786778874E-08   1.00000313914737E-16   1.88797856895936E-06   4.63039330037133E-05   6.70700700809031E-04   5.66096537559382E+00   4.69999920915320E-08   3.71826212976858E-09
  1.00087E-01                4.14972354221090E-05   1.29467798201186E-05   3.62362197074567E-05   1.86759578044147E-05   1.25134762276887E-08   1.00000313914737E-16   1.88797890230782E-06   4.63039374096120E-05   6.70700700809031E-04   5.66096540063680E+00   4.69999939831899E-08   3.71826227743741E-09
  1.00174E-01                4.14972383738210E-05   1.29467812692227E-05   3.62362200365473E-05   1.86759591383058E-05   1.25134712252796E-08   1.00000313914737E-16   1.88797956925340E-06   4.63039462245956E-05   6.70700700809032E-04   5.66096545074025E+00   4.69999977672405E-08   3.71826257283012E-09
  1.00348E-01                4.14972442816460E-05   1.29467841695916E-05   3.62362206952190E-05   1.86759618080766E-05   1.25134609243921E-08   1.00000313914737E-16   1.88798090413908E-06   4.63039638674172E-05   6.70700700809034E-04   5.66096555101842E+00   4.70000053390365E-08   3.71826316389723E-09
  1.00696E-01                4.14972561148927E-05   1.29467899789686E-05   3.62362220145244E-05   1.86759671555700E-05   1.25134396421708E-08   1.00000313914737E-16   1.88798357788695E-06   4.63039992049629E-05   6.70700700809040E-04   5.66096575186583E+00   4.70000205007949E-08   3.71826434743446E-09
  1.01392E-01                4.14972798517180E-05   1.29468016322530E-05   3.62362246609763E-05   1.86759778823396E-05   1.25133959328885E-08   1.00000313914737E-16   1.88798894127632E-06   4.63040700890802E-05   6.70700700809065E-04   5.66096615474295E+00   4.70000509075388E-08   3.71826672098203E-09
  1.02785E-01                4.14973276062566E-05   1.29468250767278E-05   3.62362299851956E-05   1.86759994628108E-05   1.25133070034661E-08   1.00000313914737E-16   1.88799973153040E-06   4.63042126951822E-05   6.70700700809164E-04   5.66096696525566E+00   4.70001120740570E-08   3.71827149561204E-09
  1.05569E-01                4.14974242353774E-05   1.29468725155791E-05   3.62362407585053E-05   1.86760431298952E-05   1.25131265049053E-08   1.00000313914737E-16   1.88802156514874E-06   4.63045012517931E-05   6.70700700809573E-04   5.66096860529605E+00   4.70002358376281E-08   3.71828115652792E-09
  1.11139E-01                4.14976219453930E-05   1.29469695788189E-05   3.62362628014868E-05   1.86761324757970E-05   1.25127570236210E-08   1.00000313914737E-16   1.88806623799892E-06   4.63050916575793E-05   6.70700700809032E-04   5.66097196098518E+00   4.70004890641052E-08   3.71830092325189E-09
  1.21139E-01                4.14979927241703E-05   1.29471516082785E-05   3.62363041401395E-05   1.86763000319987E-05   1.25120643175705E-08   1.00000313914737E-16   1.88815001609976E-06   4.63061988866501E-05   6.70700700809032E-04   5.66097825314705E+00   4.70009639537153E-08   3.71833799291873E-09
  1.31139E-01                4.14983912007831E-05   1.29473472358063E-05   3.62363485668632E-05   1.86764801048752E-05   1.25113217726750E-08   1.00000313914737E-16   1.88824005253803E-06   4.63073888299036E-05   6.70700700809032E-04   5.66098500631925E+00   4.70014743287493E-08   3.71837783265163E-09
  1.41139E-01                4.14988165577039E-05   1.29475560600550E-05   3.62363959905106E-05   1.86766723249779E-05   1.25105293199974E-08   1.00000313914737E-16   1.88833616258935E-06   4.63086590444338E-05   6.70700700809032E-04   5.66099221481234E+00   4.70020191311877E-08   3.71842035983545E-09
  1.51139E-01                4.14992680015430E-05   1.29477776915254E-05   3.62364463226256E-05   1.86768763337671E-05   1.25096883800258E-08   1.00000313914737E-16   1.88843816698396E-06   4.63100071609510E-05   6.70700700809032E-04   5.66099986517017E+00   4.70025973443101E-08   3.71846549511504E-09
  1.61139E-01                4.14997447623359E-05   1.29480117522169E-05   3.62364994773637E-05   1.86770917832902E-05   1.25088003958631E-08   1.00000313914737E-16   1.88854589174552E-06   4.63114308801808E-05   6.70700700809032E-04   5.66100794433258E+00   4.70032079818797E-08   3.71851316151664E-09
  1.71139E-01                4.15002460928511E-05   1.29482578752878E-05   3.62365553714152E-05   1.86773183358686E-05   1.25078667713103E-08   1.00000313914737E-16   1.88865916803468E-06   4.63129279707344E-05   6.70700700809032E-04   5.66101643962434E+00   4.70038500868268E-08   3.71856328434358E-09
  1.81139E-01                4.15007712679182E-05   1.29485157047256E-05   3.62366139239295E-05   1.86775556637938E-05   1.25068888693638E-08   1.00000313914737E-16   1.88877783199730E-06   4.63144962671007E-05   6.70700700809033E-04   5.66102533874379E+00   4.70045227303673E-08   3.71861579110741E-09
  1.91139E-01                4.15013195837767E-05   1.29487848950275E-05   3.62366750564436E-05   1.86778034490334E-05   1.25058680132672E-08   1.00000313914737E-16   1.88890172461713E-06   4.63161336677001E-05   6.70700700809033E-04   5.66103462975187E+00   4.70052250111639E-08   3.71867061146233E-09
  2.01139E-01                4.15018903574428E-05   1.29490651108895E-05   3.62367386928106E-05   1.86780613829449E-05   1.25048054876427E-08   1.00000313914737E-16   1.88903069157288E-06   4.63178381329958E-05   6.70700700809033E-04   5.66104430106146E+00   4.70059560545138E-08   3.71872767714171E-09
  2.11139E-01                4.15024829260965E-05   1.29493560269057E-05   3.62368047591317E-05   1.86783291659982E-05   1.25037025395956E-08   1.00000313914737E-16   1.88916458309950E-06   4.63196076836619E-05   6.70700700809033E-04   5.66105434142700E+00   4.70067150115595E-08   3.71878692189649E-09
  2.21139E-01                4.15030966464852E-05   1.29496573272760E-05   3.62368731836897E-05   1.86786065075063E-05   1.25025603797892E-08   1.00000313914737E-16   1.88930325385358E-06   4.63214403988042E-05   6.70700700809033E-04   5.66106473993448E+00   4.70075010585237E-08   3.71884828143540E-09
  2.31139E-01                4.15037308943465E-05   1.29499687055220E-05   3.62369438968849E-05   1.86788931253645E-05   1.25013801834905E-08   1.00000313914737E-16   1.88944656278269E-06   4.63233344142350E-05   6.70700700809033E-04   5.66107548599162E+00   4.70083133959670E-08   3.71891169336698E-09
  2.41139E-01                4.15043850638463E-05   1.29502898642123E-05   3.62370168311718E-05   1.86791887457965E-05   1.25001630915854E-08   1.00000313914737E-16   1.88959437299868E-06   4.63252879207977E-05   6.70700700809033E-04   5.66108656931850E+00   4.70091512480671E-08   3.71897709714326E-09
  2.51139E-01                4.15050585670356E-05   1.29506205146948E-05   3.62370919209993E-05   1.86794931031083E-05   1.24989102115683E-08   1.00000313914737E-16   1.88974655165458E-06   4.63272991627420E-05   6.70700700809033E-04   5.66109797993828E+00   4.70100138619201E-08   3.71904443400526E-09
  2.61139E-01                4.15057508333214E-05   1.29509603768380E-05   3.62371691027510E-05   1.86798059394497E-05   1.24976226185017E-08   1.00000313914737E-16   1.88990296982530E-06   4.63293664361468E-05   6.70700700809033E-04   5.66110970816832E+00   4.70109005068621E-08   3.71911364692993E-09
  2.71139E-01                4.15064613089546E-05   1.29513091787791E-05   3.62372483146887E-05   1.86801270045826E-05   1.24963013559519E-08   1.00000313914737E-16   1.89006350239174E-06   4.63314880873883E-05   6.70700700809033E-04   5.66112174461150E+00   4.70118104738112E-08   3.71918468057879E-09
  2.81139E-01                4.15071894565323E-05   1.29516666566799E-05   3.62373294968967E-05   1.86804560556559E-05   1.24949474368954E-08   1.00000313914737E-16   1.89022802792838E-06   4.63336625116566E-05   6.70700700809033E-04   5.66113408014785E+00   4.70127430746287E-08   3.71925748124809E-09
  2.91139E-01                4.15079347545152E-05   1.29520325544899E-05   3.62374125912277E-05   1.86807928569875E-05   1.24935618446028E-08   1.00000313914737E-16   1.89039642859420E-06   4.63358881515124E-05   6.70700700809033E-04   5.66114670592634E+00   4.70136976415002E-08   3.71933199682037E-09
  3.01139E-01                4.15086966967590E-05   1.29524066237164E-05   3.62374975412509E-05   1.86811371798527E-05   1.24921455334972E-08   1.00000313914737E-16   1.89056859002679E-06   4.63381634954893E-05   6.70700700809033E-04   5.66115961335700E+00   4.70146735263332E-08   3.71940817671757E-09
  3.11139E-01                4.15094747920596E-05   1.29527886232012E-05   3.62375842922015E-05   1.86814888022783E-05   1.24906994299876E-08   1.00000313914737E-16   1.89074440123961E-06   4.63404870767355E-05   6.70700700809032E-04   5.66117279410322E+00   4.70156701001748E-08   3.71948597185541E-09
  3.21139E-01                4.15102685637126E-05   1.29531783189042E-05   3.62376727909308E-05   1.86818475088437E-05   1.24892244332797E-08   1.00000313914737E-16   1.89092375452231E-06   4.63428574716971E-05   6.70700700809032E-04   5.66118624007429E+00   4.70166867526450E-08   3.71956533459928E-09
  3.31139E-01                4.15110775490844E-05   1.29535754836932E-05   3.62377629858592E-05   1.86822130904870E-05   1.24877214161643E-08   1.00000313914737E-16   1.89110654534394E-06   4.63452732988389E-05   6.70700700809032E-04   5.66119994341814E+00   4.70177228913879E-08   3.71964621872128E-09
  3.41139E-01                4.15119012991967E-05   1.29539798971402E-05   3.62378548269295E-05   1.86825853443173E-05   1.24861912257824E-08   1.00000313914737E-16   1.89129267225910E-06   4.63477332174042E-05   6.70700700809032E-04   5.66121389651435E+00   4.70187779415380E-08   3.71972857935861E-09
  3.51139E-01                4.15127393783241E-05   1.29543913453228E-05   3.62379482655622E-05   1.86829640734327E-05   1.24846346843702E-08   1.00000313914737E-16   1.89148203681678E-06   4.63502359262104E-05   6.70700700809032E-04   5.66122809196727E+00   4.70198513452040E-08   3.71981237297324E-09
  3.61139E-01                4.15135913636018E-05   1.29548096206328E-05   3.62380432546113E-05   1.86833490867430E-05   1.24830525899812E-08   1.00000313914737E-16   1.89167454347196E-06   4.63527801624808E-05   6.70700700809032E-04   5.66124252259945E+00   4.70209425609660E-08   3.71989755731267E-09
  3.71139E-01                4.15144568446465E-05   1.29552345215897E-05   3.62381397483226E-05   1.86837401987987E-05   1.24814457171894E-08   1.00000313914737E-16   1.89187009949977E-06   4.63553647007103E-05   6.70700700809032E-04   5.66125718144519E+00   4.70220510633896E-08   3.71998409137197E-09
  3.81139E-01                4.15153354231875E-05   1.29556658526595E-05   3.62382377022924E-05   1.86841372296236E-05   1.24798148177720E-08   1.00000313914737E-16   1.89206861491225E-06   4.63579883515655E-05   6.70700700809032E-04   5.66127206174430E+00   4.70231763425516E-08   3.72007193535683E-09
  3.91139E-01                4.15162267127094E-05   1.29561034240792E-05   3.62383370734274E-05   1.86845400045541E-05   1.24781606213721E-08   1.00000313914737E-16   1.89227000237750E-06   4.63606499608161E-05   6.70700700809031E-04   5.66128715693604E+00   4.70243179035836E-08   3.72016105064781E-09
  4.01139E-01                4.15171303381047E-05   1.29565470516867E-05   3.62384378199065E-05   1.86849483540817E-05   1.24764838361443E-08   1.00000313914737E-16   1.89247417714130E-06   4.63633484082992E-05   6.70700700809032E-04   5.66130246065325E+00   4.70254752662258E-08   3.72025139976559E-09
  4.11139E-01                4.15180459353372E-05   1.29569965567554E-05   3.62385399011428E-05   1.86853621137010E-05   1.24747851493797E-08   1.00000313914737E-16   1.89268105695092E-06   4.63660826069127E-05   6.70700700809032E-04   5.66131796671664E+00   4.70266479643952E-08   3.72034294633724E-09
  4.21139E-01                4.15189731511152E-05   1.29574517658334E-05   3.62386432777472E-05   1.86857811237618E-05   1.24730652281147E-08   1.00000313914737E-16   1.89289056198136E-06   4.63688515016401E-05   6.70700700809032E-04   5.66133366912926E+00   4.70278355457672E-08   3.72043565506357E-09
  4.31139E-01                4.15199116425740E-05   1.29579125105882E-05   3.62387479114933E-05   1.86862052293263E-05   1.24713247197218E-08   1.00000313914737E-16   1.89310261476358E-06   4.63716540686027E-05   6.70700700809032E-04   5.66134956207111E+00   4.70290375713686E-08   3.72052949168736E-09
  4.41139E-01                4.15208610769681E-05   1.29583786276554E-05   3.62388537652829E-05   1.86866342800291E-05   1.24695642524835E-08   1.00000313914737E-16   1.89331714011501E-06   4.63744893141405E-05   6.70700700809033E-04   5.66136563989396E+00   4.70302536151832E-08   3.72062442296249E-09
  4.51139E-01                4.15218211313730E-05   1.29588499584920E-05   3.62389608031125E-05   1.86870681299431E-05   1.24677844361501E-08   1.00000313914737E-16   1.89353406507199E-06   4.63773562739200E-05   6.70700700809033E-04   5.66138189711622E+00   4.70314832637692E-08   3.72072041662426E-09
  4.61139E-01                4.15227914923945E-05   1.29593263492343E-05   3.62390689900414E-05   1.86875066374477E-05   1.24659858624806E-08   1.00000313914737E-16   1.89375331882430E-06   4.63802540120688E-05   6.70700700809033E-04   5.66139832841812E+00   4.70327261158872E-08   3.72081744136014E-09
  4.71139E-01                4.15237718558878E-05   1.29598076505593E-05   3.62391782921601E-05   1.86879496651022E-05   1.24641691057698E-08   1.00000313914737E-16   1.89397483265157E-06   4.63831816203350E-05   6.70700700809033E-04   5.66141492863683E+00   4.70339817821402E-08   3.72091546678183E-09
  4.81139E-01                4.15247619266843E-05   1.29602937175513E-05   3.62392886765598E-05   1.86883970795222E-05   1.24623347233585E-08   1.00000313914737E-16   1.89419853986157E-06   4.63861382172720E-05   6.70700700809033E-04   5.66143169276193E+00   4.70352498846233E-08   3.72101446339783E-09
  4.91139E-01                4.15257614183268E-05   1.29607844095714E-05   3.62394001113030E-05   1.86888487512598E-05   1.24604832561296E-08   1.00000313914737E-16   1.89442437573035E-06   4.63891229474474E-05   6.70700700809033E-04   5.66144861593087E+00   4.70365300565846E-08   3.72111440258701E-09
  5.01139E-01                4.15267700528121E-05   1.29612795901313E-05   3.62395125653948E-05   1.86893045546873E-05   1.24586152289907E-08   1.00000313914737E-16   1.89465227744413E-06   4.63921349806748E-05   6.70700700809033E-04   5.66146569342460E+00   4.70378219420955E-08   3.72121525657289E-09
