# Time series at grid cell: 160   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.47255574181105E-05   3.77701116894130E-05   4.21707209501251E-05   4.33776334658665E-05   3.02129024978987E-10   1.00000313914700E-16   1.42388167330364E-05   2.02733982399123E-04   6.70700697589829E-04   6.25559166331093E+00   1.38256436897566E-07   1.09396806534895E-08
  2.00000E-02                9.47256074116778E-05   3.77701336351646E-05   4.21707265239817E-05   4.33776571751752E-05   3.02128482905038E-10   1.00000313914700E-16   1.42388285876924E-05   2.02734126602849E-04   6.70700700808862E-04   6.25559208897234E+00   1.38256542660317E-07   1.09396890372054E-08
  3.00000E-02                9.47257059232019E-05   3.77701768791076E-05   4.21707375071683E-05   4.33777038939358E-05   3.02127450155209E-10   1.00000313914700E-16   1.42388519470776E-05   2.02734410753676E-04   6.70700700809076E-04   6.25559292552243E+00   1.38256751062218E-07   1.09397055570309E-08
  4.00000E-02                9.47258515204321E-05   3.77702407924868E-05   4.21707537400053E-05   4.33777729429007E-05   3.02125926131003E-10   1.00000313914700E-16   1.42388864715679E-05   2.02734830720645E-04   6.70700700809417E-04   6.25559416083154E+00   1.38257059073176E-07   1.09397299727716E-08
  5.00000E-02                9.47260428134717E-05   3.77703247651812E-05   4.21707750675312E-05   4.33778636628962E-05   3.02123925345869E-10   1.00000313914700E-16   1.42389318315761E-05   2.02735382494690E-04   6.70700700809872E-04   6.25559578312794E+00   1.38257463752386E-07   1.09397620513110E-08
  6.00000E-02                9.47262784534677E-05   3.77704282050788E-05   4.21708013393608E-05   4.33779754142161E-05   3.02121461888077E-10   1.00000313914700E-16   1.42389877072488E-05   2.02736062185119E-04   6.70700700810433E-04   6.25559778098726E+00   1.38257962245977E-07   1.09398015664244E-08
  7.00000E-02                9.47265571309877E-05   3.77705505373467E-05   4.21708324095379E-05   4.33781075758445E-05   3.02118549436518E-10   1.00000313914700E-16   1.42390537880254E-05   2.02736866014517E-04   6.70700700808786E-04   6.25560014332223E+00   1.38258551783184E-07   1.09398482984741E-08
  8.00000E-02                9.47268775763507E-05   3.77706912046435E-05   4.21708681364467E-05   4.33782595456381E-05   3.02115201259941E-10   1.00000313914700E-16   1.42391297729222E-05   2.02737790321223E-04   6.70700700808786E-04   6.25560285937277E+00   1.38259229678468E-07   1.09399020345791E-08
  9.00000E-02                9.47272385564075E-05   3.77708496656151E-05   4.21709083826261E-05   4.33784307387643E-05   3.02111430246133E-10   1.00000313914700E-16   1.42392153694853E-05   2.02738831547951E-04   6.70700700808786E-04   6.25560591869630E+00   1.38259993322724E-07   1.09399625679166E-08
  1.00000E-01                9.47276388747051E-05   3.77710253950240E-05   4.21709530146818E-05   4.33786205878001E-05   3.02107248902491E-10   1.00000313914700E-16   1.42393102940032E-05   2.02739986243548E-04   6.70700700808785E-04   6.25560931115843E+00   1.38260840184828E-07   1.09400296978460E-08
  1.00000E-01                9.47276388747052E-05   3.77710253950240E-05   4.21709530146818E-05   4.33786205878001E-05   3.02107248902496E-10   1.00000313914700E-16   1.42393102940032E-05   2.02739986243548E-04   6.70700700808786E-04   6.25560929348278E+00   1.38260840184828E-07   1.09400296978460E-08
  1.00000E-01                9.47276388747050E-05   3.77710253950240E-05   4.21709530146818E-05   4.33786205878001E-05   3.02107248900706E-10   1.00000313914700E-16   1.42393102940032E-05   2.02739986243548E-04   6.70700700809415E-04   6.25560929348221E+00   1.38260840184828E-07   1.09400296978460E-08
  1.00000E-01                9.47276388747051E-05   3.77710253950240E-05   4.21709530146818E-05   4.33786205878001E-05   3.02107248902489E-10   1.00000313914700E-16   1.42393102940032E-05   2.02739986243548E-04   6.70700700808784E-04   6.25560929348221E+00   1.38260840184828E-07   1.09400296978460E-08
  1.00000E-01                9.47276388747051E-05   3.77710253950240E-05   4.21709530146818E-05   4.33786205878001E-05   3.02107248902489E-10   1.00000313914700E-16   1.42393102940032E-05   2.02739986243548E-04   6.70700700808784E-04   6.25560929348221E+00   1.38260840184828E-07   1.09400296978460E-08
