# Time series at grid cell: 130   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.17017167046989E-05   3.19506123729687E-05   4.07186744455594E-05   3.72291126421186E-05   5.02076271113662E-10   1.00000313914702E-16   1.11645563211623E-05   1.64963209857896E-04   6.70700697909245E-04   6.14091786251859E+00   1.11983880642330E-07   8.85770035951129E-09
  2.00000E-02                8.17017640496026E-05   3.19506338896245E-05   4.07186797241119E-05   3.72291348808545E-05   5.02075154454849E-10   1.00000313914702E-16   1.11645674405325E-05   1.64963347884957E-04   6.70700700808868E-04   6.14091830045371E+00   1.11983971335747E-07   8.85770754435533E-09
  3.00000E-02                8.17018573419661E-05   3.19506762880836E-05   4.07186901254067E-05   3.72291787018761E-05   5.02073023607455E-10   1.00000313914702E-16   1.11645893510496E-05   1.64963619865069E-04   6.70700700809078E-04   6.14091916117686E+00   1.11984150043655E-07   8.85772170181387E-09
  4.00000E-02                8.17019952254154E-05   3.19507389518760E-05   4.07187054982229E-05   3.72292434680606E-05   5.02069879276051E-10   1.00000313914702E-16   1.11646217341521E-05   1.64964021844079E-04   6.70700700809408E-04   6.14092043220678E+00   1.11984414167615E-07   8.85774262603363E-09
  5.00000E-02                8.17021763836849E-05   3.19508212828188E-05   4.07187256958084E-05   3.72293285611156E-05   5.02065751405252E-10   1.00000313914702E-16   1.11646642806933E-05   1.64964549984643E-04   6.70700700809852E-04   6.14092210143036E+00   1.11984761185682E-07   8.85777011722156E-09
  6.00000E-02                8.17023995393779E-05   3.19509227003880E-05   4.07187505757447E-05   3.72294333810092E-05   5.02060669063514E-10   1.00000313914702E-16   1.11647166906568E-05   1.64965200562726E-04   6.70700700810399E-04   6.14092415709179E+00   1.11985188650465E-07   8.85780398149072E-09
  7.00000E-02                8.17026634523929E-05   3.19510426409724E-05   4.07187799998081E-05   3.72295573452233E-05   5.02054660477480E-10   1.00000313914702E-16   1.11647786727146E-05   1.64965969962455E-04   6.70700700808794E-04   6.14092658778207E+00   1.11985694185771E-07   8.85784403059477E-09
  8.00000E-02                8.17029669203772E-05   3.19511805581951E-05   4.07188138338847E-05   3.72296998889895E-05   5.02047753023356E-10   1.00000313914702E-16   1.11648499445977E-05   1.64966854679476E-04   6.70700700808795E-04   6.14092938242876E+00   1.11986275488665E-07   8.85789008209110E-09
  9.00000E-02                8.17033087754828E-05   3.19513359212817E-05   4.07188519477961E-05   3.72298604637347E-05   5.02039973296635E-10   1.00000313914702E-16   1.11649302319703E-05   1.64967851308704E-04   6.70700700808795E-04   6.14093253028603E+00   1.11986930321604E-07   8.85794195871749E-09
  1.00000E-01                8.17036878846424E-05   3.19515082152828E-05   4.07188942152150E-05   3.72300385372285E-05   5.02031347107293E-10   1.00000313914702E-16   1.11650192687172E-05   1.64968956546838E-04   6.70700700808796E-04   6.14093602092510E+00   1.11987656513964E-07   8.85799948851322E-09
  1.00000E-01                8.17036878846424E-05   3.19515082152828E-05   4.07188942152150E-05   3.72300385372285E-05   5.02031347107304E-10   1.00000313914702E-16   1.11650192687172E-05   1.64968956546838E-04   6.70700700808795E-04   6.14093600315469E+00   1.11987656513964E-07   8.85799948851322E-09
  1.00000E-01                8.17036878846424E-05   3.19515082152828E-05   4.07188942152150E-05   3.72300385372285E-05   5.02031347103574E-10   1.00000313914702E-16   1.11650192687172E-05   1.64968956546838E-04   6.70700700809504E-04   6.14093600315394E+00   1.11987656513964E-07   8.85799948851322E-09
  1.00000E-01                8.17036878846424E-05   3.19515082152828E-05   4.07188942152150E-05   3.72300385372285E-05   5.02031347107293E-10   1.00000313914702E-16   1.11650192687172E-05   1.64968956546838E-04   6.70700700808794E-04   6.14093600315394E+00   1.11987656513964E-07   8.85799948851322E-09
  1.00000E-01                8.17036878846424E-05   3.19515082152828E-05   4.07188942152150E-05   3.72300385372285E-05   5.02031347107293E-10   1.00000313914702E-16   1.11650192687172E-05   1.64968956546838E-04   6.70700700808794E-04   6.14093600315394E+00   1.11987656513964E-07   8.85799948851322E-09
  1.00000E-01                8.17036878846424E-05   3.19515082152828E-05   4.07188942152150E-05   3.72300385372285E-05   5.02031347107293E-10   1.00000313914702E-16   1.11650192687172E-05   1.64968956546838E-04   6.70700700808794E-04   6.14093600315394E+00   1.11987656513964E-07   8.85799948851322E-09
  1.00000E-01                8.17036878846424E-05   3.19515082152828E-05   4.07188942152150E-05   3.72300385372285E-05   5.02031347107293E-10   1.00000313914702E-16   1.11650192687172E-05   1.64968956546838E-04   6.70700700808794E-04   6.14093600315394E+00   1.11987656513964E-07   8.85799948851322E-09
  1.00000E-01                8.17036878846424E-05   3.19515082152828E-05   4.07188942152150E-05   3.72300385372285E-05   5.02031347107293E-10   1.00000313914702E-16   1.11650192687172E-05   1.64968956546838E-04   6.70700700808794E-04   6.14093600315394E+00   1.11987656513964E-07   8.85799948851322E-09
  1.00000E-01                8.17036878846424E-05   3.19515082152828E-05   4.07188942152150E-05   3.72300385372285E-05   5.02031347107293E-10   1.00000313914702E-16   1.11650192687172E-05   1.64968956546838E-04   6.70700700808794E-04   6.14093600315394E+00   1.11987656513964E-07   8.85799948851322E-09
  1.00000E-01                8.17036878846424E-05   3.19515082152828E-05   4.07188942152150E-05   3.72300385372285E-05   5.02031347107293E-10   1.00000313914702E-16   1.11650192687172E-05   1.64968956546838E-04   6.70700700808794E-04   6.14093600315394E+00   1.11987656513964E-07   8.85799948851322E-09
  1.00000E-01                8.17036878846424E-05   3.19515082152828E-05   4.07188942152150E-05   3.72300385372285E-05   5.02031347107293E-10   1.00000313914702E-16   1.11650192687172E-05   1.64968956546838E-04   6.70700700808794E-04   6.14093600315394E+00   1.11987656513964E-07   8.85799948851322E-09
  1.00000E-01                8.17036878846424E-05   3.19515082152828E-05   4.07188942152150E-05   3.72300385372285E-05   5.02031347107293E-10   1.00000313914702E-16   1.11650192687172E-05   1.64968956546838E-04   6.70700700808794E-04   6.14093600315394E+00   1.11987656513964E-07   8.85799948851322E-09
  1.00000E-01                8.17036878846424E-05   3.19515082152828E-05   4.07188942152150E-05   3.72300385372285E-05   5.02031347107293E-10   1.00000313914702E-16   1.11650192687172E-05   1.64968956546838E-04   6.70700700808794E-04   6.14093600315394E+00   1.11987656513964E-07   8.85799948851322E-09
  1.00000E-01                8.17036878846424E-05   3.19515082152828E-05   4.07188942152150E-05   3.72300385372285E-05   5.02031347107293E-10   1.00000313914702E-16   1.11650192687172E-05   1.64968956546838E-04   6.70700700808794E-04   6.14093600315394E+00   1.11987656513964E-07   8.85799948851322E-09
  1.00000E-01                8.17036878846424E-05   3.19515082152828E-05   4.07188942152150E-05   3.72300385372285E-05   5.02031347107293E-10   1.00000313914702E-16   1.11650192687172E-05   1.64968956546838E-04   6.70700700808794E-04   6.14093600315394E+00   1.11987656513964E-07   8.85799948851322E-09
  1.00000E-01                8.17036878846424E-05   3.19515082152828E-05   4.07188942152150E-05   3.72300385372285E-05   5.02031347107293E-10   1.00000313914702E-16   1.11650192687172E-05   1.64968956546838E-04   6.70700700808794E-04   6.14093600315394E+00   1.11987656513964E-07   8.85799948851322E-09
  1.00000E-01                8.17036878846424E-05   3.19515082152828E-05   4.07188942152150E-05   3.72300385372285E-05   5.02031347107293E-10   1.00000313914702E-16   1.11650192687172E-05   1.64968956546838E-04   6.70700700808794E-04   6.14093600315394E+00   1.11987656513964E-07   8.85799948851322E-09
  1.00000E-01                8.17036878846424E-05   3.19515082152828E-05   4.07188942152150E-05   3.72300385372285E-05   5.02031347107297E-10   1.00000313914702E-16   1.11650192687172E-05   1.64968956546838E-04   6.70700700808795E-04   6.14093600315394E+00   1.11987656513964E-07   8.85799948851322E-09
  1.00000E-01                8.17036878846426E-05   3.19515082152829E-05   4.07188942152150E-05   3.72300385372286E-05   5.02031347107300E-10   1.00000313914702E-16   1.11650192687172E-05   1.64968956546838E-04   6.70700700808795E-04   6.14093600315394E+00   1.11987656513964E-07   8.85799948851325E-09
  1.00000E-01                8.17036878846428E-05   3.19515082152830E-05   4.07188942152150E-05   3.72300385372287E-05   5.02031347107310E-10   1.00000313914702E-16   1.11650192687173E-05   1.64968956546839E-04   6.70700700808795E-04   6.14093600315395E+00   1.11987656513964E-07   8.85799948851328E-09
  1.00000E-01                8.17036878846432E-05   3.19515082152832E-05   4.07188942152151E-05   3.72300385372289E-05   5.02031347107328E-10   1.00000313914702E-16   1.11650192687174E-05   1.64968956546840E-04   6.70700700808795E-04   6.14093600315395E+00   1.11987656513965E-07   8.85799948851335E-09
  1.00000E-01                8.17036878846441E-05   3.19515082152836E-05   4.07188942152151E-05   3.72300385372293E-05   5.02031347107361E-10   1.00000313914702E-16   1.11650192687176E-05   1.64968956546843E-04   6.70700700808795E-04   6.14093600315397E+00   1.11987656513967E-07   8.85799948851347E-09
  1.00000E-01                8.17036878846458E-05   3.19515082152844E-05   4.07188942152153E-05   3.72300385372301E-05   5.02031347107430E-10   1.00000313914702E-16   1.11650192687180E-05   1.64968956546848E-04   6.70700700808795E-04   6.14093600315400E+00   1.11987656513970E-07   8.85799948851372E-09
  1.00000E-01                8.17036878846493E-05   3.19515082152860E-05   4.07188942152157E-05   3.72300385372317E-05   5.02031347107572E-10   1.00000313914702E-16   1.11650192687188E-05   1.64968956546858E-04   6.70700700808796E-04   6.14093600315406E+00   1.11987656513977E-07   8.85799948851426E-09
  1.00000E-01                8.17036878846561E-05   3.19515082152891E-05   4.07188942152165E-05   3.72300385372349E-05   5.02031347107854E-10   1.00000313914702E-16   1.11650192687204E-05   1.64968956546878E-04   6.70700700808795E-04   6.14093600315419E+00   1.11987656513990E-07   8.85799948851530E-09
  1.00000E-01                8.17036878846699E-05   3.19515082152953E-05   4.07188942152180E-05   3.72300385372414E-05   5.02031347108413E-10   1.00000313914702E-16   1.11650192687237E-05   1.64968956546918E-04   6.70700700808796E-04   6.14093600315445E+00   1.11987656514016E-07   8.85799948851738E-09
  1.00000E-01                8.17036878846975E-05   3.19515082153079E-05   4.07188942152211E-05   3.72300385372544E-05   5.02031347109534E-10   1.00000313914702E-16   1.11650192687301E-05   1.64968956546998E-04   6.70700700808797E-04   6.14093600315496E+00   1.11987656514069E-07   8.85799948852156E-09
