# Time series at grid cell:  23   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.08074842677973E-05   1.26080422060116E-05   3.61593183713072E-05   1.83643185802581E-05   1.38900519038108E-08   1.00000313914735E-16   1.73215929022966E-06   4.42440488757190E-05   6.70700699641823E-04   5.64916913542315E+00   4.61191863860941E-08   3.64955681649728E-09
  2.00000E-02                4.08075227530873E-05   1.26080611253121E-05   3.61593226620862E-05   1.83643359576550E-05   1.38899678456338E-08   1.00000313914735E-16   1.73216797894575E-06   4.42441638403051E-05   6.70700700809103E-04   5.64916980190402E+00   4.61192351336874E-08   3.64956061022334E-09
  3.00000E-02                4.08075985877613E-05   1.26080984062247E-05   3.61593311169966E-05   1.83643701995277E-05   1.38898048878732E-08   1.00000313914735E-16   1.73218509993306E-06   4.42443903798866E-05   6.70700700809354E-04   5.64917111301302E+00   4.61193311996198E-08   3.64956808648364E-09
  4.00000E-02                4.08077106692230E-05   1.26081535065121E-05   3.61593436131099E-05   1.83644208079957E-05   1.38895643803782E-08   1.00000313914735E-16   1.73221040424842E-06   4.42447251995712E-05   6.70700700809754E-04   5.64917304971694E+00   4.61194731827496E-08   3.64957913622301E-09
  5.00000E-02                4.08078579274959E-05   1.26082259001960E-05   3.61593600311331E-05   1.83644872999100E-05   1.38892486175928E-08   1.00000313914735E-16   1.73224365031448E-06   4.42451651030831E-05   6.70700700810289E-04   5.64917559354286E+00   4.61196597269966E-08   3.64959365390871E-09
  6.00000E-02                4.08080393242023E-05   1.26083150768277E-05   3.61593802552962E-05   1.83645692063917E-05   1.38888598278500E-08   1.00000313914735E-16   1.73228460368925E-06   4.42457069885348E-05   6.70700700810946E-04   5.64917872656172E+00   4.61198895164010E-08   3.64961153713201E-09
  7.00000E-02                4.08082538510654E-05   1.26084205405888E-05   3.61594041732402E-05   1.83646660721550E-05   1.38884001768550E-08   1.00000313914735E-16   1.73233303617809E-06   4.42463478410067E-05   6.70700700809015E-04   5.64918243137241E+00   4.61201612731965E-08   3.64963268645925E-09
  8.00000E-02                4.08085005310773E-05   1.26085418114682E-05   3.61594316759452E-05   1.83647774560371E-05   1.38878717630996E-08   1.00000313914735E-16   1.73238872811913E-06   4.42470847468735E-05   6.70700700809015E-04   5.64918669108624E+00   4.61204737593608E-08   3.64965700554778E-09
  9.00000E-02                4.08087784147615E-05   1.26086784225946E-05   3.61594626575920E-05   1.83649029293066E-05   1.38872766284110E-08   1.00000313914735E-16   1.73245146475392E-06   4.42479148677104E-05   6.70700700809015E-04   5.64919148931193E+00   4.61208257717668E-08   3.64968440077481E-09
  1.00000E-01                4.08090865810704E-05   1.26088299211867E-05   3.61594970154916E-05   1.83650420760711E-05   1.38866167542743E-08   1.00000313914735E-16   1.73252103813616E-06   4.42488354521185E-05   6.70700700809015E-04   5.64919681014096E+00   4.61212161433791E-08   3.64971478132649E-09
  1.00000E-01                4.08090865810703E-05   1.26088299211867E-05   3.61594970154916E-05   1.83650420760711E-05   1.38866167542745E-08   1.00000313914735E-16   1.73252103813616E-06   4.42488354521185E-05   6.70700700809015E-04   5.64919679263731E+00   4.61212161433791E-08   3.64971478132649E-09
  1.00000E-01                4.08090865810703E-05   1.26088299211867E-05   3.61594970154916E-05   1.83650420760711E-05   1.38866167540202E-08   1.00000313914735E-16   1.73252103813616E-06   4.42488354521185E-05   6.70700700810177E-04   5.64919679263445E+00   4.61212161433791E-08   3.64971478132649E-09
