# Time series at grid cell:   2   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.37531917794163E-05   9.11557116498364E-06   3.53745603619024E-05   1.51922769817135E-05   5.36972021143867E-08   1.00005803025598E-16   1.45729553481857E-07   2.31429599004006E-05   6.70737516198466E-04   5.51392024081301E+00   3.77682566802705E-08   3.02630116831961E-09
  1.00000E-01                3.37531917794163E-05   9.11557116498364E-06   3.53745603619024E-05   1.51922769817135E-05   5.36972021143867E-08   1.00005803025598E-16   1.45729553481857E-07   2.31429599004006E-05   6.70737516198466E-04   5.51392024081301E+00   3.77682566802705E-08   3.02630116831961E-09
  1.00000E-01                3.37531917794163E-05   9.11557116498364E-06   3.53745603619024E-05   1.51922769817135E-05   5.36972021143867E-08   1.00005803025598E-16   1.45729553481857E-07   2.31429599004006E-05   6.70737516198466E-04   5.51392024081301E+00   3.77682566802705E-08   3.02630116831961E-09
  1.00000E-01                3.37531917794163E-05   9.11557116498364E-06   3.53745603619024E-05   1.51922769817135E-05   5.36972021143867E-08   1.00005803025598E-16   1.45729553481857E-07   2.31429599004006E-05   6.70737516198466E-04   5.51392024081301E+00   3.77682566802705E-08   3.02630116831961E-09
  1.00000E-01                3.37531917794163E-05   9.11557116498364E-06   3.53745603619024E-05   1.51922769817135E-05   5.36972021143867E-08   1.00005803025598E-16   1.45729553481858E-07   2.31429599004006E-05   6.70737516198466E-04   5.51392024081301E+00   3.77682566802705E-08   3.02630116831961E-09
  1.00000E-01                3.37531917794163E-05   9.11557116498364E-06   3.53745603619024E-05   1.51922769817135E-05   5.36972021143867E-08   1.00005803025598E-16   1.45729553481858E-07   2.31429599004006E-05   6.70737516198466E-04   5.51392024081301E+00   3.77682566802705E-08   3.02630116831961E-09
  1.00000E-01                3.37531917794163E-05   9.11557116498364E-06   3.53745603619024E-05   1.51922769817135E-05   5.36972021143867E-08   1.00005803025598E-16   1.45729553481858E-07   2.31429599004006E-05   6.70737516198466E-04   5.51392024081301E+00   3.77682566802705E-08   3.02630116831961E-09
  1.00000E-01                3.37531917794163E-05   9.11557116498364E-06   3.53745603619024E-05   1.51922769817135E-05   5.36972021143867E-08   1.00005803025598E-16   1.45729553481860E-07   2.31429599004006E-05   6.70737516198466E-04   5.51392024081301E+00   3.77682566802705E-08   3.02630116831961E-09
  1.00000E-01                3.37531917794163E-05   9.11557116498365E-06   3.53745603619024E-05   1.51922769817135E-05   5.36972021143866E-08   1.00005803025598E-16   1.45729553481862E-07   2.31429599004006E-05   6.70737516198466E-04   5.51392024081301E+00   3.77682566802705E-08   3.02630116831961E-09
  1.00000E-01                3.37531917794163E-05   9.11557116498367E-06   3.53745603619025E-05   1.51922769817135E-05   5.36972021143863E-08   1.00005803025598E-16   1.45729553481867E-07   2.31429599004007E-05   6.70737516198466E-04   5.51392024081301E+00   3.77682566802705E-08   3.02630116831961E-09
  1.00000E-01                3.37531917794164E-05   9.11557116498370E-06   3.53745603619025E-05   1.51922769817136E-05   5.36972021143858E-08   1.00005803025598E-16   1.45729553481876E-07   2.31429599004009E-05   6.70737516198467E-04   5.51392024081302E+00   3.77682566802706E-08   3.02630116831962E-09
  1.00000E-01                3.37531917794166E-05   9.11557116498377E-06   3.53745603619027E-05   1.51922769817137E-05   5.36972021143846E-08   1.00005803025598E-16   1.45729553481895E-07   2.31429599004012E-05   6.70737516198470E-04   5.51392024081302E+00   3.77682566802709E-08   3.02630116831963E-09
  1.00000E-01                3.37531917794170E-05   9.11557116498391E-06   3.53745603619029E-05   1.51922769817139E-05   5.36972021143823E-08   1.00005803025598E-16   1.45729553481932E-07   2.31429599004018E-05   6.70737516198474E-04   5.51392024081303E+00   3.77682566802713E-08   3.02630116831966E-09
  1.00000E-01                3.37531917794178E-05   9.11557116498421E-06   3.53745603619034E-05   1.51922769817142E-05   5.36972021143777E-08   1.00005803025600E-16   1.45729553482007E-07   2.31429599004032E-05   6.70737516198484E-04   5.51392024081304E+00   3.77682566802721E-08   3.02630116831973E-09
  1.00000E-01                3.37531917794194E-05   9.11557116498479E-06   3.53745603619045E-05   1.51922769817149E-05   5.36972021143687E-08   1.00005803025603E-16   1.45729553482157E-07   2.31429599004057E-05   6.70737516198502E-04   5.51392024081307E+00   3.77682566802739E-08   3.02630116831986E-09
  1.00000E-01                3.37531917794226E-05   9.11557116498594E-06   3.53745603619066E-05   1.51922769817164E-05   5.36972021143500E-08   1.00005803025608E-16   1.45729553482457E-07   2.31429599004109E-05   6.70737516198539E-04   5.51392024081312E+00   3.77682566802773E-08   3.02630116832012E-09
  1.00000E-01                3.37531917794289E-05   9.11557116498825E-06   3.53745603619108E-05   1.51922769817192E-05   5.36972021143134E-08   1.00005803025620E-16   1.45729553483057E-07   2.31429599004213E-05   6.70737516198614E-04   5.51392024081322E+00   3.77682566802843E-08   3.02630116832063E-09
  1.00000E-01                3.37531917794416E-05   9.11557116499288E-06   3.53745603619193E-05   1.51922769817249E-05   5.36972021142401E-08   1.00005803025642E-16   1.45729553484258E-07   2.31429599004420E-05   6.70737516198763E-04   5.51392024081343E+00   3.77682566802981E-08   3.02630116832166E-09
  1.00000E-01                3.37531917794670E-05   9.11557116500215E-06   3.53745603619361E-05   1.51922769817363E-05   5.36972021140939E-08   1.00005803025686E-16   1.45729553486658E-07   2.31429599004835E-05   6.70737516199062E-04   5.51392024081386E+00   3.77682566803259E-08   3.02630116832373E-09
  1.00000E-01                3.37531917795179E-05   9.11557116502065E-06   3.53745603619698E-05   1.51922769817592E-05   5.36972021138010E-08   1.00005803025775E-16   1.45729553491459E-07   2.31429599005664E-05   6.70737516199658E-04   5.51392024081471E+00   3.77682566803813E-08   3.02630116832786E-09
  1.00000E-01                3.37531917796196E-05   9.11557116505767E-06   3.53745603620373E-05   1.51922769818048E-05   5.36972021132151E-08   1.00005803025952E-16   1.45729553501061E-07   2.31429599007322E-05   6.70737516200850E-04   5.51392024081640E+00   3.77682566804922E-08   3.02630116833610E-09
  1.00000E-01                3.37531917798230E-05   9.11557116513170E-06   3.53745603621723E-05   1.51922769818962E-05   5.36972021120436E-08   1.00005803026308E-16   1.45729553520264E-07   2.31429599010639E-05   6.70737516203235E-04   5.51392024081979E+00   3.77682566807140E-08   3.02630116835261E-09
  1.00000E-01                3.37531917802298E-05   9.11557116527978E-06   3.53745603624422E-05   1.51922769820788E-05   5.36972021097008E-08   1.00005803027018E-16   1.45729553558671E-07   2.31429599017273E-05   6.70737516208005E-04   5.51392024082657E+00   3.77682566811574E-08   3.02630116838561E-09
  1.00000E-01                3.37531917810434E-05   9.11557116557594E-06   3.53745603629820E-05   1.51922769824442E-05   5.36972021050148E-08   1.00005803028439E-16   1.45729553635486E-07   2.31429599030541E-05   6.70737516217545E-04   5.51392024084013E+00   3.77682566820444E-08   3.02630116845163E-09
  1.00000E-01                3.37531917826706E-05   9.11557116616825E-06   3.53745603640617E-05   1.51922769831749E-05   5.36972020956430E-08   1.00005803031281E-16   1.45729553789114E-07   2.31429599057077E-05   6.70737516236624E-04   5.51392024086726E+00   3.77682566838183E-08   3.02630116858365E-09
  1.00000E-01                3.37531917859248E-05   9.11557116735286E-06   3.53745603662211E-05   1.51922769846362E-05   5.36972020768992E-08   1.00005803036964E-16   1.45729554096372E-07   2.31429599110148E-05   6.70737516274782E-04   5.51392024092151E+00   3.77682566873662E-08   3.02630116884768E-09
  1.00000E-01                3.37531917924335E-05   9.11557116972210E-06   3.53745603705398E-05   1.51922769875589E-05   5.36972020394117E-08   1.00005803048331E-16   1.45729554710886E-07   2.31429599216291E-05   6.70737516351100E-04   5.51392024103001E+00   3.77682566944620E-08   3.02630116937576E-09
  1.00001E-01                3.37531918054508E-05   9.11557117446058E-06   3.53745603791772E-05   1.51922769934043E-05   5.36972019644358E-08   1.00005803071065E-16   1.45729555939917E-07   2.31429599428576E-05   6.70737516503735E-04   5.51392024124700E+00   3.77682567086537E-08   3.02630117043192E-09
  1.00001E-01                3.37531918314855E-05   9.11557118393760E-06   3.53745603964522E-05   1.51922770050952E-05   5.36972018144823E-08   1.00005803116533E-16   1.45729558397981E-07   2.31429599853148E-05   6.70737516809009E-04   5.51392024168099E+00   3.77682567370371E-08   3.02630117254424E-09
  1.00003E-01                3.37531918835552E-05   9.11557120289175E-06   3.53745604310027E-05   1.51922770284772E-05   5.36972015145646E-08   1.00005803207471E-16   1.45729563314123E-07   2.31429600702296E-05   6.70737517419563E-04   5.51392024254898E+00   3.77682567938045E-08   3.02630117676892E-09
  1.00005E-01                3.37531921959869E-05   9.11557131662058E-06   3.53745606383173E-05   1.51922771687751E-05   5.36971997194941E-08   1.00005803753133E-16   1.45729592811379E-07   2.31429605797308E-05   6.70737521078040E-04   5.51392024428497E+00   3.77682571344206E-08   3.02630120211800E-09
  1.00011E-01                3.37531926125972E-05   9.11557146826933E-06   3.53745609147692E-05   1.51922773558545E-05   5.36971973237610E-08   1.00005804480773E-16   1.45729632142124E-07   2.31429612590984E-05   6.70737525958307E-04   5.51392024775700E+00   3.77682575886090E-08   3.02630123591939E-09
  1.00022E-01                3.37531934459364E-05   9.11557177160218E-06   3.53745614677840E-05   1.51922777300667E-05   5.36971925297866E-08   1.00005805936361E-16   1.45729710807284E-07   2.31429626179456E-05   6.70737535720916E-04   5.51392025470125E+00   3.77682584971013E-08   3.02630130353117E-09
  1.00044E-01                3.37531951130899E-05   9.11557237840932E-06   3.53745625742577E-05   1.51922784787049E-05   5.36971829319068E-08   1.00005808848775E-16   1.45729868152287E-07   2.31429653360883E-05   6.70737555254433E-04   5.51392026859054E+00   3.77682603145485E-08   3.02630143879075E-09
  1.00087E-01                3.37531984492972E-05   9.11557359258938E-06   3.53745647889816E-05   1.51922799768359E-05   5.36971636972099E-08   1.00005814678552E-16   1.45730182901016E-07   2.31429707741675E-05   6.70737594354666E-04   5.51392029637226E+00   3.77682639512981E-08   3.02630170945451E-09
  1.00174E-01                3.37532051293142E-05   9.11557602321285E-06   3.53745692255367E-05   1.51922829765174E-05   5.36971250780878E-08   1.00005826357909E-16   1.45730812633349E-07   2.31429816575077E-05   6.70737672687951E-04   5.51392035194835E+00   3.77682712322598E-08   3.02630225136379E-09
  1.00348E-01                3.37532185197652E-05   9.11558089351500E-06   3.53745781270849E-05   1.51922889895618E-05   5.36970472849607E-08   1.00005849795862E-16   1.45732073037329E-07   2.31430034529624E-05   6.70737829885974E-04   5.51392046315188E+00   3.77682858243394E-08   3.02630333753464E-09
  1.00696E-01                3.37532454223972E-05   9.11559067035507E-06   3.53745960440063E-05   1.51923010704038E-05   5.36968897757926E-08   1.00005896988929E-16   1.45734597601100E-07   2.31430471592901E-05   6.70738146409216E-04   5.51392068576903E+00   3.77683151311891E-08   3.02630551945603E-09
  1.01392E-01                3.37532997150752E-05   9.11561036909683E-06   3.53746323337252E-05   1.51923254513224E-05   5.36965687915303E-08   1.00005992645356E-16   1.45739661740270E-07   2.31431350355380E-05   6.70738787975553E-04   5.51392113187042E+00   3.77683742478179E-08   3.02630992262190E-09
  1.02785E-01                3.37534102539849E-05   9.11565034776326E-06   3.53747067412307E-05   1.51923750918547E-05   5.36959108502529E-08   1.00006189052447E-16   1.45749849972399E-07   2.31433126517998E-05   6.70740105275242E-04   5.51392202765807E+00   3.77684945502462E-08   3.02631889098616E-09
  1.05569E-01                3.37536391765023E-05   9.11573263713311E-06   3.53748629042567E-05   1.51924779014301E-05   5.36945563513604E-08   1.00006602345902E-16   1.45770465512037E-07   2.31436753761858E-05   6.70742877229008E-04   5.51392383387846E+00   3.77687436356192E-08   3.02633749265247E-09
  1.11139E-01                3.37541286295174E-05   9.11590659788081E-06   3.53752048946690E-05   1.51926977378703E-05   5.36917435936994E-08   1.00007511630366E-16   1.45812640904669E-07   2.31444309158944E-05   6.70748975786643E-04   5.51392750485391E+00   3.77692763230157E-08   3.02637740473091E-09
  1.21139E-01                3.37551114418629E-05   9.11625006934093E-06   3.53759154995288E-05   1.51931392303739E-05   5.36863897026980E-08   1.00009413049415E-16   1.45891731881971E-07   2.31458891292111E-05   6.70761728577499E-04   5.51393430991427E+00   3.77703466421531E-08   3.02645798825859E-09
  1.31139E-01                3.37562044783103E-05   9.11662896882613E-06   3.53767184579100E-05   1.51936302715215E-05   5.36806258557368E-08   1.00011567760644E-16   1.45976726973064E-07   2.31474797176088E-05   6.70776180195450E-04   5.51394154550857E+00   3.77715376002848E-08   3.02654786253403E-09
  1.41139E-01                3.37574081855008E-05   9.11704323263691E-06   3.53776149922574E-05   1.51941710644015E-05   5.36744403389305E-08   1.00013979473846E-16   1.46067451343576E-07   2.31492011061541E-05   6.70792355522020E-04   5.51394922274812E+00   3.77728495727300E-08   3.02664706956126E-09
  1.51139E-01                3.37587225217310E-05   9.11749267281329E-06   3.53786057820085E-05   1.51947615922140E-05   5.36678393635299E-08   1.00016650353200E-16   1.46163735362596E-07   2.31510514811268E-05   6.70810269072331E-04   5.51395732440585E+00   3.77742825160430E-08   3.02675561759639E-09
  1.61139E-01                3.37601470100834E-05   9.11797699108410E-06   3.53796910209114E-05   1.51954016421890E-05   5.36608321042395E-08   1.00019581179865E-16   1.46265414449034E-07   2.31530288073171E-05   6.70829926085600E-04   5.51396583433251E+00   3.77758359260166E-08   3.02687347756219E-09
  1.71139E-01                3.37616807870988E-05   9.11849579163676E-06   3.53808704695701E-05   1.51960908274980E-05   5.36534283181916E-08   1.00022771501039E-16   1.46372328922112E-07   2.31551308551310E-05   6.70851323524906E-04   5.51397473735187E+00   3.77775088755001E-08   3.02700058606255E-09
  1.81139E-01                3.37633226473418E-05   9.11904859280067E-06   3.53821435035927E-05   1.51968286073170E-05   5.36456379393995E-08   1.00026219766571E-16   1.46484323855946E-07   2.31573552270982E-05   6.70874450993394E-04   5.51398401918611E+00   3.77793000609795E-08   3.02713684912999E-09
  1.91139E-01                3.37650710841839E-05   9.11963483772999E-06   3.53835091576874E-05   1.51976143051865E-05   5.36374709849784E-08   1.00029923454071E-16   1.46601248938150E-07   2.31596993823188E-05   6.70899291573432E-04   5.51399366639115E+00   3.77812078470687E-08   3.02728214580970E-09
  2.01139E-01                3.37669243270988E-05   9.12025390416496E-06   3.53849661660242E-05   1.51984471258016E-05   5.36289375129937E-08   1.00033879183446E-16   1.46722958332407E-07   2.31621606587791E-05   6.70925822594785E-04   5.51400366629750E+00   3.77832303074901E-08   3.02743633146183E-09
  2.11139E-01                3.37688803757474E-05   9.12090511334411E-06   3.53865129991542E-05   1.51993261703569E-05   5.36200475910680E-08   1.00038082821677E-16   1.46849310544921E-07   2.31647362936679E-05   6.70954016337355E-04   5.51401400695542E+00   3.77853652625722E-08   3.02759924078377E-09
  2.21139E-01                3.37709370311026E-05   9.12158773813463E-06   3.53881478977574E-05   1.52002504505585E-05   5.36108112691523E-08   1.00042529578603E-16   1.46980168294689E-07   2.31674234418485E-05   6.70983840673598E-04   5.51402467708421E+00   3.77876103134991E-08   3.02777069057127E-09
  2.31139E-01                3.37730919238471E-05   9.12230101044255E-06   3.53898689034650E-05   1.52012189014093E-05   5.36012385552295E-08   1.00047214094417E-16   1.47115398387505E-07   2.31702191926316E-05   6.71015259655365E-04   5.51403566602507E+00   3.77899628735615E-08   3.02795048223822E-09
  2.41139E-01                3.37753425402593E-05   9.12304412795933E-06   3.53916738869880E-05   1.52022303928625E-05   5.35913393935775E-08   1.00052130519521E-16   1.47254871593622E-07   2.31731205849865E-05   6.71048234049483E-04   5.51404696369743E+00   3.77924201966439E-08   3.02813840411420E-09
  2.51139E-01                3.37776862457841E-05   9.12381626029765E-06   3.53935605737613E-05   1.52032837404335E-05   5.35811236453642E-08   1.00057272587342E-16   1.47398462528981E-07   2.31761246213137E-05   6.71082721826132E-04   5.51405856055849E+00   3.77949794031648E-08   3.02833423353714E-09
  2.61139E-01                3.37801203064711E-05   9.12461655456434E-06   3.53955265672990E-05   1.52043777148514E-05   5.35706010713795E-08   1.00062633680655E-16   1.47546049539928E-07   2.31792282798950E-05   6.71118678603678E-04   5.51407044756563E+00   3.77976375036717E-08   3.02853773875719E-09
  2.71139E-01                3.37826419084488E-05   9.12544414041547E-06   3.53975693704399E-05   1.52055110508271E-05   5.35597813167366E-08   1.00068206891928E-16   1.47697514591332E-07   2.31824285261286E-05   6.71156058053406E-04   5.51408261614152E+00   3.78003914202750E-08   3.02874868066680E-09
  2.81139E-01                3.37852481755897E-05   9.12629813463417E-06   3.53996864046503E-05   1.52066824550061E-05   5.35486738973755E-08   1.00073985078158E-16   1.47852743158022E-07   2.31857223226449E-05   6.71194812267289E-04   5.51409505814183E+00   3.78032380060909E-08   3.02896681437054E-09
  2.91139E-01                3.37879361855093E-05   9.12717764526966E-06   3.54018750275356E-05   1.52078906131716E-05   5.35372881882235E-08   1.00079960910626E-16   1.48011624119451E-07   2.31891066383953E-05   6.71234892091716E-04   5.51410776582523E+00   3.78061740628531E-08   3.02919189060755E-09
  3.01139E-01                3.37907029840312E-05   9.12808177537211E-06   3.54041325487032E-05   1.52091341967576E-05   5.35256334128738E-08   1.00086126919981E-16   1.48174049657503E-07   2.31925784567962E-05   6.71276247429850E-04   5.51412073182554E+00   3.78091963568357E-08   3.02942365703812E-09
  3.11139E-01                3.37935455982413E-05   9.12900962635583E-06   3.54064562441069E-05   1.52104118687257E-05   5.35137186346574E-08   1.00092475537013E-16   1.48339915157367E-07   2.31961347830058E-05   6.71318827515113E-04   5.51413394912592E+00   3.78123016332243E-08   3.02966185940528E-09
  3.21139E-01                3.37964610482417E-05   9.12996030102064E-06   3.54088433689927E-05   1.52117222888579E-05   5.35015527489915E-08   1.00098999129466E-16   1.48509119111382E-07   2.31997726504042E-05   6.71362581158064E-04   5.51414741103494E+00   3.78154866290572E-08   3.02990624258138E-09
  3.31139E-01                3.37994463577111E-05   9.13093290625887E-06   3.54112911695588E-05   1.52130641185111E-05   5.34891444768895E-08   1.00105690035197E-16   1.48681563025778E-07   2.32034891263426E-05   6.71407456968823E-04   5.51416111116436E+00   3.78187480848527E-08   3.03015655150885E-09
  3.41139E-01                3.38024985633653E-05   9.13192655547350E-06   3.54137968934311E-05   1.52144360248768E-05   5.34765023595427E-08   1.00112540591982E-16   1.48857151330228E-07   2.32072813172212E-05   6.71453403556960E-04   5.51417504340848E+00   3.78220827550269E-08   3.03041253204356E-09
  3.51139E-01                3.38056147234082E-05   9.13294037073097E-06   3.54163577990497E-05   1.52158366847864E-05   5.34636347538731E-08   1.00119543164231E-16   1.49035791290133E-07   2.32111463729530E-05   6.71500369710675E-04   5.51418920192507E+00   3.78254874172010E-08   3.03067393170879E-09
  3.61139E-01                3.38087919250547E-05   9.13397348467027E-06   3.54189711640555E-05   1.52172647880985E-05   5.34505498289746E-08   1.00126690166863E-16   1.49217392921562E-07   2.32150814908635E-05   6.71548304556939E-04   5.51420358111761E+00   3.78289588804875E-08   3.03094050036693E-09
  3.71139E-01                3.38120272912013E-05   9.13502504218842E-06   3.54216342927555E-05   1.52187190407028E-05   5.34372555633649E-08   1.00133974086573E-16   1.49401868908761E-07   2.32190839190745E-05   6.71597157704127E-04   5.51421817561886E+00   3.78324939928385E-08   3.03121199081573E-09
  3.81139E-01                3.38153179863149E-05   9.13609420192089E-06   3.54243445227451E-05   1.52201981671718E-05   5.34237597429699E-08   1.00141387500706E-16   1.49589134524173E-07   2.32231509594163E-05   6.71646879368583E-04   5.51423298027556E+00   3.78360896475342E-08   3.03148815931513E-09
  3.91139E-01                3.38186612216039E-05   9.13718013753398E-06   3.54270992307528E-05   1.52217009130895E-05   5.34100699597776E-08   1.00148923093920E-16   1.49779107550871E-07   2.32272799699072E-05   6.71697420486426E-04   5.51424799013434E+00   3.78397427888814E-08   3.03176876605064E-09
  4.01139E-01                3.38220542595320E-05   9.13828203884507E-06   3.54298958377758E-05   1.52232260470840E-05   5.33961936111045E-08   1.00156573672846E-16   1.49971708207359E-07   2.32314683668394E-05   6.71748732811819E-04   5.51426320042858E+00   3.78434504171892E-08   3.03205357553828E-09
  4.11139E-01                3.38254944177293E-05   9.13939911278528E-06   3.54327318135618E-05   1.52247723625889E-05   5.33821378993965E-08   1.00164332178881E-16   1.50166859074645E-07   2.32357136265052E-05   6.71800769002822E-04   5.51427860656622E+00   3.78472095930814E-08   3.03234235697623E-09
  4.21139E-01                3.38289790723522E-05   9.14053058421797E-06   3.54356046804946E-05   1.52263386793571E-05   5.33679098325413E-08   1.00172191699301E-16   1.50364485025536E-07   2.32400132865946E-05   6.71853482695881E-04   5.51429420411853E+00   3.78510174412030E-08   3.03263488454751E-09
  4.31139E-01                3.38325056609398E-05   9.14167569662581E-06   3.54385120169317E-05   1.52279238447466E-05   5.33535162246106E-08   1.00180145476809E-16   1.50564513156077E-07   2.32443649472945E-05   6.71906828569908E-04   5.51430998880962E+00   3.78548711533711E-08   3.03293093767799E-09
  4.41139E-01                3.38360716848091E-05   9.14283371267751E-06   3.54414514600435E-05   1.52295267348002E-05   5.33389636970190E-08   1.00188186917674E-16   1.50766872719071E-07   2.32487662721165E-05   6.71960762400837E-04   5.51432595650677E+00   3.78587679912202E-08   3.03323030125352E-09
  4.51139E-01                3.38396747110301E-05   9.14400391468522E-06   3.54444207081946E-05   1.52311462551349E-05   5.33242586800293E-08   1.00196309598565E-16   1.50971495059628E-07   2.32532149884782E-05   6.72015241107484E-04   5.51434210321144E+00   3.78627052883849E-08   3.03353276579980E-09
  4.61139E-01                3.38433123740190E-05   9.14518560496228E-06   3.54474175229090E-05   1.52327813416599E-05   5.33094074145851E-08   1.00204507272211E-16   1.51178313552654E-07   2.32577088880605E-05   6.72070222789482E-04   5.51435842505095E+00   3.78666804522603E-08   3.03383812762819E-09
  4.71139E-01                3.38469823767810E-05   9.14637810609028E-06   3.54504397304546E-05   1.52344309611368E-05   5.32944159544258E-08   1.00212773871971E-16   1.51387263542258E-07   2.32622458269633E-05   6.72125666757961E-04   5.51437491827080E+00   3.78706909653801E-08   3.03414618895064E-09
  4.81139E-01                3.38506824918381E-05   9.14758076110394E-06   3.54534852230835E-05   1.52360941115980E-05   5.32792901684578E-08   1.00221103515433E-16   1.51598282282978E-07   2.32668237256787E-05   6.72181533559659E-04   5.51439157922748E+00   3.78747343864451E-08   3.03445675796643E-09
  4.91139E-01                3.38544105618681E-05   9.14879293360156E-06   3.54565519599564E-05   1.52377698226347E-05   5.32640357433432E-08   1.00229490507110E-16   1.51811308882809E-07   2.32714405688988E-05   6.72237784995036E-04   5.51440840438188E+00   3.78788083510359E-08   3.03476964892337E-09
  5.01139E-01                3.38581645000835E-05   9.15001400778800E-06   3.54596379677825E-05   1.52394571555687E-05   5.32486581862858E-08   1.00237929340337E-16   1.52026284247939E-07   2.32760944051768E-05   6.72294384130958E-04   5.51442539029317E+00   3.78829105720379E-08   3.03508468215583E-09
