# Time series at grid cell: 108   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.25961830548545E-05   2.77733071888584E-05   3.97034855623866E-05   3.29669486401297E-05   7.90122147421284E-10   1.00000313914702E-16   9.03347432016790E-06   1.38339404012544E-04   6.70700698185124E-04   6.05374918565310E+00   9.51200902660831E-08   7.52196190490756E-09
  2.00000E-02                7.25962285032243E-05   2.77733282438062E-05   3.97034906294913E-05   3.29669698303888E-05   7.90120083984277E-10   1.00000313914702E-16   9.03348491530027E-06   1.38339537307835E-04   6.70700700808868E-04   6.05374964189175E+00   9.51201712877893E-08   7.52196832120382E-09
  3.00000E-02                7.25963180584907E-05   2.77733697325374E-05   3.97035006141315E-05   3.29670115854050E-05   7.90116140026925E-10   1.00000313914702E-16   9.03350579281644E-06   1.38339799964344E-04   6.70700700809076E-04   6.05375053867393E+00   9.51203309376100E-08   7.52198096423993E-09
  4.00000E-02                7.25964504186101E-05   2.77734310517901E-05   3.97035153711435E-05   3.29670732980892E-05   7.90110320215063E-10   1.00000313914702E-16   9.03353664917142E-06   1.38340188163349E-04   6.70700700809408E-04   6.05375186299392E+00   9.51205668941769E-08   7.52199965017976E-09
  5.00000E-02                7.25966243200386E-05   2.77735116162196E-05   3.97035347596530E-05   3.29671543792962E-05   7.90102679980092E-10   1.00000313914702E-16   9.03357718979221E-06   1.38340698199051E-04   6.70700700809851E-04   6.05375360222951E+00   9.51208769043961E-08   7.52202420059401E-09
  6.00000E-02                7.25968385365454E-05   2.77736108577624E-05   3.97035586429461E-05   3.29672542572807E-05   7.90093273133572E-10   1.00000313914702E-16   9.03362712880575E-06   1.38341326475074E-04   6.70700700810396E-04   6.05375574413070E+00   9.51212587817794E-08   7.52205444232809E-09
  7.00000E-02                7.25970918776684E-05   2.77737282248780E-05   3.97035868883359E-05   3.29673723769713E-05   7.90082151933685E-10   1.00000313914702E-16   9.03368618858863E-06   1.38342069499242E-04   6.70700700808795E-04   6.05375827680878E+00   9.51217104033997E-08   7.52209020726090E-09
  8.00000E-02                7.25973831892705E-05   2.77738631829654E-05   3.97036193670803E-05   3.29675082002493E-05   7.90069367057490E-10   1.00000313914702E-16   9.03375410022762E-06   1.38342923887775E-04   6.70700700808796E-04   6.05376118872565E+00   9.51222297119161E-08   7.52213133246565E-09
  9.00000E-02                7.25977113502597E-05   2.77740152126261E-05   3.97036559542152E-05   3.29676612043925E-05   7.90054967745800E-10   1.00000313914702E-16   9.03383060229924E-06   1.38343886352140E-04   6.70700700808796E-04   6.05376446868354E+00   9.51228147082884E-08   7.52217765963228E-09
  1.00000E-01                7.25980752729544E-05   2.77741838099670E-05   3.97036965284735E-05   3.29678308822619E-05   7.90039001784320E-10   1.00000313914702E-16   9.03391544123394E-06   1.38344953702282E-04   6.70700700808796E-04   6.05376810581491E+00   9.51234634532992E-08   7.52222903518839E-09
