# Time series at grid cell:  62   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00022E-01                5.47401118462627E-05   1.93641792207500E-05   3.77126868145976E-05   2.47067919056731E-05   2.75780188173944E-09   1.00000313914710E-16   4.90339595293894E-06   8.56976433172850E-05   6.70700700808851E-04   5.85409760078964E+00   6.56007265226845E-08   5.18520563144183E-09
  1.00044E-01                5.47401126403813E-05   1.93641796009940E-05   3.77126869031350E-05   2.47067922698226E-05   2.75780177844165E-09   1.00000313914710E-16   4.90339613501373E-06   8.56976456709090E-05   6.70700700808851E-04   5.85409761091252E+00   6.56007277251914E-08   5.18520572656753E-09
  1.00087E-01                5.47401142289146E-05   1.93641803616240E-05   3.77126870802428E-05   2.47067929982577E-05   2.75780151994301E-09   1.00000313914710E-16   4.90339649923125E-06   8.56976503789828E-05   6.70700700808851E-04   5.85409763116166E+00   6.56007301303039E-08   5.18520591682595E-09
  1.00174E-01                5.47401174071661E-05   1.93641818834514E-05   3.77126874345906E-05   2.47067944556710E-05   2.75780088562476E-09   1.00000313914710E-16   4.90339722793797E-06   8.56976597985251E-05   6.70700700808851E-04   5.85409767167415E+00   6.56007349415328E-08   5.18520629742033E-09
  1.00348E-01                5.47401237684077E-05   1.93641849293752E-05   3.77126881438145E-05   2.47067973726707E-05   2.75779943174226E-09   1.00000313914710E-16   4.90339868643791E-06   8.56976786514699E-05   6.70700700808852E-04   5.85409775275814E+00   6.56007445699197E-08   5.18520705907522E-09
  1.00696E-01                5.47401365098385E-05   1.93641910302956E-05   3.77126895643745E-05   2.47068032153583E-05   2.75779633909337E-09   1.00000313914710E-16   4.90340160778210E-06   8.56977164133343E-05   6.70700700808857E-04   5.85409791516647E+00   6.56007638541497E-08   5.18520858455406E-09
  1.01392E-01                5.47401620684291E-05   1.93642032683990E-05   3.77126924139377E-05   2.47068149354593E-05   2.75779003454910E-09   1.00000313914710E-16   4.90340746783417E-06   8.56977921614103E-05   6.70700700808879E-04   5.85409824094849E+00   6.56008025365267E-08   5.18521164452150E-09
  1.02785E-01                5.47402134880554E-05   1.93642278894298E-05   3.77126981467831E-05   2.47068385143472E-05   2.75777732044419E-09   1.00000313914710E-16   4.90341925728458E-06   8.56979445539209E-05   6.70700700808967E-04   5.85409889637086E+00   6.56008803587403E-08   5.18521780064295E-09
  1.05569E-01                5.47403175333086E-05   1.93642777089789E-05   3.77127097469293E-05   2.47068862251347E-05   2.75775158891316E-09   1.00000313914710E-16   4.90344311270476E-06   8.56982529132999E-05   6.70700700809329E-04   5.85410022260148E+00   6.56010378280658E-08   5.18523025724341E-09
  1.11139E-01                5.47405304173298E-05   1.93643796433608E-05   3.77127334816805E-05   2.47069838447712E-05   2.75769893858988E-09   1.00000313914710E-16   4.90349192248801E-06   8.56988838380859E-05   6.70700700808850E-04   5.85410293622188E+00   6.56013600201137E-08   5.18525574422012E-09
  1.21139E-01                5.47409296529431E-05   1.93645708079519E-05   3.77127779930262E-05   2.47071669172645E-05   2.75760023992940E-09   1.00000313914710E-16   4.90358345873465E-06   8.57000670543959E-05   6.70700700808850E-04   5.85410802427194E+00   6.56019642445873E-08   5.18530354133882E-09
  1.31139E-01                5.47413587121978E-05   1.93647762530131E-05   3.77128258294521E-05   2.47073636655401E-05   2.75749452370358E-09   1.00000313914710E-16   4.90368183287246E-06   8.57013386597564E-05   6.70700700808851E-04   5.85411348322415E+00   6.56026136057983E-08   5.18535490899222E-09
  1.41139E-01                5.47418167148242E-05   1.93649955570533E-05   3.77128768928156E-05   2.47075736859385E-05   2.75738169215049E-09   1.00000313914710E-16   4.90378684307168E-06   8.57026960450030E-05   6.70700700808851E-04   5.85411931022301E+00   6.56033067692261E-08   5.18540974160724E-09
  1.51139E-01                5.47423028065427E-05   1.93652283110244E-05   3.77129310878719E-05   2.47077965867194E-05   2.75726195316900E-09   1.00000313914710E-16   4.90389829346211E-06   8.57041366783077E-05   6.70700700808850E-04   5.85412549439609E+00   6.56040424418261E-08   5.18546793689678E-09
  1.61139E-01                5.47428161582963E-05   1.93654741179535E-05   3.77129883221883E-05   2.47080319877092E-05   2.75713551198243E-09   1.00000313914710E-16   4.90401599395703E-06   8.57056581025940E-05   6.70700700808849E-04   5.85413202519076E+00   6.56048193687837E-08   5.18552939559799E-09
  1.71139E-01                5.47433559655053E-05   1.93657325925869E-05   3.77130485060609E-05   2.47082795199598E-05   2.75700256784619E-09   1.00000313914710E-16   4.90413976008230E-06   8.57072579333261E-05   6.70700700808849E-04   5.85413889236557E+00   6.56056363323605E-08   5.18559402138101E-09
  1.81139E-01                5.47439214473439E-05   1.93660033610431E-05   3.77131115524346E-05   2.47085388254162E-05   2.75686331418232E-09   1.00000313914710E-16   4.90426941281049E-06   8.57089338563656E-05   6.70700700808849E-04   5.85414608598107E+00   6.56064921507955E-08   5.18566172076203E-09
  1.91139E-01                5.47445118460391E-05   1.93662860604779E-05   3.77131773768239E-05   2.47088095565952E-05   2.75671793874766E-09   1.00000313914710E-16   4.90440477840000E-06   8.57106836258922E-05   6.70700700808849E-04   5.85415359639092E+00   6.56073856772413E-08   5.18573240301911E-09
  2.01139E-01                5.47451264261890E-05   1.93665803387577E-05   3.77132458972380E-05   2.47090913762729E-05   2.75656662379769E-09   1.00000313914710E-16   4.90454568823885E-06   8.57125050623857E-05   6.70700700808849E-04   5.85416141423323E+00   6.56083157987301E-08   5.18580598011040E-09
  2.11139E-01                5.47457644741026E-05   1.93668858541438E-05   3.77133170341064E-05   2.47093839571815E-05   2.75640954624552E-09   1.00000313914710E-16   4.90469197869314E-06   8.57143960506682E-05   6.70700700808849E-04   5.85416953042222E+00   6.56092814351718E-08   5.18588236659488E-09
  2.21139E-01                5.47464252971580E-05   1.93672022749849E-05   3.77133907102077E-05   2.47096869817151E-05   2.75624687781673E-09   1.00000313914710E-16   4.90484349095999E-06   8.57163545380028E-05   6.70700700808848E-04   5.85417793614008E+00   6.56102815383809E-08   5.18596147955537E-09
  2.31139E-01                5.47471082231805E-05   1.93675292794197E-05   3.77134668506002E-05   2.47100001416448E-05   2.75607878519969E-09   1.00000313914710E-16   4.90500007092483E-06   8.57183785322506E-05   6.70700700808848E-04   5.85418662282905E+00   6.56113150911323E-08   5.18604323852386E-09
  2.41139E-01                5.47478125998388E-05   1.93678665550877E-05   3.77135453825545E-05   2.47103231378409E-05   2.75590543019145E-09   1.00000313914710E-16   4.90516156902287E-06   8.57204661000802E-05   6.70700700808848E-04   5.85419558218380E+00   6.56123811062464E-08   5.18612756540911E-09
  2.51139E-01                5.47485377940578E-05   1.93682137988484E-05   3.77136262354883E-05   2.47106556800047E-05   2.75572696983988E-09   1.00000313914710E-16   4.90532784010476E-06   8.57226153652311E-05   6.70700700808848E-04   5.85420480614396E+00   6.56134786256992E-08   5.18621438442623E-09
  2.61139E-01                5.47492831914513E-05   1.93685707165095E-05   3.77137093409028E-05   2.47109974864073E-05   2.75554355658148E-09   1.00000313914710E-16   4.90549874330610E-06   8.57248245068286E-05   6.70700700808848E-04   5.85421428688691E+00   6.56146067197605E-08   5.18630362202863E-09
  2.71139E-01                5.47500481957695E-05   1.93689370225622E-05   3.77137946323210E-05   2.47113482836370E-05   2.75535533837534E-09   1.00000313914710E-16   4.90567414192092E-06   8.57270917577479E-05   6.70700700808848E-04   5.85422401682080E+00   6.56157644861575E-08   5.18639520684168E-09
  2.81139E-01                5.47508322283630E-05   1.93693124399252E-05   3.77138820452287E-05   2.47117078063529E-05   2.75516245883334E-09   1.00000313914710E-16   4.90585390327885E-06   8.57294154030267E-05   6.70700700808847E-04   5.85423398857770E+00   6.56169510492624E-08   5.18648906959851E-09
  2.91139E-01                5.47516347276635E-05   1.93696966996957E-05   3.77139715170159E-05   2.47120757970469E-05   2.75496505734663E-09   1.00000313914710E-16   4.90603789862590E-06   8.57317937783254E-05   6.70700700808848E-04   5.85424419500705E+00   6.56181655593045E-08   5.18658514307776E-09
  3.01139E-01                5.47524551486793E-05   1.93700895409080E-05   3.77140629869205E-05   2.47124520058128E-05   2.75476326920855E-09   1.00000313914710E-16   4.90622600300880E-06   8.57342252684315E-05   6.70700700808847E-04   5.85425462916925E+00   6.56194071916056E-08   5.18668336204301E-09
  3.11139E-01                5.47532929625056E-05   1.93704907102990E-05   3.77141563959743E-05   2.47128361901207E-05   2.75455722573383E-09   1.00000313914710E-16   4.90641809516279E-06   8.57367083058097E-05   6.70700700808848E-04   5.85426528432939E+00   6.56206751458386E-08   5.18678366318411E-09
  3.21139E-01                5.47541476558496E-05   1.93708999620812E-05   3.77142516869495E-05   2.47132281146004E-05   2.75434705437468E-09   1.00000313914710E-16   4.90661405740261E-06   8.57392413691937E-05   6.70700700808847E-04   5.85427615395128E+00   6.56219686453070E-08   5.18688598506029E-09
  3.31139E-01                5.47550187305697E-05   1.93713170577214E-05   3.77143488043075E-05   2.47136275508289E-05   2.75413287883333E-09   1.00000313914710E-16   4.90681377551688E-06   8.57418229822198E-05   6.70700700808847E-04   5.85428723169158E+00   6.56232869362469E-08   5.18699026804481E-09
  3.41139E-01                5.47559057032275E-05   1.93717417657269E-05   3.77144476941493E-05   2.47140342771261E-05   2.75391481917147E-09   1.00000313914710E-16   4.90701713866544E-06   8.57444517121016E-05   6.70700700808848E-04   5.85429851139406E+00   6.56246292871491E-08   5.18709645427144E-09
  3.51139E-01                5.47568081046543E-05   1.93721738614379E-05   3.77145483041665E-05   2.47144480783548E-05   2.75369299191654E-09   1.00000313914710E-16   4.90722403927983E-06   8.57471261683428E-05   6.70700700808847E-04   5.85430998708418E+00   6.56259949881005E-08   5.18720448758234E-09
  3.61139E-01                5.47577254795294E-05   1.93726131268250E-05   3.77146505835946E-05   2.47148687457285E-05   2.75346751016479E-09   1.00000313914710E-16   4.90743437296667E-06   8.57498450014891E-05   6.70700700808847E-04   5.85432165296363E+00   6.56273833501474E-08   5.18731431347762E-09
  3.71139E-01                5.47586573859713E-05   1.93730593502942E-05   3.77147544831678E-05   2.47152960766230E-05   2.75323848368178E-09   1.00000313914710E-16   4.90764803841392E-06   8.57526069019158E-05   6.70700700808847E-04   5.85433350340523E+00   6.56287937046744E-08   5.18742587906628E-09
  3.81139E-01                5.47596033951410E-05   1.93735123264966E-05   3.77148599550742E-05   2.47157298743949E-05   2.75300601899949E-09   1.00000313914710E-16   4.90786493729986E-06   8.57554105986529E-05   6.70700700808847E-04   5.85434553294781E+00   6.56302254028045E-08   5.18753913301878E-09
  3.91139E-01                5.47605630908568E-05   1.93739718561441E-05   3.77149669529130E-05   2.47161699482048E-05   2.75277021951102E-09   1.00000313914710E-16   4.90808497420483E-06   8.57582548582425E-05   6.70700700808846E-04   5.85435773629136E+00   6.56316778148154E-08   5.18765402552074E-09
  4.01139E-01                5.47615360692204E-05   1.93744377458303E-05   3.77150754316531E-05   2.47166161128461E-05   2.75253118556239E-09   1.00000313914710E-16   4.90830805652549E-06   8.57611384836322E-05   6.70700700808847E-04   5.85437010829226E+00   6.56331503295737E-08   5.18777050822836E-09
  4.11139E-01                5.47625219382549E-05   1.93749098078573E-05   3.77151853475924E-05   2.47170681885786E-05   2.75228901454169E-09   1.00000313914710E-16   4.90853409439174E-06   8.57640603131005E-05   6.70700700808847E-04   5.85438264395866E+00   6.56346423539853E-08   5.18788853422477E-09
  4.21139E-01                5.47635203175519E-05   1.93753878600668E-05   3.77152966583187E-05   2.47175260009671E-05   2.75204380096573E-09   1.00000313914710E-16   4.90876300058595E-06   8.57670192192128E-05   6.70700700808846E-04   5.85439533844605E+00   6.56361533124631E-08   5.18800805797802E-09
  4.31139E-01                5.47645308379310E-05   1.93758717256765E-05   3.77154093226714E-05   2.47179893807245E-05   2.75179563656417E-09   1.00000313914710E-16   4.90899469046470E-06   8.57700141078101E-05   6.70700700808846E-04   5.85440818705285E+00   6.56376826464094E-08   5.18812903530011E-09
  4.41139E-01                5.47655531411075E-05   1.93763612331219E-05   3.77155233007050E-05   2.47184581635606E-05   2.75154461036108E-09   1.00000313914710E-16   4.90922908188271E-06   8.57730439170260E-05   6.70700700808846E-04   5.85442118521623E+00   6.56392298137139E-08   5.18825142330727E-09
  4.51139E-01                5.47665868793709E-05   1.93768562159018E-05   3.77156385536527E-05   2.47189321900335E-05   2.75129080875444E-09   1.00000313914710E-16   4.90946609511918E-06   8.57761076163343E-05   6.70700700808846E-04   5.85443432850803E+00   6.56407942882667E-08   5.18837518038149E-09
  4.61139E-01                5.47676317152732E-05   1.93773565124291E-05   3.77157550438918E-05   2.47194113054074E-05   2.75103431559291E-09   1.00000313914710E-16   4.90970565280612E-06   8.57792042056225E-05   6.70700700808846E-04   5.85444761263076E+00   6.56423755594859E-08   5.18850026613307E-09
  4.71139E-01                5.47686873213254E-05   1.93778619658854E-05   3.77158727349103E-05   2.47198953595131E-05   2.75077521225080E-09   1.00000313914710E-16   4.90994767985895E-06   8.57823327142950E-05   6.70700700808846E-04   5.85446103341377E+00   6.56439731318592E-08   5.18862664136437E-09
  4.81139E-01                5.47697533797037E-05   1.93783724240810E-05   3.77159915912735E-05   2.47203842066133E-05   2.75051357770067E-09   1.00000313914710E-16   4.91019210340907E-06   8.57854922004018E-05   6.70700700808846E-04   5.85447458680948E+00   6.56455865244976E-08   5.18875426803459E-09
  4.91139E-01                5.47708295819644E-05   1.93788877393172E-05   3.77161115785926E-05   2.47208777052720E-05   2.75024948858366E-09   1.00000313914710E-16   4.91043885273842E-06   8.57886817497919E-05   6.70700700808845E-04   5.85448826888979E+00   6.56472152707049E-08   5.18888310922563E-09
  5.01139E-01                5.47719156287665E-05   1.93794077682546E-05   3.77162326634935E-05   2.47213757182272E-05   2.74998301927824E-09   1.00000313914710E-16   4.91068785921603E-06   8.57919004752939E-05   6.70700700808845E-04   5.85450207584253E+00   6.56488589175581E-08   5.18901312910888E-09
