# Time series at grid cell: 109   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.30020245001129E-05   2.79611728761381E-05   3.97487334017123E-05   3.31562371263854E-05   7.72701142017603E-10   1.00000313914704E-16   9.12811856329560E-06   1.39529395656480E-04   6.70700698171689E-04   6.05779504628877E+00   9.58459868174350E-08   7.57944826332945E-09
  2.00000E-02                7.30020700338475E-05   2.79611939537547E-05   3.97487384783344E-05   3.31562583637529E-05   7.72699139090185E-10   1.00000313914704E-16   9.12812918198213E-06   1.39529529168540E-04   6.70700700808880E-04   6.05779550149625E+00   9.58460682602543E-08   7.57945471307814E-09
  3.00000E-02                7.30021597573242E-05   2.79612354871508E-05   3.97487484817287E-05   3.31563002115952E-05   7.72695311128240E-10   1.00000313914704E-16   9.12815010591133E-06   1.39529792252172E-04   6.70700700809088E-04   6.05779639624687E+00   9.58462287398770E-08   7.57946742203214E-09
  4.00000E-02                7.30022923660542E-05   2.79612968724166E-05   3.97487632664586E-05   3.31563620614741E-05   7.72689662486887E-10   1.00000313914704E-16   9.12818103086350E-06   1.39530181082454E-04   6.70700700809419E-04   6.05779771756445E+00   9.58464659228713E-08   7.57948620539705E-09
  5.00000E-02                7.30024665941199E-05   2.79613775235769E-05   3.97487826913855E-05   3.31564433229346E-05   7.72682246966739E-10   1.00000313914704E-16   9.12822166161086E-06   1.39530691947558E-04   6.70700700809862E-04   6.05779945285544E+00   9.58467775444365E-08   7.57951088381365E-09
  6.00000E-02                7.30026812129883E-05   2.79614768719566E-05   3.97488066195385E-05   3.31565434229606E-05   7.72673116796158E-10   1.00000313914704E-16   9.12827171164488E-06   1.39531321245262E-04   6.70700700810407E-04   6.05780158989771E+00   9.58471614067249E-08   7.57954128322489E-09
  7.00000E-02                7.30029350299626E-05   2.79615943654227E-05   3.97488349179815E-05   3.31566618052473E-05   7.72662322695548E-10   1.00000313914704E-16   9.12833090272660E-06   1.39532065477722E-04   6.70700700808806E-04   6.05780411682956E+00   9.58476153757813E-08   7.57957723463365E-09
  8.00000E-02                7.30032268887353E-05   2.79617294687959E-05   3.97488674577308E-05   3.31567979304789E-05   7.72649913851060E-10   1.00000313914704E-16   9.12839896534236E-06   1.39532921255636E-04   6.70700700808806E-04   6.05780702213914E+00   9.58481373835712E-08   7.57961857426364E-09
  9.00000E-02                7.30035556661099E-05   2.79618816621195E-05   3.97489041135874E-05   3.31569512747716E-05   7.72635938054397E-10   1.00000313914704E-16   9.12847563748867E-06   1.39533885285130E-04   6.70700700808807E-04   6.05781029465412E+00   9.58487254206690E-08   7.57966514297984E-09
  1.00000E-01                7.30039202723621E-05   2.79620504409576E-05   3.97489447640565E-05   3.31571213298589E-05   7.72620441685028E-10   1.00000313914704E-16   9.12856066503233E-06   1.39534954370963E-04   6.70700700808806E-04   6.05781392353168E+00   9.58493775377815E-08   7.57971678640946E-09
  1.00000E-01                7.30039202723620E-05   2.79620504409576E-05   3.97489447640565E-05   3.31571213298589E-05   7.72620441685041E-10   1.00000313914704E-16   9.12856066503233E-06   1.39534954370963E-04   6.70700700808807E-04   6.05781390570287E+00   9.58493775377815E-08   7.57971678640946E-09
  1.00000E-01                7.30039202723620E-05   2.79620504409576E-05   3.97489447640565E-05   3.31571213298589E-05   7.72620441678260E-10   1.00000313914704E-16   9.12856066503233E-06   1.39534954370963E-04   6.70700700809583E-04   6.05781390570193E+00   9.58493775377815E-08   7.57971678640946E-09
  1.00000E-01                7.30039202723620E-05   2.79620504409576E-05   3.97489447640565E-05   3.31571213298589E-05   7.72620441685024E-10   1.00000313914704E-16   9.12856066503233E-06   1.39534954370963E-04   6.70700700808807E-04   6.05781390570193E+00   9.58493775377815E-08   7.57971678640946E-09
  1.00000E-01                7.30039202723620E-05   2.79620504409576E-05   3.97489447640565E-05   3.31571213298589E-05   7.72620441685024E-10   1.00000313914704E-16   9.12856066503233E-06   1.39534954370963E-04   6.70700700808807E-04   6.05781390570193E+00   9.58493775377815E-08   7.57971678640946E-09
  1.00000E-01                7.30039202723620E-05   2.79620504409576E-05   3.97489447640565E-05   3.31571213298589E-05   7.72620441685024E-10   1.00000313914704E-16   9.12856066503233E-06   1.39534954370963E-04   6.70700700808807E-04   6.05781390570193E+00   9.58493775377815E-08   7.57971678640946E-09
