# Time series at grid cell: 148   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.94309186933603E-05   3.54288960819148E-05   4.15804141564235E-05   4.08709638621710E-05   3.64988603224703E-10   1.00000313914700E-16   1.29854819311886E-05   1.87427960963479E-04   6.70700697711012E-04   6.21010092797968E+00   1.27260532723278E-07   1.00681514837089E-08
  2.00000E-02                8.94309676188127E-05   3.54289178938994E-05   4.15804196111940E-05   4.08709869775969E-05   3.64987889417763E-10   1.00000313914700E-16   1.29854934889034E-05   1.87428102754877E-04   6.70700700808859E-04   6.21010135697011E+00   1.27260632130496E-07   1.00681593615573E-08
  3.00000E-02                8.94310640256286E-05   3.54289608742687E-05   4.15804303597237E-05   4.08710325261213E-05   3.64986528652773E-10   1.00000313914700E-16   1.29855162631711E-05   1.87428382152367E-04   6.70700700809072E-04   6.21010220007495E+00   1.27260828008894E-07   1.00681748845765E-08
  4.00000E-02                8.94312065121557E-05   3.54290243980990E-05   4.15804462457437E-05   4.08710998455086E-05   3.64984520630424E-10   1.00000313914700E-16   1.29855499228734E-05   1.87428795094042E-04   6.70700700809407E-04   6.21010344506921E+00   1.27261117510420E-07   1.00681978270619E-08
  5.00000E-02                8.94313937181904E-05   3.54291078589927E-05   4.15804671176035E-05   4.08711882930948E-05   3.64981884473153E-10   1.00000313914700E-16   1.29855941466780E-05   1.87429337637906E-04   6.70700700809857E-04   6.21010508008855E+00   1.27261497870920E-07   1.00682279699575E-08
  6.00000E-02                8.94316243236956E-05   3.54292106684522E-05   4.15804928281304E-05   4.08712972451957E-05   3.64978638743445E-10   1.00000313914700E-16   1.29856486227426E-05   1.87430005958356E-04   6.70700700810409E-04   6.21010709361869E+00   1.27261966407954E-07   1.00682651006833E-08
  7.00000E-02                8.94318970471980E-05   3.54293322551432E-05   4.15805232344864E-05   4.08714260963430E-05   3.64974801465070E-10   1.00000313914700E-16   1.29857130482746E-05   1.87430796341078E-04   6.70700700808786E-04   6.21010947448507E+00   1.27262520517164E-07   1.00683090128469E-08
  8.00000E-02                8.94322106461669E-05   3.54294720651487E-05   4.15805581980810E-05   4.08715742594865E-05   3.64970390120392E-10   1.00000313914700E-16   1.29857871298464E-05   1.87431705185841E-04   6.70700700808785E-04   6.21011221184286E+00   1.27263157674364E-07   1.00683595064100E-08
  9.00000E-02                8.94325639137873E-05   3.54296295604144E-05   4.15805975843898E-05   4.08717411644370E-05   3.64965421691080E-10   1.00000313914700E-16   1.29858705823216E-05   1.87432728994809E-04   6.70700700808785E-04   6.21011529516719E+00   1.27263875427151E-07   1.00684163870227E-08
  1.00000E-01                8.94329556791674E-05   3.54298042189132E-05   4.15806412628687E-05   4.08719262579838E-05   3.64959912657447E-10   1.00000313914700E-16   1.29859631290950E-05   1.87433864374577E-04   6.70700700808785E-04   6.21011871424375E+00   1.27264671396436E-07   1.00684794661452E-08
