# Time series at grid cell:  78   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                6.07733135355314E-05   2.22363072958508E-05   3.83853370425180E-05   2.74822628659865E-05   1.68669781055204E-09   1.00000313914717E-16   6.29113143309517E-06   1.03545337433786E-04   6.70700700808891E-04   5.92715647262895E+00   7.50360406189686E-08   5.93183832930050E-09
  1.00000E-01                6.07733135355319E-05   2.22363072958510E-05   3.83853370425180E-05   2.74822628659867E-05   1.68669781055204E-09   1.00000313914717E-16   6.29113143309526E-06   1.03545337433787E-04   6.70700700808890E-04   5.92715647262896E+00   7.50360406189691E-08   5.93183832930054E-09
  1.00000E-01                6.07733135355326E-05   2.22363072958513E-05   3.83853370425181E-05   2.74822628659870E-05   1.68669781055205E-09   1.00000313914717E-16   6.29113143309544E-06   1.03545337433790E-04   6.70700700808890E-04   5.92715647262898E+00   7.50360406189705E-08   5.93183832930065E-09
  1.00000E-01                6.07733135355341E-05   2.22363072958521E-05   3.83853370425183E-05   2.74822628659878E-05   1.68669781055207E-09   1.00000313914717E-16   6.29113143309580E-06   1.03545337433794E-04   6.70700700808891E-04   5.92715647262902E+00   7.50360406189729E-08   5.93183832930084E-09
  1.00000E-01                6.07733135355373E-05   2.22363072958535E-05   3.83853370425186E-05   2.74822628659892E-05   1.68669781055211E-09   1.00000313914717E-16   6.29113143309651E-06   1.03545337433803E-04   6.70700700808891E-04   5.92715647262909E+00   7.50360406189779E-08   5.93183832930124E-09
  1.00000E-01                6.07733135355435E-05   2.22363072958565E-05   3.83853370425193E-05   2.74822628659921E-05   1.68669781055218E-09   1.00000313914717E-16   6.29113143309795E-06   1.03545337433822E-04   6.70700700808891E-04   5.92715647262923E+00   7.50360406189881E-08   5.93183832930204E-09
  1.00000E-01                6.07733135355561E-05   2.22363072958624E-05   3.83853370425207E-05   2.74822628659979E-05   1.68669781055232E-09   1.00000313914717E-16   6.29113143310084E-06   1.03545337433859E-04   6.70700700808891E-04   5.92715647262952E+00   7.50360406190080E-08   5.93183832930364E-09
  1.00000E-01                6.07733135355810E-05   2.22363072958743E-05   3.83853370425235E-05   2.74822628660094E-05   1.68669781055260E-09   1.00000313914717E-16   6.29113143310660E-06   1.03545337433933E-04   6.70700700808891E-04   5.92715647263010E+00   7.50360406190483E-08   5.93183832930682E-09
  1.00000E-01                6.07733135356310E-05   2.22363072958979E-05   3.83853370425291E-05   2.74822628660325E-05   1.68669781055317E-09   1.00000313914717E-16   6.29113143311814E-06   1.03545337434080E-04   6.70700700808892E-04   5.92715647263126E+00   7.50360406191288E-08   5.93183832931319E-09
  1.00000E-01                6.07733135357310E-05   2.22363072959453E-05   3.83853370425402E-05   2.74822628660786E-05   1.68669781055431E-09   1.00000313914717E-16   6.29113143314120E-06   1.03545337434376E-04   6.70700700808893E-04   5.92715647263358E+00   7.50360406192896E-08   5.93183832932592E-09
  1.00000E-01                6.07733135359310E-05   2.22363072960400E-05   3.83853370425625E-05   2.74822628661708E-05   1.68669781055659E-09   1.00000313914717E-16   6.29113143318732E-06   1.03545337434966E-04   6.70700700808897E-04   5.92715647263821E+00   7.50360406196113E-08   5.93183832935138E-09
  1.00000E-01                6.07733135363309E-05   2.22363072962295E-05   3.83853370426071E-05   2.74822628663553E-05   1.68669781056112E-09   1.00000313914717E-16   6.29113143327957E-06   1.03545337436148E-04   6.70700700808904E-04   5.92715647264747E+00   7.50360406202546E-08   5.93183832940229E-09
  1.00000E-01                6.07733135371309E-05   2.22363072966083E-05   3.83853370426963E-05   2.74822628667244E-05   1.68669781057016E-09   1.00000313914717E-16   6.29113143346407E-06   1.03545337438510E-04   6.70700700808919E-04   5.92715647266599E+00   7.50360406215411E-08   5.93183832950412E-09
  1.00000E-01                6.07733135387307E-05   2.22363072973660E-05   3.83853370428746E-05   2.74822628674623E-05   1.68669781058812E-09   1.00000313914717E-16   6.29113143383307E-06   1.03545337443235E-04   6.70700700808947E-04   5.92715647270304E+00   7.50360406241144E-08   5.93183832970778E-09
  1.00000E-01                6.07733135419302E-05   2.22363072988814E-05   3.83853370432314E-05   2.74822628689383E-05   1.68669781062352E-09   1.00000313914717E-16   6.29113143457105E-06   1.03545337452686E-04   6.70700700809002E-04   5.92715647277714E+00   7.50360406292608E-08   5.93183833011512E-09
  1.00001E-01                6.07733135483294E-05   2.22363073019123E-05   3.83853370439448E-05   2.74822628718903E-05   1.68669781069232E-09   1.00000313914717E-16   6.29113143604702E-06   1.03545337471586E-04   6.70700700809113E-04   5.92715647292534E+00   7.50360406395535E-08   5.93183833092981E-09
  1.00001E-01                6.07733135611278E-05   2.22363073079739E-05   3.83853370453718E-05   2.74822628777941E-05   1.68669781082184E-09   1.00000313914717E-16   6.29113143899898E-06   1.03545337509387E-04   6.70700700809334E-04   5.92715647322173E+00   7.50360406601389E-08   5.93183833255915E-09
  1.00003E-01                6.07733135867246E-05   2.22363073200973E-05   3.83853370482255E-05   2.74822628896020E-05   1.68669781104893E-09   1.00000313914717E-16   6.29113144490291E-06   1.03545337584990E-04   6.70700700809776E-04   5.92715647381453E+00   7.50360407013098E-08   5.93183833581784E-09
  1.00005E-01                6.07733137403072E-05   2.22363073928384E-05   3.83853370653487E-05   2.74822629604501E-05   1.68669781162630E-09   1.00000313914717E-16   6.29113148032696E-06   1.03545338038611E-04   6.70700700808890E-04   5.92715647500013E+00   7.50360409483320E-08   5.93183835536974E-09
  1.00011E-01                6.07733139450897E-05   2.22363074898292E-05   3.83853370881802E-05   2.74822630549168E-05   1.68669781024377E-09   1.00000313914717E-16   6.29113152756032E-06   1.03545338643452E-04   6.70700700808891E-04   5.92715647737137E+00   7.50360412776893E-08   5.93183838143847E-09
  1.00022E-01                6.07733143546738E-05   2.22363076838199E-05   3.83853371338453E-05   2.74822632438590E-05   1.68669780118523E-09   1.00000313914717E-16   6.29113162203144E-06   1.03545339853186E-04   6.70700700808891E-04   5.92715648211403E+00   7.50360419363923E-08   5.93183843357491E-09
  1.00044E-01                6.07733151739183E-05   2.22363080718376E-05   3.83853372251840E-05   2.74822636217788E-05   1.68669776360818E-09   1.00000313914717E-16   6.29113181099130E-06   1.03545342272860E-04   6.70700700808891E-04   5.92715649160012E+00   7.50360432537900E-08   5.93183853784680E-09
  1.00087E-01                6.07733168127131E-05   2.22363088480175E-05   3.83853374078956E-05   2.74822643777592E-05   1.68669763940784E-09   1.00000313914717E-16   6.29113218898153E-06   1.03545347113060E-04   6.70700700808891E-04   5.92715651057551E+00   7.50360458887460E-08   5.93183874640253E-09
  1.00174E-01                6.07733200915249E-05   2.22363104009564E-05   3.83853377734550E-05   2.74822658902840E-05   1.68669730072635E-09   1.00000313914717E-16   6.29113294524394E-06   1.03545356796982E-04   6.70700700808891E-04   5.92715654853986E+00   7.50360511600145E-08   5.93183916362002E-09
  1.00348E-01                6.07733266540373E-05   2.22363135091496E-05   3.83853385051188E-05   2.74822689175886E-05   1.68669651513485E-09   1.00000313914717E-16   6.29113445889634E-06   1.03545376179156E-04   6.70700700808893E-04   5.92715662452452E+00   7.50360617096840E-08   5.93183999861775E-09
  1.00696E-01                6.07733397986088E-05   2.22363197347943E-05   3.83853399706256E-05   2.74822749812147E-05   1.68669486596089E-09   1.00000313914717E-16   6.29113749070964E-06   1.03545415001161E-04   6.70700700808897E-04   5.92715677671990E+00   7.50360828399303E-08   5.93184167105835E-09
  1.01392E-01                6.07733661658772E-05   2.22363322230875E-05   3.83853429103494E-05   2.74822871445057E-05   1.68669152865934E-09   1.00000313914717E-16   6.29114357235633E-06   1.03545492875888E-04   6.70700700808918E-04   5.92715708201595E+00   7.50361252257962E-08   5.93184502586217E-09
  1.02785E-01                6.07734192124281E-05   2.22363573474577E-05   3.83853488245832E-05   2.74823116150180E-05   1.68668480860215E-09   1.00000313914717E-16   6.29115580761734E-06   1.03545649546886E-04   6.70700700809004E-04   5.92715769622424E+00   7.50362104989787E-08   5.93185177515893E-09
  1.05569E-01                6.07735265496879E-05   2.22364081854881E-05   3.83853607917602E-05   2.74823611299660E-05   1.68667121002805E-09   1.00000313914717E-16   6.29118056511133E-06   1.03545966563565E-04   6.70700700809356E-04   5.92715893906051E+00   7.50363830450351E-08   5.93186543202526E-09
  1.11139E-01                6.07737461694153E-05   2.22365122037723E-05   3.83853852774844E-05   2.74824624410553E-05   1.68664338546533E-09   1.00000313914717E-16   6.29123122062956E-06   1.03546615202016E-04   6.70700700808890E-04   5.92716148205148E+00   7.50367360852083E-08   5.93189337483584E-09
  1.21139E-01                6.07741580369575E-05   2.22367072764269E-05   3.83854311971818E-05   2.74826524363807E-05   1.68659122623441E-09   1.00000313914717E-16   6.29132621829223E-06   1.03547831637819E-04   6.70700700808890E-04   5.92716625011405E+00   7.50373981612310E-08   5.93194577754241E-09
  1.31139E-01                6.07746006717826E-05   2.22369169214819E-05   3.83854805471673E-05   2.74828566246425E-05   1.68653536867657E-09   1.00000313914717E-16   6.29142831242316E-06   1.03549138944079E-04   6.70700700808890E-04   5.92717136517856E+00   7.50381096946682E-08   5.93200209475140E-09
  1.41139E-01                6.07750731657700E-05   2.22371407088275E-05   3.83855332261933E-05   2.74830745869177E-05   1.68647575069343E-09   1.00000313914717E-16   6.29153729356075E-06   1.03550534438525E-04   6.70700700808890E-04   5.92717682510085E+00   7.50388692243930E-08   5.93206221081194E-09
  1.51139E-01                6.07755746376110E-05   2.22373782210510E-05   3.83855891360013E-05   2.74833059166529E-05   1.68641248261476E-09   1.00000313914717E-16   6.29165295842830E-06   1.03552015518245E-04   6.70700700808889E-04   5.92718261969470E+00   7.50396753336013E-08   5.93212601358411E-09
  1.61139E-01                6.07761042320178E-05   2.22376290530620E-05   3.83856481812342E-05   2.74835502192986E-05   1.68634567280646E-09   1.00000313914717E-16   6.29177510975119E-06   1.03553579657175E-04   6.70700700808890E-04   5.92718873907372E+00   7.50405266473594E-08   5.93219339424199E-09
  1.71139E-01                6.07766611189537E-05   2.22378928117284E-05   3.83857102693498E-05   2.74838071119554E-05   1.68627542646900E-09   1.00000313914717E-16   6.29190355607956E-06   1.03555224403827E-04   6.70700700808890E-04   5.92719517364306E+00   7.50414218313551E-08   5.93226424717497E-09
  1.81139E-01                6.07772444928879E-05   2.22381691155231E-05   3.83857753105385E-05   2.74840762230287E-05   1.68620184571963E-09   1.00000313914717E-16   6.29203811161621E-06   1.03556947379089E-04   6.70700700808889E-04   5.92720191409085E+00   7.50423595906965E-08   5.93233846989244E-09
  1.91139E-01                6.07778535720710E-05   2.22384575941819E-05   3.83858432176420E-05   2.74843571918954E-05   1.68612502968181E-09   1.00000313914717E-16   6.29217859604958E-06   1.03558746274083E-04   6.70700700808889E-04   5.92720895137986E+00   7.50433386687448E-08   5.93241596293163E-09
  2.01139E-01                6.07784875978330E-05   2.22387578883699E-05   3.83859139060749E-05   2.74846496685796E-05   1.68604507457187E-09   1.00000313914717E-16   6.29232483439168E-06   1.03560618848092E-04   6.70700700808889E-04   5.92721627673942E+00   7.50443578459824E-08   5.93249662976789E-09
  2.11139E-01                6.07791458339013E-05   2.22390696493597E-05   3.83859872937494E-05   2.74849533134379E-05   1.68596207378338E-09   1.00000313914717E-16   6.29247665682079E-06   1.03562562926549E-04   6.70700700808889E-04   5.92722388165754E+00   7.50454159389149E-08   5.93258037672781E-09
  2.21139E-01                6.07798275657391E-05   2.22393925387179E-05   3.83860633010006E-05   2.74852677968541E-05   1.68587611796907E-09   1.00000313914717E-16   6.29263389852890E-06   1.03564576399079E-04   6.70700700808889E-04   5.92723175787332E+00   7.50465117990053E-08   5.93266711290483E-09
  2.31139E-01                6.07805320999037E-05   2.22397262280006E-05   3.83861418505156E-05   2.74855927989434E-05   1.68578729512051E-09   1.00000313914717E-16   6.29279639957353E-06   1.03566657217607E-04   6.70700700808889E-04   5.92723989736953E+00   7.50476443116400E-08   5.93275675007749E-09
  2.41139E-01                6.07812587634231E-05   2.22400703984593E-05   3.83862228672637E-05   2.74859280092644E-05   1.68569569064535E-09   1.00000313914717E-16   6.29296400473405E-06   1.03568803394517E-04   6.70700700808888E-04   5.92724829236541E+00   7.50488123951256E-08   5.93284920262990E-09
  2.51139E-01                6.07820069031916E-05   2.22404247407540E-05   3.83863062784294E-05   2.74862731265406E-05   1.68560138744251E-09   1.00000313914717E-16   6.29313656337216E-06   1.03571013000867E-04   6.70700700808888E-04   5.92725693530977E+00   7.50500149997140E-08   5.93294438747474E-09
  2.61139E-01                6.07827758853829E-05   2.22407889546756E-05   3.83863920133464E-05   2.74866278583895E-05   1.68550446597524E-09   1.00000313914717E-16   6.29331392929657E-06   1.03573284164652E-04   6.70700700808889E-04   5.92726581887415E+00   7.50512511066595E-08   5.93304222397847E-09
  2.71139E-01                6.07835650948811E-05   2.22411627488765E-05   3.83864800034346E-05   2.74869919210596E-05   1.68540500434194E-09   1.00000313914717E-16   6.29349596063164E-06   1.03575615069128E-04   6.70700700808889E-04   5.92727493594628E+00   7.50525197273011E-08   5.93314263388873E-09
  2.81139E-01                6.07843739347278E-05   2.22415458406084E-05   3.83865701821383E-05   2.74873650391761E-05   1.68530307834509E-09   1.00000313914717E-16   6.29368251968991E-06   1.03578003951181E-04   6.70700700808888E-04   5.92728427962373E+00   7.50538199021729E-08   5.93324554126401E-09
  2.91139E-01                6.07852018255858E-05   2.22419379554690E-05   3.83866624848662E-05   2.74877469454931E-05   1.68519876155814E-09   1.00000313914717E-16   6.29387347284842E-06   1.03580449099736E-04   6.70700700808888E-04   5.92729384320770E+00   7.50551507001411E-08   5.93335087240525E-09
  3.01139E-01                6.07860482052189E-05   2.22423388271555E-05   3.83867568489341E-05   2.74881373806535E-05   1.68509212539063E-09   1.00000313914717E-16   6.29406869042860E-06   1.03582948854227E-04   6.70700700808888E-04   5.92730362019702E+00   7.50565112175659E-08   5.93345855578957E-09
  3.11139E-01                6.07869125279873E-05   2.22427481972249E-05   3.83868532135074E-05   2.74885360929560E-05   1.68498323915112E-09   1.00000313914717E-16   6.29426804657987E-06   1.03585501603104E-04   6.70700700808889E-04   5.92731360428233E+00   7.50579005774900E-08   5.93356852200594E-09
  3.21139E-01                6.07877942643565E-05   2.22431658148629E-05   3.83869515195479E-05   2.74889428381294E-05   1.68487217010873E-09   1.00000313914717E-16   6.29447141916655E-06   1.03588105782383E-04   6.70700700808888E-04   5.92732378934042E+00   7.50593179288481E-08   5.93368070369278E-09
  3.31139E-01                6.07886929004229E-05   2.22435914366576E-05   3.83870517097597E-05   2.74893573791126E-05   1.68475898355254E-09   1.00000313914717E-16   6.29467868965814E-06   1.03590759874245E-04   6.70700700808888E-04   5.92733416942877E+00   7.50607624457028E-08   5.93379503547731E-09
  3.41139E-01                6.07896079374513E-05   2.22440248263820E-05   3.83871537285381E-05   2.74897794858420E-05   1.68464374284950E-09   1.00000313914717E-16   6.29488974302287E-06   1.03593462405673E-04   6.70700700808888E-04   5.92734473878015E+00   7.50622333265019E-08   5.93391145391683E-09
  3.51139E-01                6.07905388914277E-05   2.22444657547811E-05   3.83872575219195E-05   2.74902089350451E-05   1.68452650950067E-09   1.00000313914717E-16   6.29510446762437E-06   1.03596211947124E-04   6.70700700808888E-04   5.92735549179754E+00   7.50637297933569E-08   5.93402989744169E-09
  3.61139E-01                6.07914852926241E-05   2.22449139993665E-05   3.83873630375335E-05   2.74906455100392E-05   1.68440734319569E-09   1.00000313914717E-16   6.29532275512143E-06   1.03599007111253E-04   6.70700700808887E-04   5.92736642304906E+00   7.50652510913444E-08   5.93415030629986E-09
  3.71139E-01                6.07924466851773E-05   2.22453693442165E-05   3.83874702245551E-05   2.74910890005377E-05   1.68428630186581E-09   1.00000313914717E-16   6.29554450037069E-06   1.03601846551661E-04   6.70700700808888E-04   5.92737752726311E+00   7.50667964878274E-08   5.93427262250330E-09
  3.81139E-01                6.07934226266787E-05   2.22458315797822E-05   3.83875790336597E-05   2.74915392024607E-05   1.68416344173538E-09   1.00000313914717E-16   6.29576960133218E-06   1.03604728961688E-04   6.70700700808888E-04   5.92738879932362E+00   7.50683652717963E-08   5.93439678977579E-09
  3.91139E-01                6.07944126877778E-05   2.22463005026995E-05   3.83876894169783E-05   2.74919959177518E-05   1.68403881737176E-09   1.00000313914717E-16   6.29599795897775E-06   1.03607653073243E-04   6.70700700808888E-04   5.92740023426554E+00   7.50699567532304E-08   5.93452275350234E-09
  4.01139E-01                6.07954164517965E-05   2.22467759156064E-05   3.83878013280548E-05   2.74924589542005E-05   1.68391248173395E-09   1.00000313914717E-16   6.29622947720208E-06   1.03610617655659E-04   6.70700700808888E-04   5.92741182727028E+00   7.50715702624772E-08   5.93465046068015E-09
  4.11139E-01                6.07964335143544E-05   2.22472576269659E-05   3.83879147218044E-05   2.74929281252691E-05   1.68378448621961E-09   1.00000313914717E-16   6.29646406273642E-06   1.03613621514593E-04   6.70700700808888E-04   5.92742357366148E+00   7.50732051496518E-08   5.93477985987095E-09
  4.21139E-01                6.07974634830067E-05   2.22477454508941E-05   3.83880295544727E-05   2.74934032499259E-05   1.68365488071088E-09   1.00000313914717E-16   6.29670162506481E-06   1.03616663490953E-04   6.70700700808889E-04   5.92743546890077E+00   7.50748607840513E-08   5.93491090115480E-09
  4.31139E-01                6.07985059768911E-05   2.22482392069929E-05   3.83881457835970E-05   2.74938841524819E-05   1.68352371361880E-09   1.00000313914717E-16   6.29694207634284E-06   1.03619742459856E-04   6.70700700808888E-04   5.92744750858370E+00   7.50765365535891E-08   5.93504353608519E-09
  4.41139E-01                6.07995606263860E-05   2.22487387201890E-05   3.83882633679676E-05   2.74943706624337E-05   1.68339103192652E-09   1.00000313914717E-16   6.29718533131873E-06   1.03622857329617E-04   6.70700700808889E-04   5.92745968843582E+00   7.50782318642450E-08   5.93517771764558E-09
  4.51139E-01                6.08006270727787E-05   2.22492438205755E-05   3.83883822675910E-05   2.74948626143100E-05   1.68325688123105E-09   1.00000313914717E-16   6.29743130725685E-06   1.03626007040775E-04   6.70700700808889E-04   5.92747200430881E+00   7.50799461395314E-08   5.93531340020711E-09
  4.61139E-01                6.08017049679437E-05   2.22497543432604E-05   3.83885024436543E-05   2.74953598475230E-05   1.68312130578408E-09   1.00000313914717E-16   6.29767992386336E-06   1.03629190565132E-04   6.70700700808889E-04   5.92748445217678E+00   7.50816788199752E-08   5.93545053948765E-09
  4.71139E-01                6.08027939740294E-05   2.22502701282182E-05   3.83886238584900E-05   2.74958622062246E-05   1.68298434853141E-09   1.00000313914717E-16   6.29793110321418E-06   1.03632406904839E-04   6.70700700808888E-04   5.92749702813265E+00   7.50834293626155E-08   5.93558909251199E-09
  4.81139E-01                6.08038937631555E-05   2.22507910201460E-05   3.83887464755422E-05   2.74963695391662E-05   1.68284605115132E-09   1.00000313914717E-16   6.29818476968501E-06   1.03635655091495E-04   6.70700700808888E-04   5.92750972838466E+00   7.50851972405161E-08   5.93572901757324E-09
  4.91139E-01                6.08050040171183E-05   2.22513168683246E-05   3.83888702593339E-05   2.74968816995631E-05   1.68270645409183E-09   1.00000313914717E-16   6.29844084988342E-06   1.03638934185281E-04   6.70700700808888E-04   5.92752254925294E+00   7.50869819422915E-08   5.93587027419542E-09
  5.01139E-01                6.08061244271051E-05   2.22518475264827E-05   3.83889951754352E-05   2.74973985449623E-05   1.68256559660675E-09   1.00000313914717E-16   6.29869927258302E-06   1.03642243274113E-04   6.70700700808889E-04   5.92753548716624E+00   7.50887829716491E-08   5.93601282309705E-09
