# Time series at grid cell: 167   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                9.78691907245433E-05   3.91420418706729E-05   4.25212090937328E-05   4.48703424591923E-05   2.72896640556713E-10   1.00000313914698E-16   1.49851712296994E-05   2.11785563550371E-04   6.70700700808774E-04   6.28201605687936E+00   1.44999870882683E-07   1.14742784082930E-08
  1.00000E-01                9.78691907245433E-05   3.91420418706729E-05   4.25212090937328E-05   4.48703424591923E-05   2.72896640555178E-10   1.00000313914698E-16   1.49851712296994E-05   2.11785563550371E-04   6.70700700809387E-04   6.28201605687883E+00   1.44999870882683E-07   1.14742784082930E-08
  1.00000E-01                9.78691907245433E-05   3.91420418706729E-05   4.25212090937328E-05   4.48703424591923E-05   2.72896640556707E-10   1.00000313914698E-16   1.49851712296994E-05   2.11785563550371E-04   6.70700700808772E-04   6.28201605687883E+00   1.44999870882683E-07   1.14742784082930E-08
  1.00000E-01                9.78691907245433E-05   3.91420418706729E-05   4.25212090937328E-05   4.48703424591923E-05   2.72896640556707E-10   1.00000313914698E-16   1.49851712296994E-05   2.11785563550371E-04   6.70700700808772E-04   6.28201605687883E+00   1.44999870882683E-07   1.14742784082930E-08
  1.00000E-01                9.78691907245433E-05   3.91420418706729E-05   4.25212090937328E-05   4.48703424591923E-05   2.72896640556707E-10   1.00000313914698E-16   1.49851712296994E-05   2.11785563550371E-04   6.70700700808772E-04   6.28201605687883E+00   1.44999870882683E-07   1.14742784082930E-08
  1.00000E-01                9.78691907245433E-05   3.91420418706729E-05   4.25212090937328E-05   4.48703424591923E-05   2.72896640556707E-10   1.00000313914698E-16   1.49851712296994E-05   2.11785563550371E-04   6.70700700808772E-04   6.28201605687883E+00   1.44999870882683E-07   1.14742784082930E-08
  1.00000E-01                9.78691907245433E-05   3.91420418706729E-05   4.25212090937328E-05   4.48703424591923E-05   2.72896640556707E-10   1.00000313914698E-16   1.49851712296994E-05   2.11785563550371E-04   6.70700700808772E-04   6.28201605687883E+00   1.44999870882683E-07   1.14742784082930E-08
  1.00000E-01                9.78691907245433E-05   3.91420418706729E-05   4.25212090937328E-05   4.48703424591923E-05   2.72896640556707E-10   1.00000313914698E-16   1.49851712296994E-05   2.11785563550371E-04   6.70700700808772E-04   6.28201605687883E+00   1.44999870882683E-07   1.14742784082930E-08
  1.00000E-01                9.78691907245433E-05   3.91420418706729E-05   4.25212090937328E-05   4.48703424591923E-05   2.72896640556707E-10   1.00000313914698E-16   1.49851712296994E-05   2.11785563550371E-04   6.70700700808772E-04   6.28201605687883E+00   1.44999870882683E-07   1.14742784082930E-08
  1.00000E-01                9.78691907245433E-05   3.91420418706729E-05   4.25212090937328E-05   4.48703424591923E-05   2.72896640556707E-10   1.00000313914698E-16   1.49851712296994E-05   2.11785563550371E-04   6.70700700808772E-04   6.28201605687883E+00   1.44999870882683E-07   1.14742784082930E-08
  1.00000E-01                9.78691907245433E-05   3.91420418706729E-05   4.25212090937328E-05   4.48703424591923E-05   2.72896640556707E-10   1.00000313914698E-16   1.49851712296994E-05   2.11785563550371E-04   6.70700700808772E-04   6.28201605687883E+00   1.44999870882683E-07   1.14742784082930E-08
  1.00000E-01                9.78691907245433E-05   3.91420418706729E-05   4.25212090937328E-05   4.48703424591923E-05   2.72896640556707E-10   1.00000313914698E-16   1.49851712296994E-05   2.11785563550371E-04   6.70700700808772E-04   6.28201605687883E+00   1.44999870882683E-07   1.14742784082930E-08
  1.00000E-01                9.78691907245433E-05   3.91420418706729E-05   4.25212090937328E-05   4.48703424591923E-05   2.72896640556707E-10   1.00000313914698E-16   1.49851712296994E-05   2.11785563550371E-04   6.70700700808772E-04   6.28201605687883E+00   1.44999870882683E-07   1.14742784082930E-08
  1.00000E-01                9.78691907245433E-05   3.91420418706729E-05   4.25212090937328E-05   4.48703424591923E-05   2.72896640556707E-10   1.00000313914698E-16   1.49851712296994E-05   2.11785563550371E-04   6.70700700808772E-04   6.28201605687883E+00   1.44999870882683E-07   1.14742784082930E-08
  1.00000E-01                9.78691907245433E-05   3.91420418706729E-05   4.25212090937328E-05   4.48703424591923E-05   2.72896640556707E-10   1.00000313914698E-16   1.49851712296994E-05   2.11785563550371E-04   6.70700700808772E-04   6.28201605687883E+00   1.44999870882683E-07   1.14742784082930E-08
  1.00000E-01                9.78691907245433E-05   3.91420418706729E-05   4.25212090937328E-05   4.48703424591923E-05   2.72896640556707E-10   1.00000313914698E-16   1.49851712296994E-05   2.11785563550371E-04   6.70700700808772E-04   6.28201605687883E+00   1.44999870882683E-07   1.14742784082930E-08
  1.00000E-01                9.78691907245433E-05   3.91420418706729E-05   4.25212090937328E-05   4.48703424591923E-05   2.72896640556709E-10   1.00000313914698E-16   1.49851712296994E-05   2.11785563550371E-04   6.70700700808772E-04   6.28201605687883E+00   1.44999870882683E-07   1.14742784082930E-08
  1.00000E-01                9.78691907245435E-05   3.91420418706730E-05   4.25212090937328E-05   4.48703424591923E-05   2.72896640556711E-10   1.00000313914698E-16   1.49851712296995E-05   2.11785563550371E-04   6.70700700808772E-04   6.28201605687883E+00   1.44999870882684E-07   1.14742784082930E-08
  1.00000E-01                9.78691907245437E-05   3.91420418706731E-05   4.25212090937328E-05   4.48703424591924E-05   2.72896640556716E-10   1.00000313914698E-16   1.49851712296995E-05   2.11785563550372E-04   6.70700700808773E-04   6.28201605687884E+00   1.44999870882684E-07   1.14742784082931E-08
  1.00000E-01                9.78691907245442E-05   3.91420418706733E-05   4.25212090937328E-05   4.48703424591927E-05   2.72896640556725E-10   1.00000313914698E-16   1.49851712296996E-05   2.11785563550374E-04   6.70700700808772E-04   6.28201605687885E+00   1.44999870882685E-07   1.14742784082932E-08
  1.00000E-01                9.78691907245451E-05   3.91420418706737E-05   4.25212090937329E-05   4.48703424591931E-05   2.72896640556743E-10   1.00000313914698E-16   1.49851712296998E-05   2.11785563550376E-04   6.70700700808772E-04   6.28201605687886E+00   1.44999870882687E-07   1.14742784082933E-08
  1.00000E-01                9.78691907245470E-05   3.91420418706745E-05   4.25212090937331E-05   4.48703424591939E-05   2.72896640556777E-10   1.00000313914698E-16   1.49851712297003E-05   2.11785563550382E-04   6.70700700808772E-04   6.28201605687889E+00   1.44999870882691E-07   1.14742784082937E-08
  1.00000E-01                9.78691907245506E-05   3.91420418706761E-05   4.25212090937335E-05   4.48703424591957E-05   2.72896640556847E-10   1.00000313914698E-16   1.49851712297012E-05   2.11785563550392E-04   6.70700700808772E-04   6.28201605687895E+00   1.44999870882699E-07   1.14742784082943E-08
  1.00000E-01                9.78691907245579E-05   3.91420418706793E-05   4.25212090937343E-05   4.48703424591992E-05   2.72896640556988E-10   1.00000313914698E-16   1.49851712297029E-05   2.11785563550413E-04   6.70700700808773E-04   6.28201605687908E+00   1.44999870882715E-07   1.14742784082956E-08
  1.00000E-01                9.78691907245727E-05   3.91420418706857E-05   4.25212090937360E-05   4.48703424592062E-05   2.72896640557269E-10   1.00000313914698E-16   1.49851712297064E-05   2.11785563550456E-04   6.70700700808772E-04   6.28201605687932E+00   1.44999870882747E-07   1.14742784082981E-08
  1.00000E-01                9.78691907246021E-05   3.91420418706985E-05   4.25212090937393E-05   4.48703424592202E-05   2.72896640557835E-10   1.00000313914698E-16   1.49851712297134E-05   2.11785563550540E-04   6.70700700808773E-04   6.28201605687982E+00   1.44999870882811E-07   1.14742784083032E-08
  1.00000E-01                9.78691907246611E-05   3.91420418707241E-05   4.25212090937459E-05   4.48703424592483E-05   2.72896640558963E-10   1.00000313914698E-16   1.49851712297274E-05   2.11785563550710E-04   6.70700700808775E-04   6.28201605688080E+00   1.44999870882939E-07   1.14742784083133E-08
  1.00000E-01                9.78691907247790E-05   3.91420418707753E-05   4.25212090937590E-05   4.48703424593043E-05   2.72896640561221E-10   1.00000313914698E-16   1.49851712297555E-05   2.11785563551049E-04   6.70700700808777E-04   6.28201605688278E+00   1.44999870883194E-07   1.14742784083336E-08
  1.00000E-01                9.78691907250149E-05   3.91420418708778E-05   4.25212090937853E-05   4.48703424594164E-05   2.72896640565733E-10   1.00000313914698E-16   1.49851712298115E-05   2.11785563551727E-04   6.70700700808784E-04   6.28201605688672E+00   1.44999870883706E-07   1.14742784083741E-08
  1.00000E-01                9.78691907254865E-05   3.91420418710827E-05   4.25212090938379E-05   4.48703424596405E-05   2.72896640574752E-10   1.00000313914698E-16   1.49851712299236E-05   2.11785563553083E-04   6.70700700808796E-04   6.28201605689462E+00   1.44999870884728E-07   1.14742784084552E-08
  1.00000E-01                9.78691907264298E-05   3.91420418714925E-05   4.25212090939430E-05   4.48703424600889E-05   2.72896640592772E-10   1.00000313914698E-16   1.49851712301477E-05   2.11785563555796E-04   6.70700700808820E-04   6.28201605691040E+00   1.44999870886773E-07   1.14742784086173E-08
  1.00000E-01                9.78691907283165E-05   3.91420418723122E-05   4.25212090941534E-05   4.48703424609856E-05   2.72896640628724E-10   1.00000313914698E-16   1.49851712305961E-05   2.11785563561221E-04   6.70700700808868E-04   6.28201605694197E+00   1.44999870890863E-07   1.14742784089415E-08
  1.00000E-01                9.78691907320899E-05   3.91420418739515E-05   4.25212090945741E-05   4.48703424627789E-05   2.72896640700282E-10   1.00000313914698E-16   1.49851712314928E-05   2.11785563572071E-04   6.70700700808964E-04   6.28201605700511E+00   1.44999870899042E-07   1.14742784095900E-08
  1.00001E-01                9.78691907396366E-05   3.91420418772301E-05   4.25212090954155E-05   4.48703424663656E-05   2.72896640842035E-10   1.00000313914698E-16   1.49851712332861E-05   2.11785563593771E-04   6.70700700809154E-04   6.28201605713139E+00   1.44999870915401E-07   1.14742784108870E-08
  1.00001E-01                9.78691907547299E-05   3.91420418837874E-05   4.25212090970983E-05   4.48703424735391E-05   2.72896641120157E-10   1.00000313914698E-16   1.49851712368728E-05   2.11785563637171E-04   6.70700700809536E-04   6.28201605738394E+00   1.44999870948119E-07   1.14742784134809E-08
  1.00003E-01                9.78691907849167E-05   3.91420418969019E-05   4.25212091004639E-05   4.48703424878860E-05   2.72896641655402E-10   1.00000313914698E-16   1.49851712440463E-05   2.11785563723971E-04   6.70700700810298E-04   6.28201605788906E+00   1.44999871013555E-07   1.14742784186689E-08
  1.00005E-01                9.78691909660402E-05   3.91420419755900E-05   4.25212091206576E-05   4.48703425739687E-05   2.72896644353410E-10   1.00000313914698E-16   1.49851712870876E-05   2.11785564244779E-04   6.70700700808773E-04   6.28201605889930E+00   1.44999871406171E-07   1.14742784497966E-08
  1.00011E-01                9.78691912075448E-05   3.91420420805104E-05   4.25212091475833E-05   4.48703426887488E-05   2.72896646795895E-10   1.00000313914698E-16   1.49851713444777E-05   2.11785564939206E-04   6.70700700808773E-04   6.28201606091983E+00   1.44999871929666E-07   1.14742784913007E-08
  1.00022E-01                9.78691916905765E-05   3.91420422903609E-05   4.25212092014372E-05   4.48703429183196E-05   2.72896648979543E-10   1.00000313914698E-16   1.49851714592631E-05   2.11785566328124E-04   6.70700700808774E-04   6.28201606496106E+00   1.44999872976687E-07   1.14742785743113E-08
  1.00044E-01                9.78691926567301E-05   3.91420427101011E-05   4.25212093091551E-05   4.48703433775040E-05   2.72896647455835E-10   1.00000313914698E-16   1.49851716888553E-05   2.11785569106213E-04   6.70700700808773E-04   6.28201607304428E+00   1.44999875070884E-07   1.14742787403447E-08
  1.00087E-01                9.78691945893975E-05   3.91420435497383E-05   4.25212095246309E-05   4.48703442960442E-05   2.72896635576396E-10   1.00000313914698E-16   1.49851721481254E-05   2.11785574663417E-04   6.70700700808772E-04   6.28201608921369E+00   1.44999879260000E-07   1.14742790724686E-08
  1.00174E-01                9.78691984561740E-05   3.91420452296387E-05   4.25212099557433E-05   4.48703461338099E-05   2.72896603662381E-10   1.00000313914698E-16   1.49851730670083E-05   2.11785585781964E-04   6.70700700808772E-04   6.28201612156458E+00   1.44999887641302E-07   1.14742797369598E-08
  1.00348E-01                9.78692061954923E-05   3.91420485919442E-05   4.25212108186109E-05   4.48703498120811E-05   2.72896535539214E-10   1.00000313914698E-16   1.49851749061439E-05   2.11785608035631E-04   6.70700700808773E-04   6.28201618631465E+00   1.44999904416371E-07   1.14742810669303E-08
  1.00696E-01                9.78692216971804E-05   3.91420553265700E-05   4.25212125469160E-05   4.48703571795792E-05   2.72896397904671E-10   1.00000313914698E-16   1.49851785898931E-05   2.11785652609247E-04   6.70700700808779E-04   6.28201631600787E+00   1.44999938016465E-07   1.14742837308320E-08
  1.01392E-01                9.78692527926921E-05   3.91420688358493E-05   4.25212160137985E-05   4.48703719583641E-05   2.72896121644683E-10   1.00000313914698E-16   1.49851859792860E-05   2.11785742021407E-04   6.70700700808800E-04   6.28201657616611E+00   1.45000005416345E-07   1.14742890744673E-08
  1.02785E-01                9.78693153516803E-05   3.91420960142682E-05   4.25212229885878E-05   4.48704016908143E-05   2.72895565837039E-10   1.00000313914698E-16   1.49852008455129E-05   2.11785921903780E-04   6.70700700808887E-04   6.28201709956492E+00   1.45000141013627E-07   1.14742998249675E-08
  1.05569E-01                9.78694419369201E-05   3.91421510085498E-05   4.25212371017509E-05   4.48704618530520E-05   2.72894441162029E-10   1.00000313914698E-16   1.49852309266394E-05   2.11786285887526E-04   6.70700700809243E-04   6.28201815865333E+00   1.45000415388321E-07   1.14743215780959E-08
  1.11139E-01                9.78697009395143E-05   3.91422635308255E-05   4.25212659783249E-05   4.48705849493141E-05   2.72892139904785E-10   1.00000313914698E-16   1.49852924747604E-05   2.11787030624488E-04   6.70700700808772E-04   6.28202032568632E+00   1.45000976777840E-07   1.14743660864912E-08
  1.21139E-01                9.78701866644571E-05   3.91424745513418E-05   4.25213201324888E-05   4.48708157998662E-05   2.72887826014098E-10   1.00000313914698E-16   1.49854079000364E-05   2.11788427279702E-04   6.70700700808772E-04   6.28202438871870E+00   1.45002029587078E-07   1.14744495558874E-08
  1.31139E-01                9.78707086740474E-05   3.91427013353469E-05   4.25213783320797E-05   4.48710638953531E-05   2.72883206569017E-10   1.00000313914698E-16   1.49855319477799E-05   2.11789928267585E-04   6.70700700808772E-04   6.28202874622717E+00   1.45003161043025E-07   1.14745392605878E-08
  1.41139E-01                9.78712658973232E-05   3.91429434175157E-05   4.25214404576944E-05   4.48713287267731E-05   2.72878275968141E-10   1.00000313914698E-16   1.49856643634899E-05   2.11791530508570E-04   6.70700700808772E-04   6.28203339751868E+00   1.45004368824495E-07   1.14746350165618E-08
  1.51139E-01                9.78718572949413E-05   3.91432003462569E-05   4.25215063934550E-05   4.48716098001532E-05   2.72873043387670E-10   1.00000313914698E-16   1.49858049001800E-05   2.11793231014017E-04   6.70700700808772E-04   6.28203833391976E+00   1.45005650678985E-07   1.14747366452245E-08
  1.61139E-01                9.78724818582440E-05   3.91434716833074E-05   4.25215760269050E-05   4.48719066361056E-05   2.72867517772676E-10   1.00000313914698E-16   1.49859533181561E-05   2.11795026883514E-04   6.70700700808772E-04   6.28204354701269E+00   1.45007004420542E-07   1.14748439732671E-08
  1.71139E-01                9.78731386083521E-05   3.91437570033394E-05   4.25216492489076E-05   4.48722187693960E-05   2.72861707805463E-10   1.00000313914698E-16   1.49861093848013E-05   2.11796915302271E-04   6.70700700808772E-04   6.28204902862815E+00   1.45008427927792E-07   1.14749568325010E-08
  1.81139E-01                9.78738265952860E-05   3.91440558935784E-05   4.25217259535483E-05   4.48725457485259E-05   2.72855621913160E-10   1.00000313914698E-16   1.49862728743663E-05   2.11798893538590E-04   6.70700700808773E-04   6.28205477083794E+00   1.45009919142030E-07   1.14750750597060E-08
  1.91139E-01                9.78745448971113E-05   3.91443679534323E-05   4.25218060380393E-05   4.48728871353270E-05   2.72849268275162E-10   1.00000313914698E-16   1.49864435677668E-05   2.11800958941413E-04   6.70700700808773E-04   6.28206076594781E+00   1.45011476065367E-07   1.14751984964839E-08
  2.01139E-01                9.78752926191107E-05   3.91446927941323E-05   4.25218894026273E-05   4.48732425045669E-05   2.72842654830352E-10   1.00000313914698E-16   1.49866212523867E-05   2.11803108937938E-04   6.70700700808773E-04   6.28206700649057E+00   1.45013096758926E-07   1.14753269891150E-08
  2.11139E-01                9.78760688929802E-05   3.91450300383840E-05   4.25219759505039E-05   4.48736114435672E-05   2.72835789284151E-10   1.00000313914698E-16   1.49868057218869E-05   2.11805341031312E-04   6.70700700808773E-04   6.28207348521944E+00   1.45014779341104E-07   1.14754603884203E-08
  2.21139E-01                9.78768728760487E-05   3.91453793200280E-05   4.25220655877184E-05   4.48739935518329E-05   2.72828679115317E-10   1.00000313914698E-16   1.49869967760197E-05   2.11807652798385E-04   6.70700700808773E-04   6.28208019510146E+00   1.45016521985871E-07   1.14755985496270E-08
  2.31139E-01                9.78777037505215E-05   3.91457402837120E-05   4.25221582230939E-05   4.48743884406921E-05   2.72821331582602E-10   1.00000313914698E-16   1.49871942204493E-05   2.11810041887536E-04   6.70700700808773E-04   6.28208712931126E+00   1.45018322921130E-07   1.14757413322383E-08
  2.41139E-01                9.78785607227450E-05   3.91461125845716E-05   4.25222537681446E-05   4.48747957329469E-05   2.72813753731150E-10   1.00000313914698E-16   1.49873978665767E-05   2.11812506016558E-04   6.70700700808773E-04   6.28209428122489E+00   1.45020180427119E-07   1.14758885999066E-08
  2.51139E-01                9.78794430224936E-05   3.91464958879206E-05   4.25223521369971E-05   4.48752150625349E-05   2.72805952398777E-10   1.00000313914698E-16   1.49876075313707E-05   2.11815042970610E-04   6.70700700808773E-04   6.28210164441386E+00   1.45022092834866E-07   1.14760402203111E-08
  2.61139E-01                9.78803499022787E-05   3.91468898689507E-05   4.25224532463128E-05   4.48756460741995E-05   2.72797934222024E-10   1.00000313914698E-16   1.49878230372030E-05   2.11817650600229E-04   6.70700700808773E-04   6.28210921263945E+00   1.45024058524687E-07   1.14761960650387E-08
  2.71139E-01                9.78812806366765E-05   3.91472942124398E-05   4.25225570152131E-05   4.48760884231718E-05   2.72789705642056E-10   1.00000313914698E-16   1.49880442116892E-05   2.11820326819397E-04   6.70700700808774E-04   6.28211697984700E+00   1.45026075924726E-07   1.14763560094682E-08
  2.81139E-01                9.78822345216767E-05   3.91477086124692E-05   4.25226633652070E-05   4.48765417748597E-05   2.72781272910376E-10   1.00000313914698E-16   1.49882708875332E-05   2.11823069603671E-04   6.70700700808774E-04   6.28212494016059E+00   1.45028143509545E-07   1.14765199326587E-08
  2.91139E-01                9.78832108740500E-05   3.91481327721492E-05   4.25227722201202E-05   4.48770058045484E-05   2.72772642094399E-10   1.00000313914698E-16   1.49885029023775E-05   2.11825876988360E-04   6.70700700808773E-04   6.28213308787767E+00   1.45030259798748E-07   1.14766877172402E-08
  3.01139E-01                9.78842090307345E-05   3.91485664033521E-05   4.25228835060271E-05   4.48774801971079E-05   2.72763819082820E-10   1.00000313914698E-16   1.49887400986572E-05   2.11828747066768E-04   6.70700700808773E-04   6.28214141746400E+00   1.45032423355650E-07   1.14768592493084E-08
  3.11139E-01                9.78852283482402E-05   3.91490092264541E-05   4.25229971511840E-05   4.48779646467104E-05   2.72754809590889E-10   1.00000313914698E-16   1.49889823234585E-05   2.11831677988474E-04   6.70700700808773E-04   6.28214992354869E+00   1.45034632785989E-07   1.14770344183223E-08
  3.21139E-01                9.78862682020710E-05   3.91494609700839E-05   4.25231130859649E-05   4.48784588565555E-05   2.72745619165458E-10   1.00000313914698E-16   1.49892294283811E-05   2.11834667957676E-04   6.70700700808773E-04   6.28215860091931E+00   1.45036886736664E-07   1.14772131170043E-08
  3.31139E-01                9.78873279861643E-05   3.91499213708796E-05   4.25232312427991E-05   4.48789625386038E-05   2.72736253189942E-10   1.00000313914698E-16   1.49894812694052E-05   2.11837715231576E-04   6.70700700808774E-04   6.28216744451731E+00   1.45039183894529E-07   1.14773952412445E-08
  3.41139E-01                9.78884071123459E-05   3.91503901732517E-05   4.25233515561103E-05   4.48794754133174E-05   2.72726716889121E-10   1.00000313914698E-16   1.49897377067620E-05   2.11840818118816E-04   6.70700700808773E-04   6.28217644943340E+00   1.45041522985202E-07   1.14775806900064E-08
  3.51139E-01                9.78895050098025E-05   3.91508671291543E-05   4.25234739622575E-05   4.48799972094100E-05   2.72717015333771E-10   1.00000313914698E-16   1.49899986048083E-05   2.11843974977958E-04   6.70700700808773E-04   6.28218561090319E+00   1.45043902771926E-07   1.14777693652366E-08
  3.61139E-01                9.78906211245692E-05   3.91513519978619E-05   4.25235983994786E-05   4.48805276636026E-05   2.72707153445204E-10   1.00000313914698E-16   1.49902638319046E-05   2.11847184216012E-04   6.70700700808773E-04   6.28219492430289E+00   1.45046322054456E-07   1.14779611717762E-08
  3.71139E-01                9.78917549190310E-05   3.91518445457539E-05   4.25237248078340E-05   4.48810665203870E-05   2.72697135999653E-10   1.00000313914698E-16   1.49905332602968E-05   2.11850444287007E-04   6.70700700808773E-04   6.28220438514518E+00   1.45048779667977E-07   1.14781560172756E-08
  3.81139E-01                9.78929058714416E-05   3.91523445461044E-05   4.25238531291534E-05   4.48816135317967E-05   2.72686967632530E-10   1.00000313914698E-16   1.49908067660017E-05   2.11853753690598E-04   6.70700700808772E-04   6.28221398907516E+00   1.45051274482060E-07   1.14783538121112E-08
  3.91139E-01                9.78940734754535E-05   3.91528517788789E-05   4.25239833069836E-05   4.48821684571839E-05   2.72676652842553E-10   1.00000313914698E-16   1.49910842286953E-05   2.11857110970723E-04   6.70700700808773E-04   6.28222373186647E+00   1.45053805399647E-07   1.14785544693053E-08
  4.01139E-01                9.78952572396644E-05   3.91533660305371E-05   4.25241152865372E-05   4.48827310630036E-05   2.72666195995786E-10   1.00000313914698E-16   1.49913655316052E-05   2.11860514714296E-04   6.70700700808773E-04   6.28223360941746E+00   1.45056371356062E-07   1.14787579044474E-08
  4.11139E-01                9.78964566871751E-05   3.91538870938407E-05   4.25242490146443E-05   4.48833011226040E-05   2.72655601329517E-10   1.00000313914698E-16   1.49916505614054E-05   2.11863963549934E-04   6.70700700808772E-04   6.28224361774756E+00   1.45058971318056E-07   1.14789640356187E-08
  4.21139E-01                9.78976713551623E-05   3.91544147676678E-05   4.25243844397038E-05   4.48838784160229E-05   2.72644872956041E-10   1.00000313914698E-16   1.49919392081147E-05   2.11867456146734E-04   6.70700700808773E-04   6.28225375299365E+00   1.45061604282879E-07   1.14791727833185E-08
  4.31139E-01                9.78989007944622E-05   3.91549488568320E-05   4.25245215116381E-05   4.48844627297896E-05   2.72634014866358E-10   1.00000313914698E-16   1.49922313649981E-05   2.11870991213067E-04   6.70700700808772E-04   6.28226401140665E+00   1.45064269277379E-07   1.14793840703926E-08
  4.41139E-01                9.79001445691677E-05   3.91554891719079E-05   4.25246601818471E-05   4.48850538567344E-05   2.72623030933714E-10   1.00000313914698E-16   1.49925269284705E-05   2.11874567495430E-04   6.70700700808772E-04   6.28227438934810E+00   1.45066965357126E-07   1.14795978219639E-08
  4.51139E-01                9.79014022562369E-05   3.91560355290603E-05   4.25248004031652E-05   4.48856515958017E-05   2.72611924917077E-10   1.00000313914698E-16   1.49928257980042E-05   2.11878183777313E-04   6.70700700808773E-04   6.28228488328693E+00   1.45069691605565E-07   1.14798139653655E-08
  4.61139E-01                9.79026734451133E-05   3.91565877498796E-05   4.25249421298191E-05   4.48862557518697E-05   2.72600700464496E-10   1.00000313914698E-16   1.49931278760382E-05   2.11881838878109E-04   6.70700700808773E-04   6.28229548979629E+00   1.45072447133193E-07   1.14800324300753E-08
  4.71139E-01                9.79039577373574E-05   3.91571456612215E-05   4.25250853173861E-05   4.48868661355756E-05   2.72589361116371E-10   1.00000313914698E-16   1.49934330678912E-05   2.11885531652055E-04   6.70700700808773E-04   6.28230620555045E+00   1.45075231076761E-07   1.14802531476523E-08
  4.81139E-01                9.79052547462890E-05   3.91577090950520E-05   4.25252299227546E-05   4.48874825631449E-05   2.72577910308603E-10   1.00000313914698E-16   1.49937412816758E-05   2.11889260987203E-04   6.70700700808773E-04   6.28231702732186E+00   1.45078042598495E-07   1.14804760516756E-08
  4.91139E-01                9.79065640966394E-05   3.91582778882961E-05   4.25253759040854E-05   4.48881048562271E-05   2.72566351375690E-10   1.00000313914698E-16   1.49940524282169E-05   2.11893025804421E-04   6.70700700808773E-04   6.28232795197820E+00   1.45080880885346E-07   1.14807010776847E-08
  5.01139E-01                9.79078854242156E-05   3.91588518826915E-05   4.25255232207741E-05   4.48887328417351E-05   2.72554687553699E-10   1.00000313914698E-16   1.49943664209709E-05   2.11896825056427E-04   6.70700700808772E-04   6.28233897647960E+00   1.45083745148263E-07   1.14809281631210E-08
