# Time series at grid cell: 115   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.54530910873514E-05   2.90925414488109E-05   4.00220062978399E-05   3.43008115358807E-05   6.78337627685921E-10   1.00000313914703E-16   9.70040576804323E-06   1.46709860388868E-04   6.70700698092879E-04   6.08188513505052E+00   1.00280988885321E-07   7.93069190636625E-09
  2.00000E-02                7.54531371349576E-05   2.90925626595385E-05   4.00220114317544E-05   3.43008330569977E-05   6.78335945722021E-10   1.00000313914703E-16   9.70041652860434E-06   1.46709995199078E-04   6.70700700808879E-04   6.08188558449124E+00   1.00281072888719E-07   7.93069855953994E-09
  3.00000E-02                7.54532278710122E-05   2.90926044552095E-05   4.00220215480426E-05   3.43008754639637E-05   6.78332732790839E-10   1.00000313914703E-16   9.70043773209484E-06   1.46710260840615E-04   6.70700700809088E-04   6.08188646788054E+00   1.00281238413956E-07   7.93071166934266E-09
  4.00000E-02                7.54533619763049E-05   2.90926662281064E-05   4.00220364996265E-05   3.43009381402123E-05   6.78327991720779E-10   1.00000313914703E-16   9.70046907023103E-06   1.46710653451402E-04   6.70700700809418E-04   6.08188777240751E+00   1.00281483054247E-07   7.93073104515231E-09
  5.00000E-02                7.54535381706335E-05   2.90927473885531E-05   4.00220561437749E-05   3.43010204874004E-05   6.78321767666257E-10   1.00000313914703E-16   9.70051024384105E-06   1.46711169283525E-04   6.70700700809861E-04   6.08188948563900E+00   1.00281804473611E-07   7.93075650195484E-09
  6.00000E-02                7.54537552116010E-05   2.90928473642825E-05   4.00220803419714E-05   3.43011219248567E-05   6.78314104461617E-10   1.00000313914703E-16   9.70056096258878E-06   1.46711804699735E-04   6.70700700810405E-04   6.08189159550857E+00   1.00282200405126E-07   7.93078786020554E-09
  7.00000E-02                7.54540118930615E-05   2.90929655996819E-05   4.00221089597796E-05   3.43012418888486E-05   6.78305044674430E-10   1.00000313914703E-16   9.70062094452717E-06   1.46712556168264E-04   6.70700700808806E-04   6.08189409030566E+00   1.00282668647783E-07   7.93082494558025E-09
  8.00000E-02                7.54543070456423E-05   2.90931015561776E-05   4.00221418667602E-05   3.43013798328477E-05   6.78294629586172E-10   1.00000313914703E-16   9.70068991652675E-06   1.46713420266717E-04   6.70700700808806E-04   6.08189695866513E+00   1.00283207068524E-07   7.93086758913693E-09
  9.00000E-02                7.54546395334789E-05   2.90932547105335E-05   4.00221789363014E-05   3.43015352259745E-05   6.78282899305864E-10   1.00000313914703E-16   9.70076761309014E-06   1.46714393669252E-04   6.70700700808805E-04   6.08190018955703E+00   1.00283813594779E-07   7.93091562672401E-09
  1.00000E-01                7.54550082545492E-05   2.90934245551266E-05   4.00222200455374E-05   3.43017075531719E-05   6.78269892757465E-10   1.00000313914703E-16   9.70085377668886E-06   1.46715473149558E-04   6.70700700808805E-04   6.08190377227679E+00   1.00284486215988E-07   7.93096889910138E-09
