# Time series at grid cell: 165   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.69655001763150E-05   3.87491348027743E-05   4.24204553506021E-05   4.44409086677757E-05   2.80776800182618E-10   1.00000313914699E-16   1.47704543339911E-05   2.09186482151351E-04   6.70700697541543E-04   6.27445997484729E+00   1.43044492241852E-07   1.13192527914423E-08
  2.00000E-02                9.69655506183332E-05   3.87491567845248E-05   4.24204609744572E-05   4.44409326267605E-05   2.80776314389754E-10   1.00000313914699E-16   1.47704663134851E-05   2.09186627327604E-04   6.70700700808851E-04   6.27446039970427E+00   1.43044600813889E-07   1.13192613988845E-08
  3.00000E-02                9.69656500135245E-05   3.87492000993995E-05   4.24204720561651E-05   4.44409798375036E-05   2.80775389109466E-10   1.00000313914699E-16   1.47704899188614E-05   2.09186913394734E-04   6.70700700809067E-04   6.27446123467141E+00   1.43044814751450E-07   1.13192783595595E-08
  4.00000E-02                9.69657969167915E-05   3.87492641176112E-05   4.24204884346140E-05   4.44410496136054E-05   2.80774023658247E-10   1.00000313914699E-16   1.47705248069197E-05   2.09187336193942E-04   6.70700700809409E-04   6.27446246764210E+00   1.43045130943978E-07   1.13193034268650E-08
  5.00000E-02                9.69659899257711E-05   3.87493482280363E-05   4.24205099534527E-05   4.44411412889512E-05   2.80772231039605E-10   1.00000313914699E-16   1.47705706446027E-05   2.09187891689123E-04   6.70700700809869E-04   6.27446408686697E+00   1.43045546372584E-07   1.13193363614663E-08
  6.00000E-02                9.69662276795115E-05   3.87494518375885E-05   4.24205364609467E-05   4.44412542170990E-05   2.80770023876038E-10   1.00000313914699E-16   1.47706271086889E-05   2.09188575963343E-04   6.70700700810433E-04   6.27446608094340E+00   1.43046058107627E-07   1.13193769311040E-08
  7.00000E-02                9.69665088568412E-05   3.87495743704935E-05   4.24205678098309E-05   4.44413877704965E-05   2.80767414423081E-10   1.00000313914699E-16   1.47706938853514E-05   2.09189385213747E-04   6.70700700808775E-04   6.27446843880522E+00   1.43046663304784E-07   1.13194249102829E-08
  8.00000E-02                9.69668321766809E-05   3.87497152684840E-05   4.24206038572191E-05   4.44415413406552E-05   2.80764414569065E-10   1.00000313914699E-16   1.47707706704308E-05   2.09190315753907E-04   6.70700700808775E-04   6.27447114971286E+00   1.43047359207199E-07   1.13194800804422E-08
  9.00000E-02                9.69671963948247E-05   3.87498739893171E-05   4.24206444644175E-05   4.44417143365861E-05   2.80761035860680E-10   1.00000313914699E-16   1.47708571683962E-05   2.09191364002569E-04   6.70700700808775E-04   6.27447420324365E+00   1.43048143136504E-07   1.13195422292433E-08
  1.00000E-01                9.69676003040874E-05   3.87500500068888E-05   4.24206894968350E-05   4.44419061848911E-05   2.80757289503826E-10   1.00000313914699E-16   1.47709530925487E-05   2.09192526485297E-04   6.70700700808776E-04   6.27447758928252E+00   1.43049012494376E-07   1.13196111506940E-08
  1.00000E-01                9.69676003040873E-05   3.87500500068888E-05   4.24206894968350E-05   4.44419061848911E-05   2.80757289503832E-10   1.00000313914699E-16   1.47709530925487E-05   2.09192526485297E-04   6.70700700808777E-04   6.27447757162404E+00   1.43049012494376E-07   1.13196111506940E-08
  1.00000E-01                9.69676003040873E-05   3.87500500068888E-05   4.24206894968350E-05   4.44419061848911E-05   2.80757289502229E-10   1.00000313914699E-16   1.47709530925487E-05   2.09192526485297E-04   6.70700700809395E-04   6.27447757162350E+00   1.43049012494376E-07   1.13196111506940E-08
  1.00000E-01                9.69676003040874E-05   3.87500500068888E-05   4.24206894968350E-05   4.44419061848911E-05   2.80757289503827E-10   1.00000313914699E-16   1.47709530925487E-05   2.09192526485297E-04   6.70700700808776E-04   6.27447757162350E+00   1.43049012494376E-07   1.13196111506940E-08
  1.00000E-01                9.69676003040874E-05   3.87500500068888E-05   4.24206894968350E-05   4.44419061848911E-05   2.80757289503827E-10   1.00000313914699E-16   1.47709530925487E-05   2.09192526485297E-04   6.70700700808776E-04   6.27447757162350E+00   1.43049012494376E-07   1.13196111506940E-08
  1.00000E-01                9.69676003040874E-05   3.87500500068888E-05   4.24206894968350E-05   4.44419061848911E-05   2.80757289503827E-10   1.00000313914699E-16   1.47709530925487E-05   2.09192526485297E-04   6.70700700808776E-04   6.27447757162350E+00   1.43049012494376E-07   1.13196111506940E-08
  1.00000E-01                9.69676003040874E-05   3.87500500068888E-05   4.24206894968350E-05   4.44419061848911E-05   2.80757289503827E-10   1.00000313914699E-16   1.47709530925487E-05   2.09192526485297E-04   6.70700700808776E-04   6.27447757162350E+00   1.43049012494376E-07   1.13196111506940E-08
