# Time series at grid cell: 150   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.03054310379885E-05   3.58180717045854E-05   4.16779147801768E-05   4.12843349801118E-05   3.53216846842404E-10   1.00000313914702E-16   1.31921674901590E-05   1.89960992519520E-04   6.70700697690268E-04   6.21770915568264E+00   1.29046252479266E-07   1.02096710896172E-08
  2.00000E-02                9.03054801406592E-05   3.58180935429578E-05   4.16779202547058E-05   4.12843581939947E-05   3.53216165865976E-10   1.00000313914702E-16   1.31921790971023E-05   1.89961134719545E-04   6.70700700808867E-04   6.21770958397780E+00   1.29046352911484E-07   1.02096790490253E-08
  3.00000E-02                9.03055768966817E-05   3.58181365753214E-05   4.16779310421690E-05   4.12844039365270E-05   3.53214867819541E-10   1.00000313914702E-16   1.31922019683737E-05   1.89961414922209E-04   6.70700700809078E-04   6.21771042571345E+00   1.29046550809633E-07   1.02096947327573E-08
  4.00000E-02                9.03057198993272E-05   3.58182001759970E-05   4.16779469857319E-05   4.12844715426526E-05   3.53212952341239E-10   1.00000313914702E-16   1.31922357714450E-05   1.89961829053908E-04   6.70700700809416E-04   6.21771166868449E+00   1.29046843296303E-07   1.02097179127722E-08
  5.00000E-02                9.03059077834652E-05   3.58182837378526E-05   4.16779679331944E-05   4.12845603669705E-05   3.53210437672202E-10   1.00000313914702E-16   1.31922801836153E-05   1.89962373161285E-04   6.70700700809866E-04   6.21771330104593E+00   1.29047227578849E-07   1.02097483677473E-08
  6.00000E-02                9.03061392242777E-05   3.58183866716779E-05   4.16779937368508E-05   4.12846697831405E-05   3.53207341519377E-10   1.00000313914702E-16   1.31923348917142E-05   1.89963043407712E-04   6.70700700810420E-04   6.21771531130228E+00   1.29047700947182E-07   1.02097858829023E-08
  7.00000E-02                9.03064129356525E-05   3.58185084054484E-05   4.16780242533460E-05   4.12847991831165E-05   3.53203681075712E-10   1.00000313914702E-16   1.31923995916613E-05   1.89963836068186E-04   6.70700700808792E-04   6.21771768829721E+00   1.29048260770107E-07   1.02098302497095E-08
  8.00000E-02                9.03067276705541E-05   3.58186483845725E-05   4.16780593435873E-05   4.12849479773462E-05   3.53199473017853E-10   1.00000313914702E-16   1.31924739887762E-05   1.89964747532070E-04   6.70700700808793E-04   6.21772042120356E+00   1.29048904497415E-07   1.02098812660599E-08
  9.00000E-02                9.03070822177984E-05   3.58188060703453E-05   4.16780988725633E-05   4.12851155932128E-05   3.53194733544653E-10   1.00000313914702E-16   1.31925577967095E-05   1.89965774291460E-04   6.70700700808792E-04   6.21772349951366E+00   1.29049629651430E-07   1.02099387355925E-08
  1.00000E-01                9.03074754022524E-05   3.58189809401067E-05   4.16781427092567E-05   4.12853014751492E-05   3.53189478376712E-10   1.00000313914702E-16   1.31926507376777E-05   1.89966912943167E-04   6.70700700808792E-04   6.21772691302987E+00   1.29050433828540E-07   1.02100024678164E-08
