# Time series at grid cell:  90   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.54204509750441E-05   2.44272536386235E-05   3.89034529979960E-05   2.96311023153097E-05   1.21787173342791E-09   1.00000313914708E-16   7.36555115775742E-06   1.17250518779313E-04   6.70700698442902E-04   5.97914522172585E+00   8.26832919224236E-08   6.53719706073869E-09
  2.00000E-02                6.54204949005486E-05   2.44272742670084E-05   3.89034578953138E-05   2.96311226665695E-05   1.21786807919298E-09   1.00000313914708E-16   7.36556133339086E-06   1.17250648162800E-04   6.70700700808909E-04   5.97914570032671E+00   8.26833656052612E-08   6.53720289410789E-09
  3.00000E-02                6.54205814550280E-05   2.44273149152707E-05   3.89034675453918E-05   2.96311627683519E-05   1.21786108146407E-09   1.00000313914708E-16   7.36558138429227E-06   1.17250903111431E-04   6.70700700809121E-04   5.97914664116823E+00   8.26835107939280E-08   6.53721438849277E-09
  4.00000E-02                6.54207093800639E-05   2.44273749923461E-05   3.89034818079296E-05   2.96312220376013E-05   1.21785075514905E-09   1.00000313914708E-16   7.36561101893326E-06   1.17251279918436E-04   6.70700700809455E-04   5.97914803060389E+00   8.26837253772691E-08   6.53723137675462E-09
  5.00000E-02                6.54208774544472E-05   2.44274539247487E-05   3.89035005467732E-05   2.96312999084966E-05   1.21783719862043E-09   1.00000313914708E-16   7.36564995440264E-06   1.17251774986755E-04   6.70700700809904E-04   5.97914985538942E+00   8.26840073062000E-08   6.53725369666863E-09
  6.00000E-02                6.54210844930317E-05   2.44275511559246E-05   3.89035236297890E-05   2.96313958319275E-05   1.21782050738012E-09   1.00000313914708E-16   7.36569791614488E-06   1.17252384825551E-04   6.70700700810456E-04   5.97915210267104E+00   8.26843545922163E-08   6.53728119080596E-09
  7.00000E-02                6.54213293452110E-05   2.44276661454810E-05   3.89035509287360E-05   2.96315092747841E-05   1.21780077418212E-09   1.00000313914708E-16   7.36575463749466E-06   1.17253106044843E-04   6.70700700808836E-04   5.97915475997394E+00   8.26847653045757E-08   6.53731370631089E-09
  8.00000E-02                6.54216108955697E-05   2.44277983696960E-05   3.89035823191855E-05   2.96316397202755E-05   1.21777808896264E-09   1.00000313914708E-16   7.36581986024038E-06   1.17253935360625E-04   6.70700700808836E-04   5.97915781519116E+00   8.26852375723072E-08   6.53735109505995E-09
  9.00000E-02                6.54219280605567E-05   2.44279473196762E-05   3.89036176803606E-05   2.96317866663648E-05   1.21775253912493E-09   1.00000313914708E-16   7.36589333328504E-06   1.17254869580669E-04   6.70700700808835E-04   5.97916125657272E+00   8.26857695773577E-08   6.53739321311889E-09
  1.00000E-01                6.54222797889345E-05   2.44281125017399E-05   3.89036568950571E-05   2.96319496259913E-05   1.21772420948838E-09   1.00000313914708E-16   7.36597481309827E-06   1.17255905608540E-04   6.70700700808836E-04   5.97916507271515E+00   8.26863595561144E-08   6.53743992086365E-09
  1.00000E-01                6.54222797889345E-05   2.44281125017399E-05   3.89036568950571E-05   2.96319496259913E-05   1.21772420948841E-09   1.00000313914708E-16   7.36597481309827E-06   1.17255905608540E-04   6.70700700808837E-04   5.97916505484457E+00   8.26863595561144E-08   6.53743992086365E-09
  1.00000E-01                6.54222797889345E-05   2.44281125017399E-05   3.89036568950571E-05   2.96319496259913E-05   1.21772420947594E-09   1.00000313914708E-16   7.36597481309827E-06   1.17255905608540E-04   6.70700700809682E-04   5.97916505484341E+00   8.26863595561144E-08   6.53743992086365E-09
  1.00000E-01                6.54222797889345E-05   2.44281125017399E-05   3.89036568950571E-05   2.96319496259913E-05   1.21772420948839E-09   1.00000313914708E-16   7.36597481309827E-06   1.17255905608540E-04   6.70700700808836E-04   5.97916505484341E+00   8.26863595561144E-08   6.53743992086365E-09
  1.00000E-01                6.54222797889345E-05   2.44281125017399E-05   3.89036568950571E-05   2.96319496259913E-05   1.21772420948839E-09   1.00000313914708E-16   7.36597481309827E-06   1.17255905608540E-04   6.70700700808836E-04   5.97916505484341E+00   8.26863595561144E-08   6.53743992086365E-09
  1.00000E-01                6.54222797889345E-05   2.44281125017399E-05   3.89036568950571E-05   2.96319496259913E-05   1.21772420948839E-09   1.00000313914708E-16   7.36597481309827E-06   1.17255905608540E-04   6.70700700808836E-04   5.97916505484341E+00   8.26863595561144E-08   6.53743992086365E-09
  1.00000E-01                6.54222797889345E-05   2.44281125017399E-05   3.89036568950571E-05   2.96319496259913E-05   1.21772420948839E-09   1.00000313914708E-16   7.36597481309827E-06   1.17255905608540E-04   6.70700700808836E-04   5.97916505484341E+00   8.26863595561144E-08   6.53743992086365E-09
  1.00000E-01                6.54222797889345E-05   2.44281125017399E-05   3.89036568950571E-05   2.96319496259913E-05   1.21772420948839E-09   1.00000313914708E-16   7.36597481309827E-06   1.17255905608540E-04   6.70700700808836E-04   5.97916505484341E+00   8.26863595561144E-08   6.53743992086365E-09
  1.00000E-01                6.54222797889345E-05   2.44281125017399E-05   3.89036568950571E-05   2.96319496259913E-05   1.21772420948839E-09   1.00000313914708E-16   7.36597481309827E-06   1.17255905608540E-04   6.70700700808836E-04   5.97916505484341E+00   8.26863595561144E-08   6.53743992086365E-09
  1.00000E-01                6.54222797889345E-05   2.44281125017399E-05   3.89036568950571E-05   2.96319496259913E-05   1.21772420948839E-09   1.00000313914708E-16   7.36597481309827E-06   1.17255905608540E-04   6.70700700808836E-04   5.97916505484341E+00   8.26863595561144E-08   6.53743992086365E-09
