# Time series at grid cell: 192   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.09411920837053E-04   4.40379140002480E-05   4.38081244731384E-05   5.03780023105448E-05   2.03252690455101E-10   1.00000313914695E-16   1.77390011553758E-05   2.44738422877870E-04   6.70700700808752E-04   6.37623762265850E+00   1.71273318368500E-07   1.35581151904618E-08
  1.00000E-01                1.09411920837053E-04   4.40379140002480E-05   4.38081244731384E-05   5.03780023105448E-05   2.03252690455101E-10   1.00000313914695E-16   1.77390011553758E-05   2.44738422877870E-04   6.70700700808752E-04   6.37623762265850E+00   1.71273318368500E-07   1.35581151904618E-08
  1.00000E-01                1.09411920837053E-04   4.40379140002480E-05   4.38081244731384E-05   5.03780023105448E-05   2.03252690455101E-10   1.00000313914695E-16   1.77390011553758E-05   2.44738422877870E-04   6.70700700808752E-04   6.37623762265850E+00   1.71273318368500E-07   1.35581151904618E-08
  1.00000E-01                1.09411920837053E-04   4.40379140002480E-05   4.38081244731384E-05   5.03780023105448E-05   2.03252690455101E-10   1.00000313914695E-16   1.77390011553758E-05   2.44738422877870E-04   6.70700700808752E-04   6.37623762265850E+00   1.71273318368500E-07   1.35581151904618E-08
  1.00000E-01                1.09411920837053E-04   4.40379140002480E-05   4.38081244731384E-05   5.03780023105448E-05   2.03252690455101E-10   1.00000313914695E-16   1.77390011553758E-05   2.44738422877870E-04   6.70700700808752E-04   6.37623762265850E+00   1.71273318368500E-07   1.35581151904618E-08
  1.00000E-01                1.09411920837053E-04   4.40379140002480E-05   4.38081244731384E-05   5.03780023105448E-05   2.03252690455101E-10   1.00000313914695E-16   1.77390011553758E-05   2.44738422877870E-04   6.70700700808752E-04   6.37623762265850E+00   1.71273318368500E-07   1.35581151904618E-08
  1.00000E-01                1.09411920837053E-04   4.40379140002480E-05   4.38081244731384E-05   5.03780023105448E-05   2.03252690455101E-10   1.00000313914695E-16   1.77390011553758E-05   2.44738422877870E-04   6.70700700808752E-04   6.37623762265850E+00   1.71273318368500E-07   1.35581151904618E-08
  1.00000E-01                1.09411920837053E-04   4.40379140002480E-05   4.38081244731384E-05   5.03780023105448E-05   2.03252690455101E-10   1.00000313914695E-16   1.77390011553758E-05   2.44738422877870E-04   6.70700700808752E-04   6.37623762265850E+00   1.71273318368500E-07   1.35581151904618E-08
  1.00000E-01                1.09411920837053E-04   4.40379140002480E-05   4.38081244731384E-05   5.03780023105448E-05   2.03252690455101E-10   1.00000313914695E-16   1.77390011553758E-05   2.44738422877870E-04   6.70700700808752E-04   6.37623762265850E+00   1.71273318368500E-07   1.35581151904618E-08
  1.00000E-01                1.09411920837053E-04   4.40379140002480E-05   4.38081244731384E-05   5.03780023105448E-05   2.03252690455101E-10   1.00000313914695E-16   1.77390011553758E-05   2.44738422877870E-04   6.70700700808752E-04   6.37623762265850E+00   1.71273318368500E-07   1.35581151904618E-08
  1.00000E-01                1.09411920837053E-04   4.40379140002480E-05   4.38081244731384E-05   5.03780023105448E-05   2.03252690455101E-10   1.00000313914695E-16   1.77390011553758E-05   2.44738422877870E-04   6.70700700808752E-04   6.37623762265850E+00   1.71273318368500E-07   1.35581151904618E-08
  1.00000E-01                1.09411920837053E-04   4.40379140002480E-05   4.38081244731384E-05   5.03780023105448E-05   2.03252690455102E-10   1.00000313914695E-16   1.77390011553758E-05   2.44738422877870E-04   6.70700700808752E-04   6.37623762265850E+00   1.71273318368500E-07   1.35581151904618E-08
  1.00000E-01                1.09411920837053E-04   4.40379140002481E-05   4.38081244731384E-05   5.03780023105449E-05   2.03252690455102E-10   1.00000313914695E-16   1.77390011553759E-05   2.44738422877870E-04   6.70700700808752E-04   6.37623762265850E+00   1.71273318368501E-07   1.35581151904618E-08
  1.00000E-01                1.09411920837053E-04   4.40379140002482E-05   4.38081244731384E-05   5.03780023105450E-05   2.03252690455103E-10   1.00000313914695E-16   1.77390011553759E-05   2.44738422877871E-04   6.70700700808753E-04   6.37623762265851E+00   1.71273318368501E-07   1.35581151904619E-08
  1.00000E-01                1.09411920837054E-04   4.40379140002484E-05   4.38081244731384E-05   5.03780023105452E-05   2.03252690455106E-10   1.00000313914695E-16   1.77390011553761E-05   2.44738422877872E-04   6.70700700808753E-04   6.37623762265851E+00   1.71273318368503E-07   1.35581151904620E-08
  1.00000E-01                1.09411920837055E-04   4.40379140002488E-05   4.38081244731385E-05   5.03780023105457E-05   2.03252690455110E-10   1.00000313914695E-16   1.77390011553763E-05   2.44738422877875E-04   6.70700700808753E-04   6.37623762265853E+00   1.71273318368505E-07   1.35581151904622E-08
  1.00000E-01                1.09411920837056E-04   4.40379140002496E-05   4.38081244731387E-05   5.03780023105466E-05   2.03252690455120E-10   1.00000313914695E-16   1.77390011553768E-05   2.44738422877881E-04   6.70700700808753E-04   6.37623762265856E+00   1.71273318368510E-07   1.35581151904626E-08
  1.00000E-01                1.09411920837060E-04   4.40379140002511E-05   4.38081244731392E-05   5.03780023105485E-05   2.03252690455137E-10   1.00000313914695E-16   1.77390011553777E-05   2.44738422877891E-04   6.70700700808753E-04   6.37623762265862E+00   1.71273318368519E-07   1.35581151904633E-08
  1.00000E-01                1.09411920837068E-04   4.40379140002544E-05   4.38081244731401E-05   5.03780023105521E-05   2.03252690455171E-10   1.00000313914695E-16   1.77390011553795E-05   2.44738422877913E-04   6.70700700808753E-04   6.37623762265875E+00   1.71273318368537E-07   1.35581151904647E-08
  1.00000E-01                1.09411920837084E-04   4.40379140002607E-05   4.38081244731418E-05   5.03780023105595E-05   2.03252690455242E-10   1.00000313914695E-16   1.77390011553832E-05   2.44738422877957E-04   6.70700700808753E-04   6.37623762265899E+00   1.71273318368574E-07   1.35581151904677E-08
  1.00000E-01                1.09411920837114E-04   4.40379140002734E-05   4.38081244731452E-05   5.03780023105742E-05   2.03252690455380E-10   1.00000313914695E-16   1.77390011553906E-05   2.44738422878044E-04   6.70700700808753E-04   6.37623762265949E+00   1.71273318368647E-07   1.35581151904735E-08
  1.00000E-01                1.09411920837176E-04   4.40379140002989E-05   4.38081244731521E-05   5.03780023106038E-05   2.03252690455661E-10   1.00000313914695E-16   1.77390011554053E-05   2.44738422878219E-04   6.70700700808757E-04   6.37623762266048E+00   1.71273318368794E-07   1.35581151904851E-08
  1.00000E-01                1.09411920837299E-04   4.40379140003498E-05   4.38081244731658E-05   5.03780023106627E-05   2.03252690456215E-10   1.00000313914695E-16   1.77390011554348E-05   2.44738422878568E-04   6.70700700808759E-04   6.37623762266246E+00   1.71273318369088E-07   1.35581151905085E-08
  1.00000E-01                1.09411920837546E-04   4.40379140004516E-05   4.38081244731933E-05   5.03780023107808E-05   2.03252690457328E-10   1.00000313914695E-16   1.77390011554938E-05   2.44738422879266E-04   6.70700700808766E-04   6.37623762266642E+00   1.71273318369676E-07   1.35581151905551E-08
  1.00000E-01                1.09411920838038E-04   4.40379140006552E-05   4.38081244732482E-05   5.03780023110167E-05   2.03252690459553E-10   1.00000313914695E-16   1.77390011556118E-05   2.44738422880662E-04   6.70700700808780E-04   6.37623762267434E+00   1.71273318370852E-07   1.35581151906484E-08
  1.00000E-01                1.09411920839024E-04   4.40379140010624E-05   4.38081244733581E-05   5.03780023114888E-05   2.03252690463997E-10   1.00000313914695E-16   1.77390011558478E-05   2.44738422883454E-04   6.70700700808806E-04   6.37623762269018E+00   1.71273318373203E-07   1.35581151908350E-08
  1.00000E-01                1.09411920840996E-04   4.40379140018769E-05   4.38081244735780E-05   5.03780023124328E-05   2.03252690472866E-10   1.00000313914695E-16   1.77390011563199E-05   2.44738422889040E-04   6.70700700808859E-04   6.37623762272185E+00   1.71273318377906E-07   1.35581151912082E-08
  1.00000E-01                1.09411920844939E-04   4.40379140035059E-05   4.38081244740176E-05   5.03780023143209E-05   2.03252690490529E-10   1.00000313914695E-16   1.77390011572639E-05   2.44738422900210E-04   6.70700700808967E-04   6.37623762278521E+00   1.71273318387312E-07   1.35581151919545E-08
  1.00001E-01                1.09411920852825E-04   4.40379140067639E-05   4.38081244748968E-05   5.03780023180971E-05   2.03252690525546E-10   1.00000313914695E-16   1.77390011591520E-05   2.44738422922550E-04   6.70700700809181E-04   6.37623762291192E+00   1.71273318406124E-07   1.35581151934471E-08
  1.00001E-01                1.09411920868597E-04   4.40379140132799E-05   4.38081244766552E-05   5.03780023256493E-05   2.03252690594377E-10   1.00000313914695E-16   1.77390011629281E-05   2.44738422967230E-04   6.70700700809610E-04   6.37623762316534E+00   1.71273318443748E-07   1.35581151964324E-08
  1.00003E-01                1.09411920900141E-04   4.40379140263120E-05   4.38081244801722E-05   5.03780023407540E-05   2.03252690727280E-10   1.00000313914695E-16   1.77390011704804E-05   2.44738423056591E-04   6.70700700810469E-04   6.37623762367217E+00   1.71273318518997E-07   1.35581152024030E-08
  1.00005E-01                1.09411921089409E-04   4.40379141045055E-05   4.38081245012739E-05   5.03780024313830E-05   2.03252691411536E-10   1.00000313914695E-16   1.77390012157949E-05   2.44738423592763E-04   6.70700700808751E-04   6.37623762468587E+00   1.71273318970492E-07   1.35581152382272E-08
  1.00011E-01                1.09411921341773E-04   4.40379142087663E-05   4.38081245294103E-05   5.03780025522250E-05   2.03252692027489E-10   1.00000313914695E-16   1.77390012762159E-05   2.44738424307678E-04   6.70700700808751E-04   6.37623762671330E+00   1.71273319572500E-07   1.35581152859938E-08
  1.00022E-01                1.09411921846525E-04   4.40379144172975E-05   4.38081245856858E-05   5.03780027939201E-05   2.03252692474090E-10   1.00000313914695E-16   1.77390013970635E-05   2.44738425737575E-04   6.70700700808752E-04   6.37623763076836E+00   1.71273320776566E-07   1.35581153815310E-08
  1.00044E-01                1.09411922856123E-04   4.40379148343989E-05   4.38081246982473E-05   5.03780032773555E-05   2.03252691285093E-10   1.00000313914695E-16   1.77390016387812E-05   2.44738428597633E-04   6.70700700808752E-04   6.37623763887923E+00   1.71273323184909E-07   1.35581155726222E-08
  1.00087E-01                1.09411924875696E-04   4.40379156687573E-05   4.38081249234123E-05   5.03780042444066E-05   2.03252684777787E-10   1.00000313914695E-16   1.77390021223068E-05   2.44738434318812E-04   6.70700700808752E-04   6.37623765510399E+00   1.71273328002467E-07   1.35581159548735E-08
  1.00174E-01                1.09411928916347E-04   4.40379173380965E-05   4.38081253739103E-05   5.03780061792303E-05   2.03252666315559E-10   1.00000313914695E-16   1.77390030897186E-05   2.44738445765433E-04   6.70700700808752E-04   6.37623768756561E+00   1.71273337641138E-07   1.35581167196582E-08
  1.00348E-01                1.09411937003675E-04   4.40379206792635E-05   4.38081262755778E-05   5.03780100517622E-05   2.03252625067767E-10   1.00000313914695E-16   1.77390050259846E-05   2.44738468675735E-04   6.70700700808753E-04   6.37623775253730E+00   1.71273356932823E-07   1.35581182503657E-08
  1.00696E-01                1.09411953202417E-04   4.40379273715493E-05   4.38081280815986E-05   5.03780178083605E-05   2.03252540567685E-10   1.00000313914695E-16   1.77390089042838E-05   2.44738514564577E-04   6.70700700808759E-04   6.37623788267444E+00   1.71273395573637E-07   1.35581213163385E-08
  1.01392E-01                1.09411985696181E-04   4.40379407958967E-05   4.38081317043743E-05   5.03780333676581E-05   2.03252370628205E-10   1.00000313914695E-16   1.77390166839330E-05   2.44738606615005E-04   6.70700700808781E-04   6.37623814372316E+00   1.71273473084919E-07   1.35581274665059E-08
  1.02785E-01                1.09412051068221E-04   4.40379678034452E-05   4.38081389927947E-05   5.03780646703703E-05   2.03252028682471E-10   1.00000313914695E-16   1.77390323352906E-05   2.44738791805132E-04   6.70700700808872E-04   6.37623866891349E+00   1.71273629024669E-07   1.35581398396150E-08
  1.05569E-01                1.09412183345541E-04   4.40380224519724E-05   4.38081537405763E-05   5.03781280099610E-05   2.03251336753378E-10   1.00000313914695E-16   1.77390640050923E-05   2.44739166528856E-04   6.70700700809242E-04   6.37623973162709E+00   1.71273944561456E-07   1.35581648760218E-08
  1.11139E-01                1.09412453994572E-04   4.40381342668008E-05   4.38081839156276E-05   5.03782576073302E-05   2.03249920959669E-10   1.00000313914695E-16   1.77391288037686E-05   2.44739933240661E-04   6.70700700808751E-04   6.37624190607803E+00   1.71274590171784E-07   1.35582161022570E-08
  1.21139E-01                1.09412961560884E-04   4.40383439605001E-05   4.38082405049169E-05   5.03785006498568E-05   2.03247266895502E-10   1.00000313914695E-16   1.77392503250319E-05   2.44741371106612E-04   6.70700700808750E-04   6.37624598303024E+00   1.71275800926702E-07   1.35583121701281E-08
  1.31139E-01                1.09413507043459E-04   4.40385693184083E-05   4.38083013215442E-05   5.03787618480930E-05   2.03244424476985E-10   1.00000313914695E-16   1.77393809241500E-05   2.44742916383465E-04   6.70700700808750E-04   6.37625035555409E+00   1.71277102128336E-07   1.35584154145268E-08
  1.41139E-01                1.09414089323179E-04   4.40388098780828E-05   4.38083662407374E-05   5.03790406661563E-05   2.03241390572513E-10   1.00000313914695E-16   1.77395203331816E-05   2.44744565900713E-04   6.70700700808750E-04   6.37625502287951E+00   1.71278491107585E-07   1.35585256236712E-08
  1.51139E-01                1.09414707313967E-04   4.40390651907263E-05   4.38084351414083E-05   5.03793365839861E-05   2.03238170814009E-10   1.00000313914695E-16   1.77396682920965E-05   2.44746316581445E-04   6.70700700808751E-04   6.37625997630394E+00   1.71279965274281E-07   1.35586425920430E-08
  1.61139E-01                1.09415359961809E-04   4.40393348207846E-05   4.38085079060434E-05   5.03796490968770E-05   2.03234770705000E-10   1.00000313914695E-16   1.77398245485420E-05   2.44748165439581E-04   6.70700700808751E-04   6.37626520738150E+00   1.71281522114794E-07   1.35587661201965E-08
  1.71139E-01                1.09416046243810E-04   4.40396183455554E-05   4.38085844205988E-05   5.03799777150246E-05   2.03231195587388E-10   1.00000313914695E-16   1.77399888576157E-05   2.44750109577182E-04   6.70700700808751E-04   6.37627070791556E+00   1.71283159189768E-07   1.35588960145797E-08
  1.81139E-01                1.09416765167274E-04   4.40399153548095E-05   4.38086645743972E-05   5.03803219630856E-05   2.03227450646023E-10   1.00000313914695E-16   1.77401609816462E-05   2.44752146181853E-04   6.70700700808752E-04   6.37627646995146E+00   1.71284874131919E-07   1.35590320873590E-08
  1.91139E-01                1.09417515768810E-04   4.40402254504227E-05   4.38087482600289E-05   5.03806813797505E-05   2.03223540913278E-10   1.00000313914695E-16   1.77403406899787E-05   2.44754272524213E-04   6.70700700808751E-04   6.37628248576930E+00   1.71286664643904E-07   1.35591741562503E-08
  2.01139E-01                1.09418297113469E-04   4.40405482460190E-05   4.38088353732550E-05   5.03810555173292E-05   2.03219471273517E-10   1.00000313914695E-16   1.77405277587681E-05   2.44756485955450E-04   6.70700700808750E-04   6.37628874787705E+00   1.71288528496248E-07   1.35593220443551E-08
  2.11139E-01                1.09419108293902E-04   4.40408833666236E-05   4.38089258129139E-05   5.03814439413485E-05   2.03215246467413E-10   1.00000313914695E-16   1.77407219707777E-05   2.44758783904933E-04   6.70700700808750E-04   6.37629524900378E+00   1.71290463525342E-07   1.35594755800003E-08
  2.21139E-01                1.09419948429545E-04   4.40412304483267E-05   4.38090194808303E-05   5.03818462301612E-05   2.03210871096160E-10   1.00000313914695E-16   1.77409231151841E-05   2.44761163877914E-04   6.70700700808750E-04   6.37630198209321E+00   1.71292467631485E-07   1.35596345965843E-08
  2.31139E-01                1.09420816665830E-04   4.40415891379575E-05   4.38091162817273E-05   5.03822619745684E-05   2.03206349625548E-10   1.00000313914695E-16   1.77411309873876E-05   2.44763623453279E-04   6.70700700808749E-04   6.37630894029727E+00   1.71294538777000E-07   1.35597989324267E-08
  2.41139E-01                1.09421712173414E-04   4.40419590927667E-05   4.38092161231402E-05   5.03826907774508E-05   2.03201686389927E-10   1.00000313914695E-16   1.77413453888288E-05   2.44766160281379E-04   6.70700700808750E-04   6.37631611697007E+00   1.71296674984398E-07   1.35599684306224E-08
  2.51139E-01                1.09422634147438E-04   4.40423399801194E-05   4.38093189153340E-05   5.03831322534123E-05   2.03196885596062E-10   1.00000313914695E-16   1.77415661268096E-05   2.44768772081918E-04   6.70700700808750E-04   6.37632350566181E+00   1.71298874334594E-07   1.35601429389008E-08
  2.61139E-01                1.09423581806799E-04   4.40427314771968E-05   4.38094245712225E-05   5.03835860284339E-05   2.03191951326855E-10   1.00000313914695E-16   1.77417930143204E-05   2.44771456641906E-04   6.70700700808751E-04   6.37633110011311E+00   1.71301134965183E-07   1.35603223094887E-08
  2.71139E-01                1.09424554393454E-04   4.40431332707063E-05   4.38095330062904E-05   5.03840517395375E-05   2.03186887544997E-10   1.00000313914695E-16   1.77420258698722E-05   2.44774211813673E-04   6.70700700808750E-04   6.37633889424929E+00   1.71303455068763E-07   1.35605063989768E-08
  2.81139E-01                1.09425551171734E-04   4.40435450566006E-05   4.38096441385171E-05   5.03845290344596E-05   2.03181698096469E-10   1.00000313914695E-16   1.77422645173333E-05   2.44777035512939E-04   6.70700700808752E-04   6.37634688217499E+00   1.71305832891306E-07   1.35606950681912E-08
  2.91139E-01                1.09426571427687E-04   4.40439665398049E-05   4.38097578883027E-05   5.03850175713356E-05   2.03176386713973E-10   1.00000313914695E-16   1.77425087857712E-05   2.44779925716941E-04   6.70700700808752E-04   6.37635505816883E+00   1.71308266730584E-07   1.35608881820676E-08
  3.01139E-01                1.09427614468433E-04   4.40443974339524E-05   4.38098741783974E-05   5.03855170183916E-05   2.03170957020256E-10   1.00000313914695E-16   1.77427585092993E-05   2.44782880462623E-04   6.70700700808750E-04   6.37636341667830E+00   1.71310754934632E-07   1.35610856095304E-08
  3.11139E-01                1.09428679621547E-04   4.40448374611269E-05   4.38099929338314E-05   5.03860270536475E-05   2.03165412531326E-10   1.00000313914695E-16   1.77430135269273E-05   2.44785897844866E-04   6.70700700808752E-04   6.37637195231476E+00   1.71313295900266E-07   1.35612872233742E-08
  3.21139E-01                1.09429766234449E-04   4.40452863516139E-05   4.38101140818477E-05   5.03865473646273E-05   2.03159756659598E-10   1.00000313914695E-16   1.77432736824171E-05   2.44788976014782E-04   6.70700700808750E-04   6.37638065984863E+00   1.71315888071640E-07   1.35614929001500E-08
  3.31139E-01                1.09430873673825E-04   4.40457438436584E-05   4.38102375518370E-05   5.03870776480782E-05   2.03153992716914E-10   1.00000313914695E-16   1.77435388241426E-05   2.44792113178056E-04   6.70700700808751E-04   6.37638953420465E+00   1.71318529938844E-07   1.35617025200532E-08
  3.41139E-01                1.09432001325049E-04   4.40462096832299E-05   4.38103632752741E-05   5.03876176096987E-05   2.03148123917520E-10   1.00000313914695E-16   1.77438088049528E-05   2.44795307593326E-04   6.70700700808751E-04   6.37639857045738E+00   1.71321220036551E-07   1.35619159668168E-08
  3.51139E-01                1.09433148591641E-04   4.40466836237950E-05   4.38104911856564E-05   5.03881669638740E-05   2.03142153380906E-10   1.00000313914695E-16   1.77440834820405E-05   2.44798557570631E-04   6.70700700808750E-04   6.37640776382672E+00   1.71323956942693E-07   1.35621331276065E-08
  3.61139E-01                1.09434314894723E-04   4.40471654260956E-05   4.38106212184441E-05   5.03887254334197E-05   2.03136084134607E-10   1.00000313914695E-16   1.77443627168133E-05   2.44801861469886E-04   6.70700700808750E-04   6.37641710967368E+00   1.71326739277188E-07   1.35623538929191E-08
  3.71139E-01                1.09435499672507E-04   4.40476548579346E-05   4.38107533110024E-05   5.03892927493328E-05   2.03129919116895E-10   1.00000313914695E-16   1.77446463747699E-05   2.44805217699414E-04   6.70700700808750E-04   6.37642660349614E+00   1.71329565700697E-07   1.35625781564842E-08
  3.81139E-01                1.09436702379782E-04   4.40481516939674E-05   4.38108874025453E-05   5.03898686505500E-05   2.03123661179407E-10   1.00000313914695E-16   1.77449343253785E-05   2.44808624714513E-04   6.70700700808749E-04   6.37643624092490E+00   1.71332434913418E-07   1.35628058151686E-08
  3.91139E-01                1.09437922487431E-04   4.40486557154998E-05   4.38110234340806E-05   5.03904528837136E-05   2.03117313089682E-10   1.00000313914695E-16   1.77452264419602E-05   2.44812081016074E-04   6.70700700808750E-04   6.37644601771969E+00   1.71335345653921E-07   1.35630367688837E-08
  4.01139E-01                1.09439159481955E-04   4.40491667102915E-05   4.38111613483575E-05   5.03910452029435E-05   2.03110877533646E-10   1.00000313914695E-16   1.77455226015752E-05   2.44815585149230E-04   6.70700700808749E-04   6.37645592976539E+00   1.71338296698012E-07   1.35632709204954E-08
  4.11139E-01                1.09440412865009E-04   4.40496844723662E-05   4.38113010898149E-05   5.03916453696169E-05   2.03104357117997E-10   1.00000313914695E-16   1.77458226849119E-05   2.44819135702055E-04   6.70700700808752E-04   6.37646597306832E+00   1.71341286857634E-07   1.35635081757368E-08
  4.21139E-01                1.09441682152957E-04   4.40502088018262E-05   4.38114426045315E-05   5.03922531521537E-05   2.03097754372548E-10   1.00000313914695E-16   1.77461265761803E-05   2.44822731304292E-04   6.70700700808752E-04   6.37647614375267E+00   1.71344314979797E-07   1.35637484431238E-08
  4.31139E-01                1.09442966876437E-04   4.40507395046732E-05   4.38115858401774E-05   5.03928683258090E-05   2.03091071752481E-10   1.00000313914695E-16   1.77464341630079E-05   2.44826370626128E-04   6.70700700808752E-04   6.37648643805703E+00   1.71347379945546E-07   1.35639916338722E-08
  4.41139E-01                1.09444266579938E-04   4.40512763926345E-05   4.38117307459674E-05   5.03934906724707E-05   2.03084311640535E-10   1.00000313914695E-16   1.77467453363388E-05   2.44830052376996E-04   6.70700700808751E-04   6.37649685233100E+00   1.71350480668952E-07   1.35642376618189E-08
  4.51139E-01                1.09445580821397E-04   4.40518192829935E-05   4.38118772726148E-05   5.03941199804643E-05   2.03077476349152E-10   1.00000313914695E-16   1.77470599903356E-05   2.44833775304417E-04   6.70700700808752E-04   6.37650738303191E+00   1.71353616096137E-07   1.35644864433434E-08
  4.61139E-01                1.09446909171793E-04   4.40523679984265E-05   4.38120253722876E-05   5.03947560443625E-05   2.03070568122537E-10   1.00000313914695E-16   1.77473780222847E-05   2.44837538192879E-04   6.70700700808751E-04   6.37651802672163E+00   1.71356785204330E-07   1.35647378972936E-08
  4.71139E-01                1.09448251214770E-04   4.40529223668428E-05   4.38121749985658E-05   5.03953986648006E-05   2.03063589138668E-10   1.00000313914695E-16   1.77476993325037E-05   2.44841339862742E-04   6.70700700808751E-04   6.37652878006354E+00   1.71359987000944E-07   1.35649919449124E-08
  4.81139E-01                1.09449606546259E-04   4.40534822212307E-05   4.38123261063991E-05   5.03960476482981E-05   2.03056541511240E-10   1.00000313914695E-16   1.77480238242525E-05   2.44845179169180E-04   6.70700700808752E-04   6.37653963981945E+00   1.71363220522686E-07   1.35652485097671E-08
  4.91139E-01                1.09450974774116E-04   4.40540473995074E-05   4.38124786520668E-05   5.03967028070844E-05   2.03049427291572E-10   1.00000313914695E-16   1.77483514036456E-05   2.44849055001157E-04   6.70700700808751E-04   6.37655060284677E+00   1.71366484834696E-07   1.35655075176806E-08
  5.01139E-01                1.09452355517771E-04   4.40546177443740E-05   4.38126325931386E-05   5.03973639589308E-05   2.03042248470423E-10   1.00000313914695E-16   1.77486819795688E-05   2.44852966280424E-04   6.70700700808752E-04   6.37656166609564E+00   1.71369779029698E-07   1.35657688966651E-08
