# Time series at grid cell:  65   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.58553097076697E-05   1.98974387237076E-05   3.78370218085657E-05   2.52185657429845E-05   2.50113203705819E-09   1.00000313914712E-16   5.15928287159450E-06   8.90013301046832E-05   6.70700698849162E-04   5.86814733246383E+00   6.73018537512919E-08   5.31978651681425E-09
  2.00000E-02                5.58553515611550E-05   1.98974587232737E-05   3.78370264748705E-05   2.52185849571042E-05   2.50112273880191E-09   1.00000313914712E-16   5.15929247865963E-06   8.90014540655562E-05   6.70700700808944E-04   5.86814785696676E+00   6.73019178424231E-08   5.31979158747324E-09
  3.00000E-02                5.58554340327471E-05   1.98974981325716E-05   3.78370356697413E-05   2.52186228181718E-05   2.50110486849640E-09   1.00000313914712E-16   5.15931140920869E-06   8.90016983295259E-05   6.70700700809162E-04   5.86814888825585E+00   6.73020441313374E-08   5.31980157899443E-09
  4.00000E-02                5.58555559233846E-05   1.98975563785110E-05   3.78370492594949E-05   2.52186787757057E-05   2.50107849592195E-09   1.00000313914712E-16   5.15933938799990E-06   8.90020593449525E-05   6.70700700809511E-04   5.86815041136897E+00   6.73022307813920E-08   5.31981634606729E-09
  5.00000E-02                5.58557160694589E-05   1.98976329050864E-05   3.78370671143993E-05   2.52187522954965E-05   2.50104387241575E-09   1.00000313914712E-16   5.15937614792787E-06   8.90025336655167E-05   6.70700700809978E-04   5.86815241178483E+00   6.73024760101370E-08   5.31983574766927E-09
  6.00000E-02                5.58559133417242E-05   1.98977271727088E-05   3.78370891085534E-05   2.52188428591132E-05   2.50100124200188E-09   1.00000313914712E-16   5.15942142977624E-06   8.90031179466686E-05   6.70700700810550E-04   5.86815487541010E+00   6.73027780878255E-08   5.31985964694762E-09
  7.00000E-02                5.58561466437948E-05   1.98978386574079E-05   3.78371151197651E-05   2.52189499632084E-05   2.50095084172527E-09   1.00000313914712E-16   5.15947498170648E-06   8.90038089399365E-05   6.70700700808867E-04   5.86815778856682E+00   6.73031353349087E-08   5.31988791102095E-09
  8.00000E-02                5.58564149129521E-05   1.98979668515106E-05   3.78371450294747E-05   2.52190731199029E-05   2.50089290137915E-09   1.00000313914712E-16   5.15953656005371E-06   8.90046034998730E-05   6.70700700808867E-04   5.86816113798016E+00   6.73035461239893E-08   5.31992041113433E-09
  9.00000E-02                5.58567171167188E-05   1.98981112616011E-05   3.78371787226020E-05   2.52192118551933E-05   2.50082764435842E-09   1.00000313914712E-16   5.15960592769892E-06   8.90054985676341E-05   6.70700700808867E-04   5.86816491076662E+00   6.73040088735702E-08   5.31995702216417E-09
  1.00000E-01                5.58570522534430E-05   1.98982714090478E-05   3.78372160874715E-05   2.52193657092323E-05   2.50075528745011E-09   1.00000313914712E-16   5.15968285471842E-06   8.90064911765544E-05   6.70700700808867E-04   5.86816909442242E+00   6.73045220495570E-08   5.31999762273732E-09
  1.00000E-01                5.58570522534430E-05   1.98982714090478E-05   3.78372160874715E-05   2.52193657092323E-05   2.50075528745013E-09   1.00000313914712E-16   5.15968285471842E-06   8.90064911765544E-05   6.70700700808867E-04   5.86816907653799E+00   6.73045220495570E-08   5.31999762273732E-09
  1.00000E-01                5.58570522534430E-05   1.98982714090478E-05   3.78372160874715E-05   2.52193657092323E-05   2.50075528741853E-09   1.00000313914712E-16   5.15968285471842E-06   8.90064911765544E-05   6.70700700809817E-04   5.86816907653641E+00   6.73045220495570E-08   5.31999762273732E-09
  1.00000E-01                5.58570522534430E-05   1.98982714090478E-05   3.78372160874715E-05   2.52193657092323E-05   2.50075528745009E-09   1.00000313914712E-16   5.15968285471842E-06   8.90064911765544E-05   6.70700700808867E-04   5.86816907653641E+00   6.73045220495570E-08   5.31999762273732E-09
  1.00000E-01                5.58570522534430E-05   1.98982714090478E-05   3.78372160874715E-05   2.52193657092323E-05   2.50075528745009E-09   1.00000313914712E-16   5.15968285471842E-06   8.90064911765544E-05   6.70700700808867E-04   5.86816907653641E+00   6.73045220495570E-08   5.31999762273732E-09
  1.00000E-01                5.58570522534430E-05   1.98982714090478E-05   3.78372160874715E-05   2.52193657092323E-05   2.50075528745009E-09   1.00000313914712E-16   5.15968285471842E-06   8.90064911765544E-05   6.70700700808867E-04   5.86816907653641E+00   6.73045220495570E-08   5.31999762273732E-09
  1.00000E-01                5.58570522534430E-05   1.98982714090478E-05   3.78372160874715E-05   2.52193657092323E-05   2.50075528745009E-09   1.00000313914712E-16   5.15968285471842E-06   8.90064911765544E-05   6.70700700808867E-04   5.86816907653641E+00   6.73045220495570E-08   5.31999762273732E-09
  1.00000E-01                5.58570522534430E-05   1.98982714090478E-05   3.78372160874715E-05   2.52193657092323E-05   2.50075528745009E-09   1.00000313914712E-16   5.15968285471842E-06   8.90064911765544E-05   6.70700700808867E-04   5.86816907653641E+00   6.73045220495570E-08   5.31999762273732E-09
  1.00000E-01                5.58570522534430E-05   1.98982714090478E-05   3.78372160874715E-05   2.52193657092323E-05   2.50075528745009E-09   1.00000313914712E-16   5.15968285471842E-06   8.90064911765544E-05   6.70700700808867E-04   5.86816907653641E+00   6.73045220495570E-08   5.31999762273732E-09
  1.00000E-01                5.58570522534430E-05   1.98982714090478E-05   3.78372160874715E-05   2.52193657092323E-05   2.50075528745009E-09   1.00000313914712E-16   5.15968285471842E-06   8.90064911765544E-05   6.70700700808867E-04   5.86816907653641E+00   6.73045220495570E-08   5.31999762273732E-09
