# Time series at grid cell:  98   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.85794977122315E-05   2.59059389738085E-05   3.92556596068917E-05   3.10970798892987E-05   9.97172194775870E-10   1.00000313914702E-16   8.09853994475236E-06   1.26545867443792E-04   6.70700698324624E-04   6.01274802979466E+00   8.80653679409255E-08   6.96332215872385E-09
  2.00000E-02                6.85795423113598E-05   2.59059597956313E-05   3.92556645793130E-05   3.10971006113531E-05   9.97169385042498E-10   1.00000313914702E-16   8.09855030578277E-06   1.26545998567256E-04   6.70700700808868E-04   6.01274849752428E+00   8.80654448323814E-08   6.96332824695003E-09
  3.00000E-02                6.85796301932066E-05   2.59060008250284E-05   3.92556743773812E-05   3.10971414437801E-05   9.97164009389308E-10   1.00000313914702E-16   8.09857072200539E-06   1.26546256944358E-04   6.70700700809077E-04   6.01274941694621E+00   8.80655963435725E-08   6.96334024352610E-09
  4.00000E-02                6.85797600800562E-05   2.59060614654048E-05   3.92556888586446E-05   3.10972017929024E-05   9.97156076833660E-10   1.00000313914702E-16   8.09860089658115E-06   1.26546638818534E-04   6.70700700809410E-04   6.01275077472547E+00   8.80658202714443E-08   6.96335797401380E-09
  5.00000E-02                6.85799307319730E-05   2.59061411378971E-05   3.92557078848613E-05   3.10972810825907E-05   9.97145662937116E-10   1.00000313914702E-16   8.09864054144489E-06   1.26547140544356E-04   6.70700700809856E-04   6.01275255792019E+00   8.80661144777180E-08   6.96338126910369E-09
  6.00000E-02                6.85801409456377E-05   2.59062392807321E-05   3.92557313218716E-05   3.10973787537315E-05   9.97132841054801E-10   1.00000313914702E-16   8.09868937703933E-06   1.26547758584044E-04   6.70700700810404E-04   6.01275475397013E+00   8.80664768873270E-08   6.96340996449153E-09
  7.00000E-02                6.85803895528146E-05   2.59063553484625E-05   3.92557590394679E-05   3.10974942635089E-05   9.97117682427913E-10   1.00000313914702E-16   8.09874713185749E-06   1.26548489502170E-04   6.70700700808795E-04   6.01275735068541E+00   8.80669054855043E-08   6.96344390064747E-09
  8.00000E-02                6.85806754209591E-05   2.59064888124323E-05   3.92557909113135E-05   3.10976270857061E-05   9.97100256137518E-10   1.00000313914702E-16   8.09881354295611E-06   1.26549329970334E-04   6.70700700808795E-04   6.01276033623563E+00   8.80673983197954E-08   6.96348292297590E-09
  9.00000E-02                6.85809974499149E-05   2.59066391589849E-05   3.92558268147793E-05   3.10977767091444E-05   9.97080629313286E-10   1.00000313914702E-16   8.09888835467529E-06   1.26550276753478E-04   6.70700700808796E-04   6.01276369913924E+00   8.80679534930164E-08   6.96352688125737E-09
  1.00000E-01                6.85813545723236E-05   2.59068058898082E-05   3.92558666308640E-05   3.10979426378897E-05   9.97058867100775E-10   1.00000313914702E-16   8.09897131904789E-06   1.26551326713525E-04   6.70700700808796E-04   6.01276742825333E+00   8.80685691647780E-08   6.96357562976949E-09
