# Time series at grid cell: 146   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                8.85615936230726E-05   3.50411043735663E-05   4.14834918692596E-05   4.04603051997344E-05   3.77317775835660E-10   1.00000313914700E-16   1.27801525999704E-05   1.84908109968202E-04   6.70700700809444E-04   6.20249756656719E+00   1.25497124930779E-07   9.92840587865320E-09
  1.00000E-01                8.85615936230726E-05   3.50411043735663E-05   4.14834918692596E-05   4.04603051997344E-05   3.77317775838132E-10   1.00000313914700E-16   1.27801525999704E-05   1.84908109968202E-04   6.70700700808779E-04   6.20249756656719E+00   1.25497124930779E-07   9.92840587865320E-09
  1.00000E-01                8.85615936230726E-05   3.50411043735663E-05   4.14834918692596E-05   4.04603051997344E-05   3.77317775838132E-10   1.00000313914700E-16   1.27801525999704E-05   1.84908109968202E-04   6.70700700808779E-04   6.20249756656719E+00   1.25497124930779E-07   9.92840587865320E-09
  1.00000E-01                8.85615936230726E-05   3.50411043735663E-05   4.14834918692596E-05   4.04603051997344E-05   3.77317775838132E-10   1.00000313914700E-16   1.27801525999704E-05   1.84908109968202E-04   6.70700700808779E-04   6.20249756656719E+00   1.25497124930779E-07   9.92840587865320E-09
  1.00000E-01                8.85615936230726E-05   3.50411043735663E-05   4.14834918692596E-05   4.04603051997344E-05   3.77317775838132E-10   1.00000313914700E-16   1.27801525999704E-05   1.84908109968202E-04   6.70700700808779E-04   6.20249756656719E+00   1.25497124930779E-07   9.92840587865320E-09
  1.00000E-01                8.85615936230726E-05   3.50411043735663E-05   4.14834918692596E-05   4.04603051997344E-05   3.77317775838132E-10   1.00000313914700E-16   1.27801525999704E-05   1.84908109968202E-04   6.70700700808779E-04   6.20249756656719E+00   1.25497124930779E-07   9.92840587865320E-09
  1.00000E-01                8.85615936230726E-05   3.50411043735663E-05   4.14834918692596E-05   4.04603051997344E-05   3.77317775838132E-10   1.00000313914700E-16   1.27801525999704E-05   1.84908109968202E-04   6.70700700808779E-04   6.20249756656719E+00   1.25497124930779E-07   9.92840587865320E-09
  1.00000E-01                8.85615936230726E-05   3.50411043735663E-05   4.14834918692596E-05   4.04603051997344E-05   3.77317775838132E-10   1.00000313914700E-16   1.27801525999704E-05   1.84908109968202E-04   6.70700700808779E-04   6.20249756656719E+00   1.25497124930779E-07   9.92840587865320E-09
  1.00000E-01                8.85615936230726E-05   3.50411043735663E-05   4.14834918692596E-05   4.04603051997344E-05   3.77317775838132E-10   1.00000313914700E-16   1.27801525999704E-05   1.84908109968202E-04   6.70700700808779E-04   6.20249756656719E+00   1.25497124930779E-07   9.92840587865320E-09
  1.00000E-01                8.85615936230726E-05   3.50411043735663E-05   4.14834918692596E-05   4.04603051997344E-05   3.77317775838132E-10   1.00000313914700E-16   1.27801525999704E-05   1.84908109968202E-04   6.70700700808779E-04   6.20249756656719E+00   1.25497124930779E-07   9.92840587865320E-09
  1.00000E-01                8.85615936230726E-05   3.50411043735663E-05   4.14834918692596E-05   4.04603051997344E-05   3.77317775838132E-10   1.00000313914700E-16   1.27801525999704E-05   1.84908109968202E-04   6.70700700808779E-04   6.20249756656719E+00   1.25497124930779E-07   9.92840587865320E-09
  1.00000E-01                8.85615936230726E-05   3.50411043735663E-05   4.14834918692596E-05   4.04603051997344E-05   3.77317775838132E-10   1.00000313914700E-16   1.27801525999704E-05   1.84908109968202E-04   6.70700700808779E-04   6.20249756656719E+00   1.25497124930779E-07   9.92840587865320E-09
  1.00000E-01                8.85615936230726E-05   3.50411043735663E-05   4.14834918692596E-05   4.04603051997344E-05   3.77317775838132E-10   1.00000313914700E-16   1.27801525999704E-05   1.84908109968202E-04   6.70700700808779E-04   6.20249756656719E+00   1.25497124930779E-07   9.92840587865320E-09
  1.00000E-01                8.85615936230726E-05   3.50411043735663E-05   4.14834918692596E-05   4.04603051997344E-05   3.77317775838132E-10   1.00000313914700E-16   1.27801525999704E-05   1.84908109968202E-04   6.70700700808779E-04   6.20249756656719E+00   1.25497124930779E-07   9.92840587865320E-09
  1.00000E-01                8.85615936230726E-05   3.50411043735663E-05   4.14834918692596E-05   4.04603051997344E-05   3.77317775838132E-10   1.00000313914700E-16   1.27801525999704E-05   1.84908109968202E-04   6.70700700808779E-04   6.20249756656719E+00   1.25497124930779E-07   9.92840587865320E-09
  1.00000E-01                8.85615936230726E-05   3.50411043735663E-05   4.14834918692596E-05   4.04603051997344E-05   3.77317775838134E-10   1.00000313914700E-16   1.27801525999704E-05   1.84908109968202E-04   6.70700700808779E-04   6.20249756656719E+00   1.25497124930779E-07   9.92840587865320E-09
  1.00000E-01                8.85615936230728E-05   3.50411043735664E-05   4.14834918692596E-05   4.04603051997344E-05   3.77317775838137E-10   1.00000313914700E-16   1.27801525999704E-05   1.84908109968202E-04   6.70700700808779E-04   6.20249756656719E+00   1.25497124930779E-07   9.92840587865324E-09
  1.00000E-01                8.85615936230729E-05   3.50411043735665E-05   4.14834918692596E-05   4.04603051997345E-05   3.77317775838146E-10   1.00000313914700E-16   1.27801525999704E-05   1.84908109968203E-04   6.70700700808779E-04   6.20249756656719E+00   1.25497124930780E-07   9.92840587865327E-09
  1.00000E-01                8.85615936230734E-05   3.50411043735667E-05   4.14834918692597E-05   4.04603051997347E-05   3.77317775838160E-10   1.00000313914700E-16   1.27801525999706E-05   1.84908109968204E-04   6.70700700808779E-04   6.20249756656720E+00   1.25497124930781E-07   9.92840587865334E-09
  1.00000E-01                8.85615936230743E-05   3.50411043735671E-05   4.14834918692597E-05   4.04603051997352E-05   3.77317775838188E-10   1.00000313914700E-16   1.27801525999708E-05   1.84908109968207E-04   6.70700700808779E-04   6.20249756656722E+00   1.25497124930782E-07   9.92840587865348E-09
  1.00000E-01                8.85615936230761E-05   3.50411043735679E-05   4.14834918692600E-05   4.04603051997360E-05   3.77317775838244E-10   1.00000313914700E-16   1.27801525999712E-05   1.84908109968212E-04   6.70700700808779E-04   6.20249756656725E+00   1.25497124930786E-07   9.92840587865377E-09
  1.00000E-01                8.85615936230797E-05   3.50411043735694E-05   4.14834918692603E-05   4.04603051997377E-05   3.77317775838357E-10   1.00000313914700E-16   1.27801525999720E-05   1.84908109968222E-04   6.70700700808780E-04   6.20249756656731E+00   1.25497124930793E-07   9.92840587865433E-09
  1.00000E-01                8.85615936230868E-05   3.50411043735726E-05   4.14834918692611E-05   4.04603051997411E-05   3.77317775838584E-10   1.00000313914700E-16   1.27801525999737E-05   1.84908109968243E-04   6.70700700808780E-04   6.20249756656743E+00   1.25497124930807E-07   9.92840587865546E-09
  1.00000E-01                8.85615936231009E-05   3.50411043735789E-05   4.14834918692627E-05   4.04603051997477E-05   3.77317775839034E-10   1.00000313914700E-16   1.27801525999771E-05   1.84908109968284E-04   6.70700700808779E-04   6.20249756656768E+00   1.25497124930836E-07   9.92840587865772E-09
  1.00000E-01                8.85615936231293E-05   3.50411043735916E-05   4.14834918692659E-05   4.04603051997611E-05   3.77317775839938E-10   1.00000313914700E-16   1.27801525999838E-05   1.84908109968367E-04   6.70700700808780E-04   6.20249756656818E+00   1.25497124930893E-07   9.92840587866227E-09
  1.00000E-01                8.85615936231861E-05   3.50411043736170E-05   4.14834918692722E-05   4.04603051997879E-05   3.77317775841742E-10   1.00000313914700E-16   1.27801525999971E-05   1.84908109968531E-04   6.70700700808781E-04   6.20249756656918E+00   1.25497124931008E-07   9.92840587867133E-09
  1.00000E-01                8.85615936232996E-05   3.50411043736678E-05   4.14834918692849E-05   4.04603051998415E-05   3.77317775845349E-10   1.00000313914700E-16   1.27801526000240E-05   1.84908109968861E-04   6.70700700808784E-04   6.20249756657118E+00   1.25497124931237E-07   9.92840587868950E-09
  1.00000E-01                8.85615936235267E-05   3.50411043737692E-05   4.14834918693102E-05   4.04603051999488E-05   3.77317775852565E-10   1.00000313914700E-16   1.27801526000776E-05   1.84908109969519E-04   6.70700700808789E-04   6.20249756657517E+00   1.25497124931696E-07   9.92840587872583E-09
  1.00000E-01                8.85615936239810E-05   3.50411043739722E-05   4.14834918693608E-05   4.04603052001632E-05   3.77317775866980E-10   1.00000313914700E-16   1.27801526001848E-05   1.84908109970837E-04   6.70700700808799E-04   6.20249756658316E+00   1.25497124932613E-07   9.92840587879849E-09
  1.00000E-01                8.85615936248893E-05   3.50411043743782E-05   4.14834918694621E-05   4.04603052005922E-05   3.77317775895781E-10   1.00000313914700E-16   1.27801526003993E-05   1.84908109973471E-04   6.70700700808821E-04   6.20249756659913E+00   1.25497124934447E-07   9.92840587894381E-09
  1.00000E-01                8.85615936267062E-05   3.50411043751900E-05   4.14834918696647E-05   4.04603052014500E-05   3.77317775953248E-10   1.00000313914700E-16   1.27801526008282E-05   1.84908109978741E-04   6.70700700808864E-04   6.20249756663108E+00   1.25497124938114E-07   9.92840587923446E-09
  1.00000E-01                8.85615936303399E-05   3.50411043768138E-05   4.14834918700698E-05   4.04603052031657E-05   3.77317776067654E-10   1.00000313914700E-16   1.27801526016860E-05   1.84908109989279E-04   6.70700700808949E-04   6.20249756669498E+00   1.25497124945449E-07   9.92840587981576E-09
  1.00001E-01                8.85615936376073E-05   3.50411043800614E-05   4.14834918708800E-05   4.04603052065971E-05   3.77317776294338E-10   1.00000313914700E-16   1.27801526034017E-05   1.84908110010356E-04   6.70700700809120E-04   6.20249756682279E+00   1.25497124960120E-07   9.92840588097831E-09
  1.00001E-01                8.85615936521421E-05   3.50411043865566E-05   4.14834918725005E-05   4.04603052134598E-05   3.77317776739334E-10   1.00000313914700E-16   1.27801526068331E-05   1.84908110052511E-04   6.70700700809462E-04   6.20249756707839E+00   1.25497124989461E-07   9.92840588330346E-09
  1.00003E-01                8.85615936812117E-05   3.50411043995470E-05   4.14834918757415E-05   4.04603052271854E-05   3.77317777596640E-10   1.00000313914700E-16   1.27801526136958E-05   1.84908110136820E-04   6.70700700810145E-04   6.20249756758960E+00   1.25497125048142E-07   9.92840588795372E-09
  1.00005E-01                8.85615938556322E-05   3.50411044774903E-05   4.14834918951880E-05   4.04603053095396E-05   3.77317781935398E-10   1.00000313914700E-16   1.27801526548730E-05   1.84908110642681E-04   6.70700700808779E-04   6.20249756861204E+00   1.25497125400232E-07   9.92840591585519E-09
  1.00011E-01                8.85615940881992E-05   3.50411045814177E-05   4.14834919211172E-05   4.04603054193483E-05   3.77317785908487E-10   1.00000313914700E-16   1.27801527097773E-05   1.84908111317179E-04   6.70700700808778E-04   6.20249757065695E+00   1.25497125869686E-07   9.92840595305719E-09
  1.00022E-01                8.85615945533548E-05   3.50411047892821E-05   4.14834919729781E-05   4.04603056389759E-05   3.77317789572879E-10   1.00000313914700E-16   1.27801528195912E-05   1.84908112666233E-04   6.70700700808778E-04   6.20249757474695E+00   1.25497126808609E-07   9.92840602746227E-09
  1.00044E-01                8.85615954837528E-05   3.50411052050496E-05   4.14834920767094E-05   4.04603060782722E-05   3.77317787437040E-10   1.00000313914700E-16   1.27801530392393E-05   1.84908115364584E-04   6.70700700808779E-04   6.20249758292769E+00   1.25497128686566E-07   9.92840617628107E-09
  1.00087E-01                8.85615973448959E-05   3.50411060367397E-05   4.14834922842110E-05   4.04603069570286E-05   3.77317768709094E-10   1.00000313914700E-16   1.27801534786175E-05   1.84908120762278E-04   6.70700700808779E-04   6.20249759929217E+00   1.25497132443083E-07   9.92840647396627E-09
  1.00174E-01                8.85616010685703E-05   3.50411077007403E-05   4.14834926993687E-05   4.04603087151969E-05   3.77317717595634E-10   1.00000313914700E-16   1.27801543577017E-05   1.84908131561679E-04   6.70700700808780E-04   6.20249763203330E+00   1.25497139958826E-07   9.92840706955119E-09
  1.00348E-01                8.85616085214710E-05   3.50411110312224E-05   4.14834935303031E-05   4.04603122341548E-05   3.77317607991307E-10   1.00000313914700E-16   1.27801561171807E-05   1.84908153176574E-04   6.70700700808782E-04   6.20249769756442E+00   1.25497155001469E-07   9.92840826160496E-09
  1.00696E-01                8.85616234494710E-05   3.50411177021068E-05   4.14834951946470E-05   4.04603192825519E-05   3.77317386361338E-10   1.00000313914700E-16   1.27801596413793E-05   1.84908196470744E-04   6.70700700808787E-04   6.20249782882207E+00   1.25497185131541E-07   9.92841064926158E-09
  1.01392E-01                8.85616533941966E-05   3.50411310835245E-05   4.14834985332267E-05   4.04603334212379E-05   3.77316941469942E-10   1.00000313914700E-16   1.27801667107229E-05   1.84908283316409E-04   6.70700700808807E-04   6.20249809211846E+00   1.25497245570750E-07   9.92841543876465E-09
  1.02785E-01                8.85617136379949E-05   3.50411580047094E-05   4.14835052498921E-05   4.04603618659160E-05   3.77316046389261E-10   1.00000313914700E-16   1.27801809330641E-05   1.84908458035427E-04   6.70700700808892E-04   6.20249862183068E+00   1.25497367164308E-07   9.92842507444205E-09
  1.05569E-01                8.85618355385536E-05   3.50412124784972E-05   4.14835188407532E-05   4.04604194224054E-05   3.77314235195893E-10   1.00000313914700E-16   1.27802097113178E-05   1.84908811571382E-04   6.70700700809239E-04   6.20249969369384E+00   1.25497613203060E-07   9.92844457177357E-09
  1.11139E-01                8.85620849559278E-05   3.50413239358202E-05   4.14835466486577E-05   4.04605371871073E-05   3.77310529216705E-10   1.00000313914700E-16   1.27802685936568E-05   1.84909534931353E-04   6.70700700808779E-04   6.20250188686444E+00   1.25498116614969E-07   9.92848446462751E-09
  1.21139E-01                8.85625527050448E-05   3.50415329592579E-05   4.14835987986713E-05   4.04607580390178E-05   3.77303582144608E-10   1.00000313914700E-16   1.27803790196121E-05   1.84910891497045E-04   6.70700700808779E-04   6.20250599890798E+00   1.25499060694174E-07   9.92855927813026E-09
  1.31139E-01                8.85630553959618E-05   3.50417575971073E-05   4.14836548443958E-05   4.04609953889365E-05   3.77296143690517E-10   1.00000313914700E-16   1.27804976945715E-05   1.84912349400833E-04   6.70700700808779E-04   6.20251040904938E+00   1.25500075297005E-07   9.92863968026590E-09
  1.41139E-01                8.85635919973499E-05   3.50419973884695E-05   4.14837146708469E-05   4.04612487499070E-05   3.77288204238564E-10   1.00000313914700E-16   1.27806243750567E-05   1.84913905651574E-04   6.70700700808779E-04   6.20251511651939E+00   1.25501158341789E-07   9.92872550607097E-09
  1.51139E-01                8.85641615083293E-05   3.50422518860499E-05   4.14837781664352E-05   4.04615176493507E-05   3.77279778564656E-10   1.00000313914700E-16   1.27807588247786E-05   1.84915557346457E-04   6.70700700808779E-04   6.20252011253902E+00   1.25502307808522E-07   9.92881659546916E-09
  1.61139E-01                8.85647629575704E-05   3.50425206557568E-05   4.14838452228655E-05   4.04618016286426E-05   3.77270881076283E-10   1.00000313914700E-16   1.27809008144245E-05   1.84917301668366E-04   6.70700700808779E-04   6.20252538858806E+00   1.25503521736874E-07   9.92891279311343E-09
  1.71139E-01                8.85653954024202E-05   3.50428032763115E-05   4.14839157350404E-05   4.04621002426985E-05   3.77261525757934E-10   1.00000313914700E-16   1.27810501214525E-05   1.84919135883350E-04   6.70700700808779E-04   6.20253093639769E+00   1.25504798224431E-07   9.92901394824608E-09
  1.81139E-01                8.85660579280555E-05   3.50430993388702E-05   4.14839896009647E-05   4.04624130595751E-05   3.77251726183241E-10   1.00000313914700E-16   1.27812065298908E-05   1.84921057338169E-04   6.70700700808779E-04   6.20253674794310E+00   1.25506135424975E-07   9.92911991456284E-09
  1.91139E-01                8.85667496466610E-05   3.50434084466563E-05   4.14840667216548E-05   4.04627396600819E-05   3.77241495526968E-10   1.00000313914700E-16   1.27813698301442E-05   1.84923063457905E-04   6.70700700808778E-04   6.20254281543627E+00   1.25507531546826E-07   9.92923055008120E-09
  2.01139E-01                8.85674696966315E-05   3.50437302146050E-05   4.14841470010491E-05   4.04630796374043E-05   3.77230846576630E-10   1.00000313914700E-16   1.27815398188054E-05   1.84925151743653E-04   6.70700700808778E-04   6.20254913131898E+00   1.25508984851225E-07   9.92934571701257E-09
  2.11139E-01                8.85682172417974E-05   3.50440642690169E-05   4.14842303459217E-05   4.04634325967380E-05   3.77219791743823E-10   1.00000313914700E-16   1.27817162984722E-05   1.84927319770278E-04   6.70700700808778E-04   6.20255568825607E+00   1.25510493650772E-07   9.92946528163821E-09
  2.21139E-01                8.85689914706739E-05   3.50444102472227E-05   4.14843166657991E-05   4.04637981549345E-05   3.77208343075180E-10   1.00000313914700E-16   1.27818990775705E-05   1.84929565184229E-04   6.70700700808778E-04   6.20256247912881E+00   1.25512056307904E-07   9.92958911418880E-09
  2.31139E-01                8.85697915957315E-05   3.50447677972577E-05   4.14844058728785E-05   4.04641759401564E-05   3.77196512263030E-10   1.00000313914700E-16   1.27820879701814E-05   1.84931885701433E-04   6.70700700808778E-04   6.20256949702854E+00   1.25513671233421E-07   9.92971708872769E-09
  2.41139E-01                8.85706168526887E-05   3.50451365775454E-05   4.14844978819491E-05   4.04645655915433E-05   3.77184310655755E-10   1.00000313914700E-16   1.27822827958749E-05   1.84934279105239E-04   6.70700700808778E-04   6.20257673525046E+00   1.25515336885060E-07   9.92984908303752E-09
  2.51139E-01                8.85714664998255E-05   3.50455162565915E-05   4.14845926103155E-05   4.04649667588881E-05   3.77171749267857E-10   1.00000313914700E-16   1.27824833795473E-05   1.84936743244429E-04   6.70700700808778E-04   6.20258418728765E+00   1.25517051766102E-07   9.92998497851026E-09
  2.61139E-01                8.85723398173171E-05   3.50459065126854E-05   4.14846899777234E-05   4.04653791023218E-05   3.77158838789712E-10   1.00000313914700E-16   1.27826895512641E-05   1.84939276031283E-04   6.70700700808778E-04   6.20259184682518E+00   1.25518814424027E-07   9.93012466004048E-09
  2.71139E-01                8.85732361065871E-05   3.50463070336122E-05   4.14847899062875E-05   4.04658022920082E-05   3.77145589597040E-10   1.00000313914700E-16   1.27829011461073E-05   1.84941875439707E-04   6.70700700808778E-04   6.20259970773448E+00   1.25520623449208E-07   9.93026801592178E-09
  2.81139E-01                8.85741546896797E-05   3.50467175163718E-05   4.14848923204215E-05   4.04662360078479E-05   3.77132011760133E-10   1.00000313914700E-16   1.27831180040272E-05   1.84944539503413E-04   6.70700700808778E-04   6.20260776406786E+00   1.25522477473643E-07   9.93041493774636E-09
  2.91139E-01                8.85750949086518E-05   3.50471376669075E-05   4.14849971467705E-05   4.04666799391906E-05   3.77118115052792E-10   1.00000313914700E-16   1.27833399696985E-05   1.84947266314151E-04   6.70700700808778E-04   6.20261601005310E+00   1.25524375169724E-07   9.93056532030737E-09
  3.01139E-01                8.85760561249810E-05   3.50475671998412E-05   4.14851043141447E-05   4.04671337845558E-05   3.77103908960996E-10   1.00000313914700E-16   1.27835668923811E-05   1.84950054019997E-04   6.70700700808778E-04   6.20262444008837E+00   1.25526315249041E-07   9.93071906150444E-09
  3.11139E-01                8.85770377189926E-05   3.50480058382178E-05   4.14852137534556E-05   4.04675972513624E-05   3.77089402691356E-10   1.00000313914700E-16   1.27837986257844E-05   1.84952900823690E-04   6.70700700808779E-04   6.20263304873712E+00   1.25528296461228E-07   9.93087606225179E-09
  3.21139E-01                8.85780390893030E-05   3.50484533132566E-05   4.14853253976542E-05   4.04680700556657E-05   3.77074605179275E-10   1.00000313914700E-16   1.27840350279360E-05   1.84955804981019E-04   6.70700700808778E-04   6.20264183072324E+00   1.25530317592834E-07   9.93103622638912E-09
  3.31139E-01                8.85790596522796E-05   3.50489093641095E-05   4.14854391816704E-05   4.04685519219020E-05   3.77059525096926E-10   1.00000313914700E-16   1.27842759610542E-05   1.84958764799253E-04   6.70700700808779E-04   6.20265078092634E+00   1.25532377466234E-07   9.93119946059515E-09
  3.41139E-01                8.85800988415165E-05   3.50493737376273E-05   4.14855550423548E-05   4.04690425826420E-05   3.77044170860948E-10   1.00000313914700E-16   1.27845212914242E-05   1.84961778635624E-04   6.70700700808779E-04   6.20265989437712E+00   1.25534474938570E-07   9.93136567430375E-09
  3.51139E-01                8.85811561073261E-05   3.50498461881323E-05   4.14856729184220E-05   4.04695417783496E-05   3.77028550639952E-10   1.00000313914700E-16   1.27847708892780E-05   1.84964844895852E-04   6.70700700808780E-04   6.20266916625295E+00   1.25536608900724E-07   9.93153477962250E-09
  3.61139E-01                8.85822309162455E-05   3.50503264771978E-05   4.14857927503955E-05   4.04700492571498E-05   3.77012672361790E-10   1.00000313914700E-16   1.27850246286780E-05   1.84967962032713E-04   6.70700700808779E-04   6.20267859187350E+00   1.25538778276321E-07   9.93170669125369E-09
  3.71139E-01                8.85833227505571E-05   3.50508143734339E-05   4.14859144805541E-05   4.04705647746014E-05   3.76996543720627E-10   1.00000313914700E-16   1.27852823874039E-05   1.84971128544649E-04   6.70700700808780E-04   6.20268816669658E+00   1.25540982020761E-07   9.93188132641763E-09
  3.81139E-01                8.85844311078241E-05   3.50513096522800E-05   4.14860380528805E-05   4.04710880934785E-05   3.76980172183798E-10   1.00000313914700E-16   1.27855440468425E-05   1.84974342974420E-04   6.70700700808780E-04   6.20269788631404E+00   1.25543219120280E-07   9.93205860477830E-09
  3.91139E-01                8.85855555004390E-05   3.50518120958034E-05   4.14861634130106E-05   4.04716189835571E-05   3.76963564998465E-10   1.00000313914700E-16   1.27858094918817E-05   1.84977603907797E-04   6.70700700808779E-04   6.20270774644783E+00   1.25545488591040E-07   9.93223844837110E-09
  4.01139E-01                8.85866954551863E-05   3.50523214925027E-05   4.14862905081849E-05   4.04721572214079E-05   3.76946729198085E-10   1.00000313914700E-16   1.27860786108071E-05   1.84980909972292E-04   6.70700700808779E-04   6.20271774294615E+00   1.25547789478242E-07   9.93242078153283E-09
  4.11139E-01                8.85878505128172E-05   3.50528376371193E-05   4.14864192872012E-05   4.04727025901965E-05   3.76929671608690E-10   1.00000313914700E-16   1.27863512952014E-05   1.84984259835923E-04   6.70700700808779E-04   6.20272787177972E+00   1.25550120855274E-07   9.93260553083366E-09
  4.21139E-01                8.85890202276371E-05   3.50533603304522E-05   4.14865497003683E-05   4.04732548794881E-05   3.76912398854977E-10   1.00000313914700E-16   1.27866274398472E-05   1.84987652206022E-04   6.70700700808779E-04   6.20273812903819E+00   1.25552481822872E-07   9.93279262501125E-09
  4.31139E-01                8.85902041671062E-05   3.50538893791799E-05   4.14866816994618E-05   4.04738138850588E-05   3.76894917366225E-10   1.00000313914700E-16   1.27869069426326E-05   1.84991085828072E-04   6.70700700808779E-04   6.20274851092661E+00   1.25554871508317E-07   9.93298199490653E-09
  4.41139E-01                8.85914019114500E-05   3.50544245956858E-05   4.14868152376804E-05   4.04743794087122E-05   3.76877233382047E-10   1.00000313914700E-16   1.27871897044593E-05   1.84994559484582E-04   6.70700700808779E-04   6.20275901376201E+00   1.25557289064645E-07   9.93317357340188E-09
  4.51139E-01                8.85926130532838E-05   3.50549657978911E-05   4.14869502696041E-05   4.04749512581015E-05   3.76859352957958E-10   1.00000313914700E-16   1.27874756291539E-05   1.84998071993991E-04   6.70700700808780E-04   6.20276963397013E+00   1.25559733669895E-07   9.93336729536053E-09
  4.61139E-01                8.85938371972456E-05   3.50555128090903E-05   4.14870867511536E-05   4.04755292465564E-05   3.76841281970785E-10   1.00000313914700E-16   1.27877646233814E-05   1.85001622209614E-04   6.70700700808780E-04   6.20278036808220E+00   1.25562204526363E-07   9.93356309756819E-09
  4.71139E-01                8.85950739596425E-05   3.50560654577934E-05   4.14872246395503E-05   4.04761131929164E-05   3.76823026123932E-10   1.00000313914700E-16   1.27880565965614E-05   1.85005209018606E-04   6.70700700808780E-04   6.20279121273182E+00   1.25564700859888E-07   9.93376091867632E-09
  4.81139E-01                8.85963229681048E-05   3.50566235775713E-05   4.14873638932783E-05   4.04767029213672E-05   3.76804590952478E-10   1.00000313914700E-16   1.27883514607868E-05   1.85008831340965E-04   6.70700700808780E-04   6.20280216465194E+00   1.25567221919157E-07   9.93396069914689E-09
  4.91139E-01                8.85975838612533E-05   3.50571870069066E-05   4.14875044720468E-05   4.04772982612834E-05   3.76785981828130E-10   1.00000313914700E-16   1.27886491307449E-05   1.85012488128565E-04   6.70700700808780E-04   6.20281322067192E+00   1.25569766975033E-07   9.93416238119906E-09
  5.01139E-01                8.85988562883733E-05   3.50577555890494E-05   4.14876463367542E-05   4.04778990470751E-05   3.76767203964034E-10   1.00000313914700E-16   1.27889495236408E-05   1.85016178364212E-04   6.70700700808780E-04   6.20282437771471E+00   1.25572335319893E-07   9.93436590875723E-09
