# Time series at grid cell:   6   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.50722625984873E-05   9.77291106026058E-06   3.55198903591754E-05   1.57832557647570E-05   3.95648618623809E-08   1.00000313914766E-16   4.41627882476797E-07   2.70933635753904E-05   6.70700700809220E-04   5.54150991116009E+00   3.92190500138724E-08   3.12684956727487E-09
  1.00000E-01                3.50722625984873E-05   9.77291106026058E-06   3.55198903591754E-05   1.57832557647570E-05   3.95648618623809E-08   1.00000313914766E-16   4.41627882476799E-07   2.70933635753904E-05   6.70700700809220E-04   5.54150991116009E+00   3.92190500138724E-08   3.12684956727487E-09
  1.00000E-01                3.50722625984873E-05   9.77291106026058E-06   3.55198903591754E-05   1.57832557647570E-05   3.95648618623807E-08   1.00000313914766E-16   4.41627882476801E-07   2.70933635753904E-05   6.70700700809220E-04   5.54150991116009E+00   3.92190500138724E-08   3.12684956727487E-09
  1.00000E-01                3.50722625984873E-05   9.77291106026060E-06   3.55198903591754E-05   1.57832557647570E-05   3.95648618623806E-08   1.00000313914766E-16   4.41627882476806E-07   2.70933635753905E-05   6.70700700809221E-04   5.54150991116009E+00   3.92190500138724E-08   3.12684956727487E-09
  1.00000E-01                3.50722625984873E-05   9.77291106026062E-06   3.55198903591754E-05   1.57832557647570E-05   3.95648618623803E-08   1.00000313914766E-16   4.41627882476815E-07   2.70933635753906E-05   6.70700700809221E-04   5.54150991116009E+00   3.92190500138724E-08   3.12684956727487E-09
  1.00000E-01                3.50722625984874E-05   9.77291106026065E-06   3.55198903591754E-05   1.57832557647571E-05   3.95648618623795E-08   1.00000313914766E-16   4.41627882476834E-07   2.70933635753909E-05   6.70700700809221E-04   5.54150991116010E+00   3.92190500138725E-08   3.12684956727488E-09
  1.00000E-01                3.50722625984876E-05   9.77291106026074E-06   3.55198903591754E-05   1.57832557647572E-05   3.95648618623780E-08   1.00000313914766E-16   4.41627882476872E-07   2.70933635753914E-05   6.70700700809221E-04   5.54150991116010E+00   3.92190500138727E-08   3.12684956727489E-09
  1.00000E-01                3.50722625984879E-05   9.77291106026091E-06   3.55198903591755E-05   1.57832557647573E-05   3.95648618623752E-08   1.00000313914766E-16   4.41627882476948E-07   2.70933635753924E-05   6.70700700809221E-04   5.54150991116012E+00   3.92190500138731E-08   3.12684956727491E-09
  1.00000E-01                3.50722625984886E-05   9.77291106026124E-06   3.55198903591756E-05   1.57832557647576E-05   3.95648618623695E-08   1.00000313914766E-16   4.41627882477099E-07   2.70933635753944E-05   6.70700700809220E-04   5.54150991116014E+00   3.92190500138738E-08   3.12684956727497E-09
  1.00000E-01                3.50722625984899E-05   9.77291106026192E-06   3.55198903591757E-05   1.57832557647582E-05   3.95648618623581E-08   1.00000313914766E-16   4.41627882477402E-07   2.70933635753985E-05   6.70700700809221E-04   5.54150991116020E+00   3.92190500138753E-08   3.12684956727508E-09
  1.00000E-01                3.50722625984926E-05   9.77291106026327E-06   3.55198903591760E-05   1.57832557647594E-05   3.95648618623353E-08   1.00000313914766E-16   4.41627882478009E-07   2.70933635754066E-05   6.70700700809221E-04   5.54150991116031E+00   3.92190500138784E-08   3.12684956727529E-09
  1.00000E-01                3.50722625984980E-05   9.77291106026596E-06   3.55198903591766E-05   1.57832557647619E-05   3.95648618622896E-08   1.00000313914766E-16   4.41627882479221E-07   2.70933635754227E-05   6.70700700809221E-04   5.54150991116053E+00   3.92190500138845E-08   3.12684956727572E-09
  1.00000E-01                3.50722625985089E-05   9.77291106027135E-06   3.55198903591778E-05   1.57832557647667E-05   3.95648618621984E-08   1.00000313914766E-16   4.41627882481647E-07   2.70933635754551E-05   6.70700700809221E-04   5.54150991116098E+00   3.92190500138966E-08   3.12684956727659E-09
  1.00000E-01                3.50722625985305E-05   9.77291106028211E-06   3.55198903591802E-05   1.57832557647764E-05   3.95648618620159E-08   1.00000313914766E-16   4.41627882486498E-07   2.70933635755199E-05   6.70700700809221E-04   5.54150991116186E+00   3.92190500139209E-08   3.12684956727831E-09
  1.00000E-01                3.50722625985738E-05   9.77291106030363E-06   3.55198903591850E-05   1.57832557647958E-05   3.95648618616508E-08   1.00000313914766E-16   4.41627882496201E-07   2.70933635756495E-05   6.70700700809222E-04   5.54150991116363E+00   3.92190500139695E-08   3.12684956728177E-09
  1.00000E-01                3.50722625986604E-05   9.77291106034670E-06   3.55198903591947E-05   1.57832557648346E-05   3.95648618609205E-08   1.00000313914766E-16   4.41627882515606E-07   2.70933635759085E-05   6.70700700809222E-04   5.54150991116718E+00   3.92190500140668E-08   3.12684956728868E-09
  1.00000E-01                3.50722625988335E-05   9.77291106043285E-06   3.55198903592140E-05   1.57832557649122E-05   3.95648618594602E-08   1.00000313914766E-16   4.41627882554415E-07   2.70933635764267E-05   6.70700700809224E-04   5.54150991117427E+00   3.92190500142613E-08   3.12684956730249E-09
  1.00000E-01                3.50722625991797E-05   9.77291106060511E-06   3.55198903592526E-05   1.57832557650675E-05   3.95648618565397E-08   1.00000313914766E-16   4.41627882632035E-07   2.70933635774630E-05   6.70700700809227E-04   5.54150991118846E+00   3.92190500146501E-08   3.12684956733011E-09
  1.00000E-01                3.50722625998723E-05   9.77291106094964E-06   3.55198903593298E-05   1.57832557653779E-05   3.95648618506987E-08   1.00000313914766E-16   4.41627882787274E-07   2.70933635795357E-05   6.70700700809234E-04   5.54150991121683E+00   3.92190500154280E-08   3.12684956738537E-09
  1.00000E-01                3.50722626012574E-05   9.77291106163872E-06   3.55198903594842E-05   1.57832557659989E-05   3.95648618390166E-08   1.00000313914766E-16   4.41627883097751E-07   2.70933635836810E-05   6.70700700809247E-04   5.54150991127358E+00   3.92190500169838E-08   3.12684956749587E-09
  1.00000E-01                3.50722626040276E-05   9.77291106301686E-06   3.55198903597931E-05   1.57832557672408E-05   3.95648618156524E-08   1.00000313914766E-16   4.41627883718707E-07   2.70933635919717E-05   6.70700700809273E-04   5.54150991138706E+00   3.92190500200953E-08   3.12684956771688E-09
  1.00001E-01                3.50722626095679E-05   9.77291106577315E-06   3.55198903604108E-05   1.57832557697246E-05   3.95648617689238E-08   1.00000313914766E-16   4.41627884960619E-07   2.70933636085530E-05   6.70700700809327E-04   5.54150991161404E+00   3.92190500263184E-08   3.12684956815890E-09
  1.00001E-01                3.50722626206487E-05   9.77291107128573E-06   3.55198903616462E-05   1.57832557746923E-05   3.95648616754658E-08   1.00000313914766E-16   4.41627887444446E-07   2.70933636417156E-05   6.70700700809432E-04   5.54150991206798E+00   3.92190500387645E-08   3.12684956904293E-09
  1.00003E-01                3.50722626428103E-05   9.77291108231092E-06   3.55198903641171E-05   1.57832557846276E-05   3.95648614885462E-08   1.00000313914766E-16   4.41627892412115E-07   2.70933637080412E-05   6.70700700809644E-04   5.54150991297589E+00   3.92190500636567E-08   3.12684957081101E-09
  1.00005E-01                3.50722627757816E-05   9.77291114846299E-06   3.55198903789422E-05   1.57832558442405E-05   3.95648603680632E-08   1.00000313914766E-16   4.41627922218535E-07   2.70933641059995E-05   6.70700700809221E-04   5.54150991479172E+00   3.92190502130115E-08   3.12684958141959E-09
  1.00011E-01                3.50722629530815E-05   9.77291123666816E-06   3.55198903987096E-05   1.57832559237264E-05   3.95648588734336E-08   1.00000313914766E-16   4.41627961961510E-07   2.70933646366249E-05   6.70700700809220E-04   5.54150991842346E+00   3.92190504121552E-08   3.12684959556464E-09
  1.00022E-01                3.50722633076979E-05   9.77291141308673E-06   3.55198904382463E-05   1.57832560827057E-05   3.95648558832446E-08   1.00000313914766E-16   4.41628041451171E-07   2.70933656979244E-05   6.70700700809220E-04   5.54150992568726E+00   3.92190508104556E-08   3.12684962385560E-09
  1.00044E-01                3.50722640169969E-05   9.77291176595680E-06   3.55198905173271E-05   1.57832564006940E-05   3.95648498991978E-08   1.00000313914766E-16   4.41628200445332E-07   2.70933678207183E-05   6.70700700809220E-04   5.54150994021618E+00   3.92190516071100E-08   3.12684968044110E-09
  1.00087E-01                3.50722654358593E-05   9.77291247182856E-06   3.55198906755181E-05   1.57832570367891E-05   3.95648379168220E-08   1.00000313914766E-16   4.41628518493007E-07   2.70933720670860E-05   6.70700700809221E-04   5.54150996927925E+00   3.92190532006345E-08   3.12684979362651E-09
  1.00174E-01                3.50722682746427E-05   9.77291388409867E-06   3.55198909920181E-05   1.57832583094540E-05   3.95648138978807E-08   1.00000313914766E-16   4.41629154825751E-07   2.70933805629439E-05   6.70700700809222E-04   5.54151002742636E+00   3.92190563885669E-08   3.12685002005671E-09
  1.00348E-01                3.50722739564419E-05   9.77291671074467E-06   3.55198916254900E-05   1.57832608566812E-05   3.95647656640430E-08   1.00000313914766E-16   4.41630428440624E-07   2.70933975671678E-05   6.70700700809225E-04   5.54151014380483E+00   3.92190627681040E-08   3.12685047316604E-09
  1.00696E-01                3.50722853369639E-05   9.77292237245660E-06   3.55198928943205E-05   1.57832659587224E-05   3.95646685445065E-08   1.00000313914766E-16   4.41632979466448E-07   2.70934316257609E-05   6.70700700809234E-04   5.54151037690064E+00   3.92190755427491E-08   3.12685138045281E-09
  1.01392E-01                3.50723081656493E-05   9.77293372953374E-06   3.55198954395228E-05   1.57832761931289E-05   3.95644723914256E-08   1.00000313914767E-16   4.41638096690647E-07   2.70934999440642E-05   6.70700700809266E-04   5.54151084445746E+00   3.92191011589346E-08   3.12685319967841E-09
  1.02785E-01                3.50723540931630E-05   9.77295657809108E-06   3.55199005600448E-05   1.57832967830480E-05   3.95640751432849E-08   1.00000313914769E-16   4.41648391735363E-07   2.70936373865941E-05   6.70700700809385E-04   5.54151178506554E+00   3.92191526766763E-08   3.12685685820467E-09
  1.05569E-01                3.50724470253883E-05   9.77300281114024E-06   3.55199109211825E-05   1.57833384457983E-05   3.95632679240425E-08   1.00000313914772E-16   4.41669223460765E-07   2.70939154922985E-05   6.70700700809856E-04   5.54151368829946E+00   3.92192568971327E-08   3.12686425917312E-09
  1.11139E-01                3.50726371712553E-05   9.77309740716367E-06   3.55199321208305E-05   1.57834236906752E-05   3.95616136643034E-08   1.00000313914781E-16   4.41711845434747E-07   2.70944845109638E-05   6.70700700809327E-04   5.54151758245533E+00   3.92194701204714E-08   3.12687940062030E-09
  1.21139E-01                3.50729937645085E-05   9.77327480973714E-06   3.55199718779264E-05   1.57835835559658E-05   3.95585111048422E-08   1.00000313914805E-16   4.41791778078286E-07   2.70955516319171E-05   6.70700700809486E-04   5.54152488445350E+00   3.92198699862975E-08   3.12690779625742E-09
  1.31139E-01                3.50733769959352E-05   9.77346546475447E-06   3.55200146049531E-05   1.57837553634194E-05   3.95551824414746E-08   1.00000313914838E-16   4.41877681802606E-07   2.70966984747291E-05   6.70700700809707E-04   5.54153272331176E+00   3.92202997581633E-08   3.12693831643962E-09
  1.41139E-01                3.50737860792842E-05   9.77366898107002E-06   3.55200602142510E-05   1.57839387605443E-05   3.95516305002016E-08   1.00000313914883E-16   4.41969380361751E-07   2.70979226824991E-05   6.70700700810007E-04   5.54154109072090E+00   3.92207585270966E-08   3.12697089640451E-09
  1.51139E-01                3.50742202515195E-05   9.77388497908545E-06   3.55201086207490E-05   1.57841334052577E-05   3.95478614990014E-08   1.00000313914942E-16   4.42066702714081E-07   2.70992219713970E-05   6.70700700810403E-04   5.54154997105183E+00   3.92212454344121E-08   3.12700547523303E-09
  1.61139E-01                3.50746787721338E-05   9.77411309040860E-06   3.55201597418878E-05   1.57843389655778E-05   3.95438818854489E-08   1.00000313915018E-16   4.42169482868462E-07   2.71005941254344E-05   6.70700700810912E-04   5.54155934914037E+00   3.92217596495871E-08   3.12704199404011E-09
  1.71139E-01                3.50751609224838E-05   9.77435295752258E-06   3.55202134975456E-05   1.57845551193253E-05   3.95396979685057E-08   1.00000313915114E-16   4.42277559735024E-07   2.71020369940987E-05   6.70700700811557E-04   5.54156921026990E+00   3.92223003669924E-08   3.12708039571397E-09
  1.81139E-01                3.50756660051432E-05   9.77460423346455E-06   3.55202698099666E-05   1.57847815538336E-05   3.95353158798781E-08   1.00000313915233E-16   4.42390776980325E-07   2.71035484903759E-05   6.70700700812356E-04   5.54157954015751E+00   3.92228668048662E-08   3.12712062483960E-09
  1.91139E-01                3.50761933432765E-05   9.77486658151406E-06   3.55203286036903E-05   1.57850179656683E-05   3.95307415739975E-08   1.00000313915379E-16   4.42508982886806E-07   2.71051265888692E-05   6.70700700813333E-04   5.54159032494119E+00   3.92234582045729E-08   3.12716262764528E-09
  2.01139E-01                3.50767422800308E-05   9.77513967489054E-06   3.55203898054844E-05   1.57852640603536E-05   3.95259808324265E-08   1.00000313915554E-16   4.42632030216407E-07   2.71067693239790E-05   6.70700700814510E-04   5.54160155116747E+00   3.92240738299118E-08   3.12720635195318E-09
  2.11139E-01                3.50773121779448E-05   9.77542319645976E-06   3.55204533442784E-05   1.57855195521084E-05   3.95210392686610E-08   1.00000313915763E-16   4.42759776078211E-07   2.71084747881357E-05   6.70700700815909E-04   5.54161320577940E+00   3.92247129664517E-08   3.12725174713169E-09
  2.21139E-01                3.50779024183768E-05   9.77571683844902E-06   3.55205191511003E-05   1.57857841635885E-05   3.95159223328737E-08   1.00000313916009E-16   4.42892081800013E-07   2.71102411300853E-05   6.70700700817553E-04   5.54162527610486E+00   3.92253749208843E-08   3.12729876404929E-09
  2.31139E-01                3.50785124009484E-05   9.77602030217068E-06   3.55205871590140E-05   1.57860576256383E-05   3.95106353165357E-08   1.00000313916293E-16   4.43028812803683E-07   2.71120665532266E-05   6.70700700819467E-04   5.54163774984530E+00   3.92260590203981E-08   3.12734735502978E-09
  2.41139E-01                3.50791415430049E-05   9.77633329775383E-06   3.55206573030596E-05   1.57863396770483E-05   3.95051833569146E-08   1.00000313916622E-16   4.43169838484216E-07   2.71139493139963E-05   6.70700700821669E-04   5.54165061506469E+00   3.92267646120701E-08   3.12739747380889E-09
  2.51139E-01                3.50797892790922E-05   9.77665554388401E-06   3.55207295201947E-05   1.57866300643205E-05   3.94995714414546E-08   1.00000313916997E-16   4.43315032092363E-07   2.71158877203026E-05   6.70700700824184E-04   5.54166386017891E+00   3.92274910622766E-08   3.12744907549214E-09
  2.61139E-01                3.50804550604484E-05   9.77698676755055E-06   3.55208037492381E-05   1.57869285414405E-05   3.94938044120370E-08   1.00000313917421E-16   4.43464270620729E-07   2.71178801300050E-05   6.70700700827031E-04   5.54167747394536E+00   3.92282377561206E-08   3.12750211651409E-09
  2.71139E-01                3.50811383545107E-05   9.77732670380134E-06   3.55208799308147E-05   1.57872348696566E-05   3.94878869691276E-08   1.00000313917898E-16   4.43617434693249E-07   2.71199249494387E-05   6.70700700830229E-04   5.54169144545293E+00   3.92290040968769E-08   3.12755655459869E-09
  2.81139E-01                3.50818386444376E-05   9.77767509550489E-06   3.55209580073017E-05   1.57875488172652E-05   3.94818236758093E-08   1.00000313918430E-16   4.43774408457914E-07   2.71220206319832E-05   6.70700700833798E-04   5.54170576411224E+00   3.92297895054533E-08   3.12761234872091E-09
  2.91139E-01                3.50825554286440E-05   9.77803169311947E-06   3.55210379227777E-05   1.57878701594026E-05   3.94756189617096E-08   1.00000313919020E-16   4.43935079482691E-07   2.71241656766729E-05   6.70700700837753E-04   5.54172041964618E+00   3.92305934198685E-08   3.12766945906951E-09
  3.01139E-01                3.50832882203506E-05   9.77839625446894E-06   3.55211196229715E-05   1.57881986778431E-05   3.94692771268149E-08   1.00000313919669E-16   4.44099338654508E-07   2.71263586268483E-05   6.70700700842110E-04   5.54173540208069E+00   3.92314152947450E-08   3.12772784701087E-09
  3.11139E-01                3.50840365471473E-05   9.77876854452535E-06   3.55212030552142E-05   1.57885341608025E-05   3.94628023451869E-08   1.00000313920381E-16   4.44267080081226E-07   2.71285980688483E-05   6.70700700846883E-04   5.54175070173589E+00   3.92322546008173E-08   3.12778747505404E-09
  3.21139E-01                3.50847999505681E-05   9.77914833519783E-06   3.55212881683913E-05   1.57888764027486E-05   3.94561986685734E-08   1.00000313921156E-16   4.44438200996512E-07   2.71308826307400E-05   6.70700700852085E-04   5.54176630921736E+00   3.92331108244545E-08   3.12784830681667E-09
  3.31139E-01                3.50855779856798E-05   9.77953540512785E-06   3.55213749128971E-05   1.57892252042159E-05   3.94494700299214E-08   1.00000313921997E-16   4.44612601667525E-07   2.71332109810864E-05   6.70700700857723E-04   5.54178221540778E+00   3.92339834671977E-08   3.12791030699211E-09
  3.41139E-01                3.50863702206823E-05   9.77992953949036E-06   3.55214632405899E-05   1.57895803716267E-05   3.94426202467925E-08   1.00000313922904E-16   4.44790185305329E-07   2.71355818277506E-05   6.70700700863809E-04   5.54179841145876E+00   3.92348720453103E-08   3.12797344131744E-09
  3.51139E-01                3.50871762365207E-05   9.78033052980096E-06   3.55215531047490E-05   1.57899417171173E-05   3.94356530246849E-08   1.00000313923879E-16   4.44970857977958E-07   2.71379939167356E-05   6.70700700870349E-04   5.54181488878289E+00   3.92357760893427E-08   3.12803767654243E-09
  3.61139E-01                3.50879956265090E-05   9.78073817372873E-06   3.55216444600328E-05   1.57903090583689E-05   3.94285719602625E-08   1.00000313924923E-16   4.45154528526040E-07   2.71404460310577E-05   6.70700700877347E-04   5.54183163904611E+00   3.92366951437089E-08   3.12810298039951E-09
  3.71139E-01                3.50888279959650E-05   9.78115227491451E-06   3.55217372624377E-05   1.57906822184445E-05   3.94213805444952E-08   1.00000313926036E-16   4.45341108480931E-07   2.71429369896538E-05   6.70700700884809E-04   5.54184865416020E+00   3.92376287662766E-08   3.12816932157453E-09
  3.81139E-01                3.50896729618556E-05   9.78157264279463E-06   3.55218314692588E-05   1.57910610256292E-05   3.94140821657123E-08   1.00000313927217E-16   4.45530511985255E-07   2.71454656463210E-05   6.70700700892735E-04   5.54186592627556E+00   3.92385765279689E-08   3.12823666967851E-09
  3.91139E-01                3.50905301524532E-05   9.78199909242984E-06   3.55219270390518E-05   1.57914453132767E-05   3.94066801125692E-08   1.00000313928469E-16   4.45722655715796E-07   2.71480308886867E-05   6.70700700901125E-04   5.54188344777416E+00   3.92395380123778E-08   3.12830499522016E-09
  4.01139E-01                3.50913992070017E-05   9.78243144433920E-06   3.55220239315954E-05   1.57918349196591E-05   3.93991775769308E-08   1.00000313929789E-16   4.45917458808678E-07   2.71506316372104E-05   6.70700700909979E-04   5.54190121126275E+00   3.92405128153899E-08   3.12837426957925E-09
  4.11139E-01                3.50922797753924E-05   9.78286952433908E-06   3.55221221078553E-05   1.57922296878221E-05   3.93915776566790E-08   1.00000313931177E-16   4.46114842786737E-07   2.71532668442138E-05   6.70700700919293E-04   5.54191920956622E+00   3.92415005448219E-08   3.12844446498078E-09
  4.21139E-01                3.50931715178501E-05   9.78331316338657E-06   3.55222215299492E-05   1.57926294654438E-05   3.93838833584340E-08   1.00000313932634E-16   4.46314731489061E-07   2.71559354929406E-05   6.70700700929063E-04   5.54193743572115E+00   3.92425008200689E-08   3.12851555446992E-09
  4.31139E-01                3.50940741046275E-05   9.78376219742797E-06   3.55223221611131E-05   1.57930341046980E-05   3.93760976002042E-08   1.00000313934158E-16   4.46517051002592E-07   2.71586365966432E-05   6.70700700939284E-04   5.54195588296963E+00   3.92435132717608E-08   3.12858751188767E-09
  4.41139E-01                3.50949872157097E-05   9.78421646725132E-06   3.55224239656675E-05   1.57934434621212E-05   3.93682232139614E-08   1.00000313935748E-16   4.46721729595764E-07   2.71613691976968E-05   6.70700700949949E-04   5.54197454475313E+00   3.92445375414307E-08   3.12866031184729E-09
  4.51139E-01                3.50959105405264E-05   9.78467581834361E-06   3.55225269089864E-05   1.57938573984845E-05   3.93602629481400E-08   1.00000313937403E-16   4.46928697654095E-07   2.71641323667398E-05   6.70700700961050E-04   5.54199341470668E+00   3.92455732811925E-08   3.12873392971142E-09
  4.61139E-01                3.50968437776732E-05   9.78514010075197E-06   3.55226309574650E-05   1.57942757786677E-05   3.93522194700687E-08   1.00000313939122E-16   4.47137887617679E-07   2.71669252018391E-05   6.70700700972577E-04   5.54201248665314E+00   3.92466201534278E-08   3.12880834156987E-09
  4.71139E-01                3.50977866346414E-05   9.78560916894913E-06   3.55227360784909E-05   1.57946984715388E-05   3.93440953683324E-08   1.00000313940902E-16   4.47349233920533E-07   2.71697468276807E-05   6.70700700984522E-04   5.54203175459766E+00   3.92476778304826E-08   3.12888352421809E-09
  4.81139E-01                3.50987388275549E-05   9.78608288170277E-06   3.55228422404137E-05   1.57951253498356E-05   3.93358931550673E-08   1.00000313942744E-16   4.47562672931728E-07   2.71725963947838E-05   6.70700700996873E-04   5.54205121272233E+00   3.92487459943727E-08   3.12895945513626E-09
  4.91139E-01                3.50997000809154E-05   9.78656110194870E-06   3.55229494125173E-05   1.57955562900518E-05   3.93276152681885E-08   1.00000313944644E-16   4.47778142898264E-07   2.71754730787377E-05   6.70700701009619E-04   5.54207085538094E+00   3.92498243364979E-08   3.12903611246903E-09
  5.01139E-01                3.51006701273553E-05   9.78704369666789E-06   3.55230575649918E-05   1.57959911723262E-05   3.93192640735580E-08   1.00000313946602E-16   4.47995583889630E-07   2.71783760794628E-05   6.70700701022746E-04   5.54209067709391E+00   3.92509125573644E-08   3.12911347500584E-09
