# Time series at grid cell: 103   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.05783743488177E-05   2.68370314213421E-05   3.94785172029789E-05   3.20267949945056E-05   8.85616699577109E-10   1.00000313914702E-16   8.56339749735586E-06   1.32418441727302E-04   6.70700698253726E-04   6.03337672623986E+00   9.15466377067505E-08   7.23898093116420E-09
  2.00000E-02                7.05784193715651E-05   2.68370523611032E-05   3.94785222226302E-05   3.20268159500081E-05   8.85614297953429E-10   1.00000313914702E-16   8.56340797511007E-06   1.32418573937451E-04   6.70700700808867E-04   6.03337718794916E+00   9.15467166455481E-08   7.23898718200761E-09
  3.00000E-02                7.05785080881482E-05   2.68370936228779E-05   3.94785321137644E-05   3.20268572424402E-05   8.85609705450707E-10   1.00000313914702E-16   8.56342862133475E-06   1.32418834455774E-04   6.70700700809076E-04   6.03337809550961E+00   9.15468721910075E-08   7.23899949901953E-09
  4.00000E-02                7.05786392087158E-05   2.68371546066985E-05   3.94785467325769E-05   3.20269182714378E-05   8.85602928593336E-10   1.00000313914702E-16   8.56345913584723E-06   1.32419219494607E-04   6.70700700809408E-04   6.03337943575873E+00   9.15471020814281E-08   7.23901770310357E-09
  5.00000E-02                7.05788114815558E-05   2.68372347304228E-05   3.94785659395127E-05   3.20269984543816E-05   8.85594031931043E-10   1.00000313914702E-16   8.56349922733756E-06   1.32419725378316E-04   6.70700700809853E-04   6.03338119592212E+00   9.15474041216177E-08   7.23904162042972E-09
  6.00000E-02                7.05790236919206E-05   2.68373334290953E-05   3.94785895991381E-05   3.20270972258600E-05   8.85583078127943E-10   1.00000313914702E-16   8.56354861309936E-06   1.32420348539801E-04   6.70700700810398E-04   6.03338336360210E+00   9.15477761812792E-08   7.23907108230682E-09
  7.00000E-02                7.05792746604875E-05   2.68374501541864E-05   3.94786175800087E-05   3.20272140369464E-05   8.85570128040707E-10   1.00000313914702E-16   8.56360701857634E-06   1.32421085515243E-04   6.70700700808794E-04   6.03338592676656E+00   9.15482161920301E-08   7.23910592494641E-09
  8.00000E-02                7.05795632439407E-05   2.68375843740324E-05   3.94786497545879E-05   3.20273483554898E-05   8.85555240682796E-10   1.00000313914702E-16   8.56367417784801E-06   1.32421932948530E-04   6.70700700808794E-04   6.03338887373825E+00   9.15487221494242E-08   7.23914598962339E-09
  9.00000E-02                7.05798883316811E-05   2.68377355720720E-05   3.94786859990819E-05   3.20274996645558E-05   8.85538473397855E-10   1.00000313914702E-16   8.56374983238099E-06   1.32422887577846E-04   6.70700700808794E-04   6.03339219318429E+00   9.15492921057876E-08   7.23919112210789E-09
  1.00000E-01                7.05802488462126E-05   2.68379032471698E-05   3.94787261933593E-05   3.20276674626234E-05   8.85519881834765E-10   1.00000313914702E-16   8.56383373141480E-06   1.32423946239110E-04   6.70700700808794E-04   6.03339587410606E+00   9.15499241717421E-08   7.23924117278639E-09
  1.00000E-01                7.05802488462125E-05   2.68379032471698E-05   3.94787261933593E-05   3.20276674626234E-05   8.85519881834786E-10   1.00000313914702E-16   8.56383373141480E-06   1.32423946239110E-04   6.70700700808795E-04   6.03339585626247E+00   9.15499241717421E-08   7.23924117278639E-09
  1.00000E-01                7.05802488462124E-05   2.68379032471698E-05   3.94787261933593E-05   3.20276674626234E-05   8.85519881826632E-10   1.00000313914702E-16   8.56383373141480E-06   1.32423946239110E-04   6.70700700809592E-04   6.03339585626147E+00   9.15499241717421E-08   7.23924117278639E-09
  1.00000E-01                7.05802488462124E-05   2.68379032471698E-05   3.94787261933593E-05   3.20276674626234E-05   8.85519881834767E-10   1.00000313914702E-16   8.56383373141480E-06   1.32423946239110E-04   6.70700700808794E-04   6.03339585626147E+00   9.15499241717421E-08   7.23924117278639E-09
  1.00000E-01                7.05802488462124E-05   2.68379032471698E-05   3.94787261933593E-05   3.20276674626234E-05   8.85519881834769E-10   1.00000313914702E-16   8.56383373141480E-06   1.32423946239110E-04   6.70700700808794E-04   6.03339585626147E+00   9.15499241717421E-08   7.23924117278639E-09
  1.00000E-01                7.05802488462124E-05   2.68379032471698E-05   3.94787261933593E-05   3.20276674626234E-05   8.85519881834769E-10   1.00000313914702E-16   8.56383373141480E-06   1.32423946239110E-04   6.70700700808794E-04   6.03339585626147E+00   9.15499241717421E-08   7.23924117278639E-09
  1.00000E-01                7.05802488462124E-05   2.68379032471698E-05   3.94787261933593E-05   3.20276674626234E-05   8.85519881834769E-10   1.00000313914702E-16   8.56383373141480E-06   1.32423946239110E-04   6.70700700808794E-04   6.03339585626147E+00   9.15499241717421E-08   7.23924117278639E-09
  1.00000E-01                7.05802488462124E-05   2.68379032471698E-05   3.94787261933593E-05   3.20276674626234E-05   8.85519881834769E-10   1.00000313914702E-16   8.56383373141480E-06   1.32423946239110E-04   6.70700700808794E-04   6.03339585626147E+00   9.15499241717421E-08   7.23924117278639E-09
  1.00000E-01                7.05802488462124E-05   2.68379032471698E-05   3.94787261933593E-05   3.20276674626234E-05   8.85519881834769E-10   1.00000313914702E-16   8.56383373141480E-06   1.32423946239110E-04   6.70700700808794E-04   6.03339585626147E+00   9.15499241717421E-08   7.23924117278639E-09
  1.00000E-01                7.05802488462124E-05   2.68379032471698E-05   3.94787261933593E-05   3.20276674626234E-05   8.85519881834769E-10   1.00000313914702E-16   8.56383373141480E-06   1.32423946239110E-04   6.70700700808794E-04   6.03339585626147E+00   9.15499241717421E-08   7.23924117278639E-09
  1.00000E-01                7.05802488462124E-05   2.68379032471698E-05   3.94787261933593E-05   3.20276674626234E-05   8.85519881834769E-10   1.00000313914702E-16   8.56383373141480E-06   1.32423946239110E-04   6.70700700808794E-04   6.03339585626147E+00   9.15499241717421E-08   7.23924117278639E-09
  1.00000E-01                7.05802488462124E-05   2.68379032471698E-05   3.94787261933593E-05   3.20276674626234E-05   8.85519881834769E-10   1.00000313914702E-16   8.56383373141480E-06   1.32423946239110E-04   6.70700700808794E-04   6.03339585626147E+00   9.15499241717421E-08   7.23924117278639E-09
  1.00000E-01                7.05802488462124E-05   2.68379032471698E-05   3.94787261933593E-05   3.20276674626234E-05   8.85519881834769E-10   1.00000313914702E-16   8.56383373141480E-06   1.32423946239110E-04   6.70700700808794E-04   6.03339585626147E+00   9.15499241717421E-08   7.23924117278639E-09
  1.00000E-01                7.05802488462124E-05   2.68379032471698E-05   3.94787261933593E-05   3.20276674626234E-05   8.85519881834769E-10   1.00000313914702E-16   8.56383373141480E-06   1.32423946239110E-04   6.70700700808794E-04   6.03339585626147E+00   9.15499241717421E-08   7.23924117278639E-09
  1.00000E-01                7.05802488462124E-05   2.68379032471698E-05   3.94787261933593E-05   3.20276674626234E-05   8.85519881834769E-10   1.00000313914702E-16   8.56383373141480E-06   1.32423946239110E-04   6.70700700808794E-04   6.03339585626147E+00   9.15499241717421E-08   7.23924117278639E-09
  1.00000E-01                7.05802488462124E-05   2.68379032471698E-05   3.94787261933593E-05   3.20276674626234E-05   8.85519881834769E-10   1.00000313914702E-16   8.56383373141480E-06   1.32423946239110E-04   6.70700700808794E-04   6.03339585626147E+00   9.15499241717421E-08   7.23924117278639E-09
  1.00000E-01                7.05802488462124E-05   2.68379032471698E-05   3.94787261933593E-05   3.20276674626234E-05   8.85519881834769E-10   1.00000313914702E-16   8.56383373141480E-06   1.32423946239110E-04   6.70700700808794E-04   6.03339585626147E+00   9.15499241717421E-08   7.23924117278639E-09
  1.00000E-01                7.05802488462124E-05   2.68379032471698E-05   3.94787261933593E-05   3.20276674626234E-05   8.85519881834770E-10   1.00000313914702E-16   8.56383373141482E-06   1.32423946239111E-04   6.70700700808794E-04   6.03339585626147E+00   9.15499241717421E-08   7.23924117278639E-09
  1.00000E-01                7.05802488462126E-05   2.68379032471698E-05   3.94787261933593E-05   3.20276674626235E-05   8.85519881834776E-10   1.00000313914702E-16   8.56383373141485E-06   1.32423946239111E-04   6.70700700808794E-04   6.03339585626147E+00   9.15499241717424E-08   7.23924117278641E-09
  1.00000E-01                7.05802488462128E-05   2.68379032471699E-05   3.94787261933593E-05   3.20276674626236E-05   8.85519881834786E-10   1.00000313914702E-16   8.56383373141490E-06   1.32423946239111E-04   6.70700700808794E-04   6.03339585626148E+00   9.15499241717427E-08   7.23924117278644E-09
  1.00000E-01                7.05802488462132E-05   2.68379032471701E-05   3.94787261933593E-05   3.20276674626237E-05   8.85519881834804E-10   1.00000313914702E-16   8.56383373141499E-06   1.32423946239113E-04   6.70700700808794E-04   6.03339585626148E+00   9.15499241717434E-08   7.23924117278649E-09
  1.00000E-01                7.05802488462141E-05   2.68379032471705E-05   3.94787261933594E-05   3.20276674626241E-05   8.85519881834841E-10   1.00000313914702E-16   8.56383373141518E-06   1.32423946239115E-04   6.70700700808794E-04   6.03339585626150E+00   9.15499241717447E-08   7.23924117278659E-09
  1.00000E-01                7.05802488462157E-05   2.68379032471712E-05   3.94787261933596E-05   3.20276674626249E-05   8.85519881834915E-10   1.00000313914702E-16   8.56383373141557E-06   1.32423946239120E-04   6.70700700808794E-04   6.03339585626154E+00   9.15499241717476E-08   7.23924117278682E-09
  1.00000E-01                7.05802488462190E-05   2.68379032471728E-05   3.94787261933600E-05   3.20276674626264E-05   8.85519881835075E-10   1.00000313914702E-16   8.56383373141633E-06   1.32423946239129E-04   6.70700700808794E-04   6.03339585626160E+00   9.15499241717535E-08   7.23924117278729E-09
  1.00000E-01                7.05802488462255E-05   2.68379032471758E-05   3.94787261933607E-05   3.20276674626295E-05   8.85519881835377E-10   1.00000313914702E-16   8.56383373141785E-06   1.32423946239149E-04   6.70700700808795E-04   6.03339585626173E+00   9.15499241717648E-08   7.23924117278819E-09
  1.00000E-01                7.05802488462386E-05   2.68379032471819E-05   3.94787261933621E-05   3.20276674626356E-05   8.85519881835982E-10   1.00000313914702E-16   8.56383373142090E-06   1.32423946239187E-04   6.70700700808794E-04   6.03339585626200E+00   9.15499241717879E-08   7.23924117279001E-09
  1.00000E-01                7.05802488462649E-05   2.68379032471941E-05   3.94787261933651E-05   3.20276674626477E-05   8.85519881837201E-10   1.00000313914702E-16   8.56383373142701E-06   1.32423946239264E-04   6.70700700808795E-04   6.03339585626254E+00   9.15499241718338E-08   7.23924117279366E-09
  1.00000E-01                7.05802488463173E-05   2.68379032472185E-05   3.94787261933709E-05   3.20276674626721E-05   8.85519881839633E-10   1.00000313914702E-16   8.56383373143920E-06   1.32423946239418E-04   6.70700700808796E-04   6.03339585626361E+00   9.15499241719258E-08   7.23924117280094E-09
  1.00000E-01                7.05802488464222E-05   2.68379032472673E-05   3.94787261933826E-05   3.20276674627210E-05   8.85519881844496E-10   1.00000313914702E-16   8.56383373146361E-06   1.32423946239726E-04   6.70700700808799E-04   6.03339585626576E+00   9.15499241721099E-08   7.23924117281550E-09
  1.00000E-01                7.05802488466319E-05   2.68379032473648E-05   3.94787261934060E-05   3.20276674628186E-05   8.85519881854216E-10   1.00000313914702E-16   8.56383373151242E-06   1.32423946240342E-04   6.70700700808803E-04   6.03339585627005E+00   9.15499241724778E-08   7.23924117284464E-09
  1.00000E-01                7.05802488470514E-05   2.68379032475600E-05   3.94787261934528E-05   3.20276674630138E-05   8.85519881873654E-10   1.00000313914702E-16   8.56383373161004E-06   1.32423946241574E-04   6.70700700808810E-04   6.03339585627863E+00   9.15499241732135E-08   7.23924117290289E-09
  1.00000E-01                7.05802488478904E-05   2.68379032479502E-05   3.94787261935463E-05   3.20276674634044E-05   8.85519881912489E-10   1.00000313914702E-16   8.56383373180529E-06   1.32423946244038E-04   6.70700700808826E-04   6.03339585629580E+00   9.15499241746849E-08   7.23924117301943E-09
  1.00000E-01                7.05802488495684E-05   2.68379032487306E-05   3.94787261937334E-05   3.20276674641854E-05   8.85519881990008E-10   1.00000313914702E-16   8.56383373219579E-06   1.32423946248965E-04   6.70700700808859E-04   6.03339585633013E+00   9.15499241776278E-08   7.23924117325246E-09
  1.00000E-01                7.05802488529244E-05   2.68379032502914E-05   3.94787261941075E-05   3.20276674657474E-05   8.85519882144410E-10   1.00000313914702E-16   8.56383373297680E-06   1.32423946258821E-04   6.70700700808925E-04   6.03339585639880E+00   9.15499241835139E-08   7.23924117371857E-09
  1.00001E-01                7.05802488596363E-05   2.68379032534132E-05   3.94787261948559E-05   3.20276674688714E-05   8.85519882450705E-10   1.00000313914702E-16   8.56383373453881E-06   1.32423946278531E-04   6.70700700809057E-04   6.03339585653614E+00   9.15499241952860E-08   7.23924117465075E-09
  1.00001E-01                7.05802488730601E-05   2.68379032596566E-05   3.94787261963526E-05   3.20276674751194E-05   8.85519883053360E-10   1.00000313914702E-16   8.56383373766284E-06   1.32423946317952E-04   6.70700700809322E-04   6.03339585681080E+00   9.15499242188302E-08   7.23924117651514E-09
  1.00003E-01                7.05802488999080E-05   2.68379032721435E-05   3.94787261993458E-05   3.20276674876156E-05   8.85519884219497E-10   1.00000313914702E-16   8.56383374391088E-06   1.32423946396794E-04   6.70700700809850E-04   6.03339585736014E+00   9.15499242659184E-08   7.23924118024390E-09
  1.00005E-01                7.05802490609975E-05   2.68379033470661E-05   3.94787262173059E-05   3.20276675625932E-05   8.85519890230328E-10   1.00000313914702E-16   8.56383378139970E-06   1.32423946869853E-04   6.70700700808793E-04   6.03339585845883E+00   9.15499245484438E-08   7.23924120261615E-09
