# Time series at grid cell:  58   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.32593260567404E-05   1.86544318041278E-05   3.75475919031165E-05   2.40281479917996E-05   3.15689212255718E-09   1.00000313914707E-16   4.56407399600248E-06   8.13076537457475E-05   6.70700698971950E-04   5.83501269278295E+00   6.33727093114511E-08   5.00897314905685E-09
  2.00000E-02                5.32593673390357E-05   1.86544516239953E-05   3.75475965057384E-05   2.40281668933829E-05   3.15687957503093E-09   1.00000313914707E-16   4.56408344680020E-06   8.13077761974045E-05   6.70700700808904E-04   5.83501323417468E+00   6.33727708100873E-08   5.00897801274322E-09
  3.00000E-02                5.32594486851055E-05   1.86544906792355E-05   3.75476055751229E-05   2.40282041386031E-05   3.15685543031287E-09   1.00000313914707E-16   4.56410206942779E-06   8.13080174876837E-05   6.70700700809127E-04   5.83501429874460E+00   6.33728919909837E-08   5.00898759646475E-09
  4.00000E-02                5.32595689122512E-05   1.86545484018932E-05   3.75476189794113E-05   2.40282591859311E-05   3.15681979714796E-09   1.00000313914707E-16   4.56412959311970E-06   8.13083741081020E-05   6.70700700809481E-04   5.83501587104646E+00   6.33730710915751E-08   5.00900176082490E-09
  5.00000E-02                5.32597268727428E-05   1.86546242409582E-05   3.75476365906417E-05   2.40283315098462E-05   3.15677301517855E-09   1.00000313914707E-16   4.56416575511465E-06   8.13088426542921E-05   6.70700700809954E-04   5.83501793608906E+00   6.33733064014764E-08   5.00902037055445E-09
  6.00000E-02                5.32599214527445E-05   1.86547176616893E-05   3.75476582846311E-05   2.40284206003492E-05   3.15671541417565E-09   1.00000313914707E-16   4.56421030041213E-06   8.13094198224178E-05   6.70700700810536E-04   5.83502047932293E+00   6.33735962608763E-08   5.00904329438406E-09
  7.00000E-02                5.32601515708156E-05   1.86548281448059E-05   3.75476839408552E-05   2.40285259622723E-05   3.15664731449917E-09   1.00000313914707E-16   4.56426298123886E-06   8.13101024033367E-05   6.70700700808825E-04   5.83502348662736E+00   6.33739390581199E-08   5.00907040485296E-09
  8.00000E-02                5.32604161787677E-05   1.86549551872256E-05   3.75477134423717E-05   2.40286471156833E-05   3.15656902668561E-09   1.00000313914707E-16   4.56432355794439E-06   8.13108872902530E-05   6.70700700808825E-04   5.83502694429780E+00   6.33743332316374E-08   5.00910157846159E-09
  9.00000E-02                5.32607142582013E-05   1.86550982999534E-05   3.75477466756713E-05   2.40287835942835E-05   3.15648085265954E-09   1.00000313914707E-16   4.56439179724449E-06   8.13117714614071E-05   6.70700700808825E-04   5.83503083903358E+00   6.33747772638700E-08   5.00913669519116E-09
  1.00000E-01                5.32610448211340E-05   1.86552570086582E-05   3.75477835306023E-05   2.40289349457050E-05   3.15638308541362E-09   1.00000313914707E-16   4.56446747295520E-06   8.13127519862496E-05   6.70700700808824E-04   5.83503515792611E+00   6.33752696827574E-08   5.00917563862118E-09
  1.00000E-01                5.32610448211340E-05   1.86552570086582E-05   3.75477835306023E-05   2.40289349457050E-05   3.15638308541367E-09   1.00000313914707E-16   4.56446747295520E-06   8.13127519862496E-05   6.70700700808825E-04   5.83503514005451E+00   6.33752696827574E-08   5.00917563862118E-09
  1.00000E-01                5.32610448211340E-05   1.86552570086582E-05   3.75477835306023E-05   2.40289349457050E-05   3.15638308537128E-09   1.00000313914707E-16   4.56446747295520E-06   8.13127519862496E-05   6.70700700809808E-04   5.83503514005278E+00   6.33752696827574E-08   5.00917563862118E-09
