# Time series at grid cell:  57   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.28913775324580E-05   1.84777751005310E-05   3.75065687993851E-05   2.38596782304257E-05   3.26803204926704E-09   1.00000313914701E-16   4.47983911531595E-06   8.02162399239684E-05   6.70700698989743E-04   5.83019074822621E+00   6.28245844437384E-08   4.96562411882575E-09
  2.00000E-02                5.28914187334753E-05   1.84777948946672E-05   3.75065733929452E-05   2.38596970875703E-05   3.26801893113720E-09   1.00000313914701E-16   4.47984854389448E-06   8.02163621604407E-05   6.70700700808865E-04   5.83019129220493E+00   6.28246455746035E-08   4.96562895308326E-09
  3.00000E-02                5.28914999193879E-05   1.84778338992095E-05   3.75065824444736E-05   2.38597342452249E-05   3.26799368380451E-09   1.00000313914701E-16   4.47986712273963E-06   8.02166030267331E-05   6.70700700809088E-04   5.83019236187284E+00   6.28247660308948E-08   4.96563847882240E-09
  4.00000E-02                5.28916199098256E-05   1.84778915469379E-05   3.75065958223711E-05   2.38597891631334E-05   3.26795642323574E-09   1.00000313914701E-16   4.47989458172234E-06   8.02169590205143E-05   6.70700700809443E-04   5.83019394170954E+00   6.28249440605499E-08   4.96565255748696E-09
  5.00000E-02                5.28917775593177E-05   1.84779672875575E-05   3.75066133989276E-05   2.38598613170104E-05   3.26790750459265E-09   1.00000313914701E-16   4.47993065869899E-06   8.02174267433989E-05   6.70700700809919E-04   5.83019601665184E+00   6.28251779634054E-08   4.96567105462573E-09
  6.00000E-02                5.28919717562213E-05   1.84780605870211E-05   3.75066350502049E-05   2.38599501980555E-05   3.26784727271677E-09   1.00000313914701E-16   4.47997509926850E-06   8.02180028973550E-05   6.70700700810502E-04   5.83019857208039E+00   6.28254660895716E-08   4.96569383976331E-09
  7.00000E-02                5.28922014212222E-05   1.84781709267197E-05   3.75066606559156E-05   2.38600553122640E-05   3.26777606261142E-09   1.00000313914701E-16   4.48002765623509E-06   8.02186842788453E-05   6.70700700808788E-04   5.83020159380667E+00   6.28258068370245E-08   4.96572078620961E-09
  8.00000E-02                5.28924655081998E-05   1.84782978042285E-05   3.75066900993479E-05   2.38601761808339E-05   3.26769419900422E-09   1.00000313914701E-16   4.48008809052001E-06   8.02194677865899E-05   6.70700700808788E-04   5.83020506806029E+00   6.28261986535324E-08   4.96575177121234E-09
  9.00000E-02                5.28927630007577E-05   1.84784407311853E-05   3.75067232672158E-05   2.38603123385617E-05   3.26760199762257E-09   1.00000313914701E-16   4.48015616938391E-06   8.02203504041142E-05   6.70700700808788E-04   5.83020898147670E+00   6.28266400306067E-08   4.96578667547850E-09
  1.00000E-01                5.28930929128585E-05   1.84785992338747E-05   3.75067600495846E-05   2.38604633341430E-05   3.26749976485349E-09   1.00000313914701E-16   4.48023166717455E-06   8.02213292060183E-05   6.70700700808788E-04   5.83021332108526E+00   6.28271295049867E-08   4.96582538329185E-09
  1.00000E-01                5.28930929128585E-05   1.84785992338747E-05   3.75067600495846E-05   2.38604633341430E-05   3.26749976485353E-09   1.00000313914701E-16   4.48023166717455E-06   8.02213292060183E-05   6.70700700808788E-04   5.83021330321642E+00   6.28271295049867E-08   4.96582538329185E-09
  1.00000E-01                5.28930929128585E-05   1.84785992338747E-05   3.75067600495846E-05   2.38604633341430E-05   3.26749976480926E-09   1.00000313914701E-16   4.48023166717455E-06   8.02213292060184E-05   6.70700700809775E-04   5.83021330321466E+00   6.28271295049867E-08   4.96582538329185E-09
  1.00000E-01                5.28930929128585E-05   1.84785992338747E-05   3.75067600495846E-05   2.38604633341430E-05   3.26749976485348E-09   1.00000313914701E-16   4.48023166717455E-06   8.02213292060183E-05   6.70700700808788E-04   5.83021330321466E+00   6.28271295049867E-08   4.96582538329185E-09
  1.00000E-01                5.28930929128585E-05   1.84785992338747E-05   3.75067600495846E-05   2.38604633341430E-05   3.26749976485349E-09   1.00000313914701E-16   4.48023166717455E-06   8.02213292060183E-05   6.70700700808788E-04   5.83021330321466E+00   6.28271295049867E-08   4.96582538329185E-09
  1.00000E-01                5.28930929128585E-05   1.84785992338747E-05   3.75067600495846E-05   2.38604633341430E-05   3.26749976485349E-09   1.00000313914701E-16   4.48023166717455E-06   8.02213292060183E-05   6.70700700808788E-04   5.83021330321466E+00   6.28271295049867E-08   4.96582538329185E-09
  1.00000E-01                5.28930929128585E-05   1.84785992338747E-05   3.75067600495846E-05   2.38604633341430E-05   3.26749976485349E-09   1.00000313914701E-16   4.48023166717455E-06   8.02213292060183E-05   6.70700700808788E-04   5.83021330321466E+00   6.28271295049867E-08   4.96582538329185E-09
  1.00000E-01                5.28930929128585E-05   1.84785992338747E-05   3.75067600495846E-05   2.38604633341430E-05   3.26749976485349E-09   1.00000313914701E-16   4.48023166717455E-06   8.02213292060183E-05   6.70700700808788E-04   5.83021330321466E+00   6.28271295049867E-08   4.96582538329185E-09
  1.00000E-01                5.28930929128585E-05   1.84785992338747E-05   3.75067600495846E-05   2.38604633341430E-05   3.26749976485349E-09   1.00000313914701E-16   4.48023166717455E-06   8.02213292060183E-05   6.70700700808788E-04   5.83021330321466E+00   6.28271295049867E-08   4.96582538329185E-09
