# Time series at grid cell:  21   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.01221449027631E-05   1.22710072890774E-05   3.60829089118139E-05   1.80549282978486E-05   1.54649952059788E-08   1.00000313914735E-16   1.57746414902491E-06   4.21966185706941E-05   6.70700699687785E-04   5.63722714450293E+00   4.52537794480796E-08   3.58226775098731E-09
  2.00000E-02                4.01221832312097E-05   1.22710261572903E-05   3.60829131851060E-05   1.80549455900965E-05   1.54648986609141E-08   1.00000313914735E-16   1.57747279516840E-06   4.21967331057829E-05   6.70700700809104E-04   5.63722782085000E+00   4.52538274430821E-08   3.58227147216134E-09
  3.00000E-02                4.01222587568574E-05   1.22710633375587E-05   3.60829216055626E-05   1.80549796642014E-05   1.54647114026828E-08   1.00000313914735E-16   1.57748983227721E-06   4.21969587994298E-05   6.70700700809357E-04   5.63722915140828E+00   4.52539220278797E-08   3.58227880560903E-09
  4.00000E-02                4.01223703815917E-05   1.22711182891005E-05   3.60829340507546E-05   1.80550300247160E-05   1.54644350355770E-08   1.00000313914735E-16   1.57751501262446E-06   4.21972923689219E-05   6.70700700809759E-04   5.63723111686156E+00   4.52540618223158E-08   3.58228964430784E-09
  5.00000E-02                4.01225170397956E-05   1.22711904873570E-05   3.60829504018751E-05   1.80550961908580E-05   1.54640721963171E-08   1.00000313914735E-16   1.57754809581589E-06   4.21977306299156E-05   6.70700700810299E-04   5.63723369846216E+00   4.52542454912016E-08   3.58230388474080E-09
  6.00000E-02                4.01226976973224E-05   1.22712794232578E-05   3.60829705436259E-05   1.80551776960455E-05   1.54636254456324E-08   1.00000313914735E-16   1.57758884855775E-06   4.21982704921046E-05   6.70700700810963E-04   5.63723687801436E+00   4.52544717388533E-08   3.58232142645588E-09
  7.00000E-02                4.01229113499962E-05   1.22713846023117E-05   3.60829943641058E-05   1.80552740872200E-05   1.54630972723597E-08   1.00000313914735E-16   1.57763704371057E-06   4.21989089516211E-05   6.70700700809014E-04   5.63724063785822E+00   4.52547393072041E-08   3.58234217192101E-09
  8.00000E-02                4.01231570248022E-05   1.22715055458217E-05   3.60830217547389E-05   1.80553849253850E-05   1.54624900880707E-08   1.00000313914735E-16   1.57769246279310E-06   4.21996431060615E-05   6.70700700809015E-04   5.63724496085379E+00   4.52550469772950E-08   3.58236602663361E-09
  9.00000E-02                4.01234337761275E-05   1.22716417881689E-05   3.60830526101374E-05   1.80555097839075E-05   1.54618062393290E-08   1.00000313914735E-16   1.57775489205434E-06   4.22004701274536E-05   6.70700700809015E-04   5.63724983036593E+00   4.52553935645499E-08   3.58239289876215E-09
  1.00000E-01                4.01237406866774E-05   1.22717928777944E-05   3.60830868280307E-05   1.80556482489323E-05   1.54610480033735E-08   1.00000313914735E-16   1.57782412456675E-06   4.22013872746730E-05   6.70700700809015E-04   5.63725523024941E+00   4.52557779199232E-08   3.58242269922998E-09
