# Time series at grid cell:   8   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.57368129042651E-05   1.01031639301285E-05   3.55939820169056E-05   1.60813760723658E-05   3.43224144987008E-08   1.00000313914731E-16   5.90688036283804E-07   2.90818807582030E-05   6.70700700808989E-04   5.55496044801436E+00   3.99735944878621E-08   3.18138614678118E-09
  1.00000E-01                3.57368129042651E-05   1.01031639301285E-05   3.55939820169056E-05   1.60813760723658E-05   3.43224144979805E-08   1.00000313914731E-16   5.90688036283804E-07   2.90818807582030E-05   6.70700700810236E-04   5.55496044801076E+00   3.99735944878621E-08   3.18138614678118E-09
  1.00000E-01                3.57368129042651E-05   1.01031639301285E-05   3.55939820169056E-05   1.60813760723658E-05   3.43224144987003E-08   1.00000313914731E-16   5.90688036283804E-07   2.90818807582030E-05   6.70700700808989E-04   5.55496044801075E+00   3.99735944878621E-08   3.18138614678118E-09
  1.00000E-01                3.57368129042651E-05   1.01031639301285E-05   3.55939820169056E-05   1.60813760723658E-05   3.43224144987005E-08   1.00000313914731E-16   5.90688036283804E-07   2.90818807582030E-05   6.70700700808989E-04   5.55496044801075E+00   3.99735944878621E-08   3.18138614678118E-09
  1.00000E-01                3.57368129042651E-05   1.01031639301285E-05   3.55939820169056E-05   1.60813760723658E-05   3.43224144987005E-08   1.00000313914731E-16   5.90688036283804E-07   2.90818807582030E-05   6.70700700808989E-04   5.55496044801075E+00   3.99735944878621E-08   3.18138614678118E-09
  1.00000E-01                3.57368129042651E-05   1.01031639301285E-05   3.55939820169056E-05   1.60813760723658E-05   3.43224144987005E-08   1.00000313914731E-16   5.90688036283804E-07   2.90818807582030E-05   6.70700700808989E-04   5.55496044801075E+00   3.99735944878621E-08   3.18138614678118E-09
  1.00000E-01                3.57368129042651E-05   1.01031639301285E-05   3.55939820169056E-05   1.60813760723658E-05   3.43224144987005E-08   1.00000313914731E-16   5.90688036283804E-07   2.90818807582030E-05   6.70700700808989E-04   5.55496044801075E+00   3.99735944878621E-08   3.18138614678118E-09
  1.00000E-01                3.57368129042651E-05   1.01031639301285E-05   3.55939820169056E-05   1.60813760723658E-05   3.43224144987005E-08   1.00000313914731E-16   5.90688036283804E-07   2.90818807582030E-05   6.70700700808989E-04   5.55496044801075E+00   3.99735944878621E-08   3.18138614678118E-09
  1.00000E-01                3.57368129042651E-05   1.01031639301285E-05   3.55939820169056E-05   1.60813760723658E-05   3.43224144987005E-08   1.00000313914731E-16   5.90688036283804E-07   2.90818807582030E-05   6.70700700808989E-04   5.55496044801075E+00   3.99735944878621E-08   3.18138614678118E-09
  1.00000E-01                3.57368129042651E-05   1.01031639301285E-05   3.55939820169056E-05   1.60813760723658E-05   3.43224144987005E-08   1.00000313914731E-16   5.90688036283804E-07   2.90818807582030E-05   6.70700700808989E-04   5.55496044801075E+00   3.99735944878621E-08   3.18138614678118E-09
  1.00000E-01                3.57368129042651E-05   1.01031639301285E-05   3.55939820169056E-05   1.60813760723658E-05   3.43224144987005E-08   1.00000313914731E-16   5.90688036283804E-07   2.90818807582030E-05   6.70700700808989E-04   5.55496044801075E+00   3.99735944878621E-08   3.18138614678118E-09
  1.00000E-01                3.57368129042651E-05   1.01031639301285E-05   3.55939820169056E-05   1.60813760723658E-05   3.43224144987005E-08   1.00000313914731E-16   5.90688036283804E-07   2.90818807582030E-05   6.70700700808989E-04   5.55496044801075E+00   3.99735944878621E-08   3.18138614678118E-09
  1.00000E-01                3.57368129042651E-05   1.01031639301285E-05   3.55939820169056E-05   1.60813760723658E-05   3.43224144987005E-08   1.00000313914731E-16   5.90688036283805E-07   2.90818807582030E-05   6.70700700808989E-04   5.55496044801075E+00   3.99735944878621E-08   3.18138614678118E-09
  1.00000E-01                3.57368129042651E-05   1.01031639301285E-05   3.55939820169056E-05   1.60813760723658E-05   3.43224144987005E-08   1.00000313914731E-16   5.90688036283806E-07   2.90818807582030E-05   6.70700700808989E-04   5.55496044801075E+00   3.99735944878621E-08   3.18138614678118E-09
  1.00000E-01                3.57368129042651E-05   1.01031639301285E-05   3.55939820169056E-05   1.60813760723658E-05   3.43224144987004E-08   1.00000313914731E-16   5.90688036283808E-07   2.90818807582031E-05   6.70700700808989E-04   5.55496044801076E+00   3.99735944878621E-08   3.18138614678118E-09
  1.00000E-01                3.57368129042651E-05   1.01031639301286E-05   3.55939820169056E-05   1.60813760723658E-05   3.43224144987003E-08   1.00000313914731E-16   5.90688036283813E-07   2.90818807582031E-05   6.70700700808989E-04   5.55496044801076E+00   3.99735944878621E-08   3.18138614678118E-09
  1.00000E-01                3.57368129042652E-05   1.01031639301286E-05   3.55939820169056E-05   1.60813760723659E-05   3.43224144987000E-08   1.00000313914731E-16   5.90688036283823E-07   2.90818807582032E-05   6.70700700808989E-04   5.55496044801076E+00   3.99735944878621E-08   3.18138614678118E-09
  1.00000E-01                3.57368129042652E-05   1.01031639301286E-05   3.55939820169056E-05   1.60813760723659E-05   3.43224144986993E-08   1.00000313914731E-16   5.90688036283842E-07   2.90818807582035E-05   6.70700700808989E-04   5.55496044801076E+00   3.99735944878623E-08   3.18138614678119E-09
  1.00000E-01                3.57368129042654E-05   1.01031639301287E-05   3.55939820169056E-05   1.60813760723660E-05   3.43224144986981E-08   1.00000313914731E-16   5.90688036283879E-07   2.90818807582040E-05   6.70700700808989E-04   5.55496044801077E+00   3.99735944878624E-08   3.18138614678120E-09
  1.00000E-01                3.57368129042657E-05   1.01031639301289E-05   3.55939820169056E-05   1.60813760723661E-05   3.43224144986959E-08   1.00000313914731E-16   5.90688036283956E-07   2.90818807582050E-05   6.70700700808989E-04   5.55496044801078E+00   3.99735944878628E-08   3.18138614678124E-09
  1.00000E-01                3.57368129042664E-05   1.01031639301292E-05   3.55939820169057E-05   1.60813760723664E-05   3.43224144986912E-08   1.00000313914731E-16   5.90688036284108E-07   2.90818807582070E-05   6.70700700808989E-04   5.55496044801081E+00   3.99735944878635E-08   3.18138614678129E-09
  1.00000E-01                3.57368129042678E-05   1.01031639301299E-05   3.55939820169058E-05   1.60813760723670E-05   3.43224144986818E-08   1.00000313914731E-16   5.90688036284412E-07   2.90818807582111E-05   6.70700700808989E-04   5.55496044801086E+00   3.99735944878651E-08   3.18138614678141E-09
  1.00000E-01                3.57368129042705E-05   1.01031639301312E-05   3.55939820169061E-05   1.60813760723683E-05   3.43224144986630E-08   1.00000313914731E-16   5.90688036285022E-07   2.90818807582192E-05   6.70700700808989E-04   5.55496044801097E+00   3.99735944878682E-08   3.18138614678163E-09
  1.00000E-01                3.57368129042759E-05   1.01031639301339E-05   3.55939820169068E-05   1.60813760723707E-05   3.43224144986254E-08   1.00000313914731E-16   5.90688036286241E-07   2.90818807582355E-05   6.70700700808989E-04   5.55496044801119E+00   3.99735944878745E-08   3.18138614678208E-09
  1.00000E-01                3.57368129042868E-05   1.01031639301393E-05   3.55939820169080E-05   1.60813760723756E-05   3.43224144985504E-08   1.00000313914731E-16   5.90688036288679E-07   2.90818807582680E-05   6.70700700808989E-04   5.55496044801163E+00   3.99735944878870E-08   3.18138614678299E-09
  1.00000E-01                3.57368129043085E-05   1.01031639301501E-05   3.55939820169104E-05   1.60813760723853E-05   3.43224144984000E-08   1.00000313914731E-16   5.90688036293555E-07   2.90818807583331E-05   6.70700700808989E-04   5.55496044801250E+00   3.99735944879118E-08   3.18138614678480E-09
  1.00000E-01                3.57368129043520E-05   1.01031639301717E-05   3.55939820169152E-05   1.60813760724048E-05   3.43224144980995E-08   1.00000313914731E-16   5.90688036303305E-07   2.90818807584632E-05   6.70700700808990E-04   5.55496044801424E+00   3.99735944879615E-08   3.18138614678841E-09
  1.00000E-01                3.57368129044389E-05   1.01031639302149E-05   3.55939820169249E-05   1.60813760724438E-05   3.43224144974984E-08   1.00000313914731E-16   5.90688036322807E-07   2.90818807587233E-05   6.70700700808991E-04   5.55496044801773E+00   3.99735944880611E-08   3.18138614679565E-09
  1.00000E-01                3.57368129046128E-05   1.01031639303013E-05   3.55939820169443E-05   1.60813760725218E-05   3.43224144962960E-08   1.00000313914731E-16   5.90688036361811E-07   2.90818807592436E-05   6.70700700808992E-04   5.55496044802471E+00   3.99735944882601E-08   3.18138614681011E-09
  1.00000E-01                3.57368129049605E-05   1.01031639304740E-05   3.55939820169831E-05   1.60813760726779E-05   3.43224144938911E-08   1.00000313914731E-16   5.90688036439818E-07   2.90818807602843E-05   6.70700700808996E-04   5.55496044803866E+00   3.99735944886581E-08   3.18138614683905E-09
  1.00000E-01                3.57368129056559E-05   1.01031639308195E-05   3.55939820170606E-05   1.60813760729899E-05   3.43224144890817E-08   1.00000313914731E-16   5.90688036595833E-07   2.90818807623656E-05   6.70700700809003E-04   5.55496044806656E+00   3.99735944894543E-08   3.18138614689693E-09
  1.00000E-01                3.57368129070467E-05   1.01031639315104E-05   3.55939820172156E-05   1.60813760736140E-05   3.43224144794627E-08   1.00000313914731E-16   5.90688036907863E-07   2.90818807665282E-05   6.70700700809017E-04   5.55496044812236E+00   3.99735944910464E-08   3.18138614701268E-09
  1.00000E-01                3.57368129098283E-05   1.01031639328923E-05   3.55939820175258E-05   1.60813760748621E-05   3.43224144602249E-08   1.00000313914731E-16   5.90688037531923E-07   2.90818807748535E-05   6.70700700809044E-04   5.55496044823397E+00   3.99735944942306E-08   3.18138614724418E-09
  1.00001E-01                3.57368129153916E-05   1.01031639356561E-05   3.55939820181460E-05   1.60813760773583E-05   3.43224144217488E-08   1.00000313914731E-16   5.90688038780043E-07   2.90818807915040E-05   6.70700700809099E-04   5.55496044845719E+00   3.99735945005991E-08   3.18138614770719E-09
  1.00001E-01                3.57368129265183E-05   1.01031639411837E-05   3.55939820193865E-05   1.60813760823508E-05   3.43224143447956E-08   1.00000313914731E-16   5.90688041276289E-07   2.90818808248051E-05   6.70700700809208E-04   5.55496044890362E+00   3.99735945133363E-08   3.18138614863319E-09
  1.00003E-01                3.57368129487716E-05   1.01031639522388E-05   3.55939820218676E-05   1.60813760923358E-05   3.43224141908850E-08   1.00000313914731E-16   5.90688046268792E-07   2.90818808914074E-05   6.70700700809426E-04   5.55496044979649E+00   3.99735945388106E-08   3.18138615048522E-09
  1.00005E-01                3.57368130822937E-05   1.01031640185708E-05   3.55939820367542E-05   1.60813761522467E-05   3.43224132683163E-08   1.00000313914731E-16   5.90688076224222E-07   2.90818812910268E-05   6.70700700808990E-04   5.55496045158225E+00   3.99735946916578E-08   3.18138616159746E-09
  1.00011E-01                3.57368132603278E-05   1.01031641070159E-05   3.55939820566035E-05   1.60813762321300E-05   3.43224120375863E-08   1.00000313914731E-16   5.90688116165883E-07   2.90818818238669E-05   6.70700700808990E-04   5.55496045515385E+00   3.99735948954579E-08   3.18138617641404E-09
  1.00022E-01                3.57368136164127E-05   1.01031642839142E-05   3.55939820963039E-05   1.60813763919041E-05   3.43224095750988E-08   1.00000313914731E-16   5.90688196052930E-07   2.90818828895958E-05   6.70700700808990E-04   5.55496046229736E+00   3.99735953030710E-08   3.18138620604806E-09
  1.00044E-01                3.57368143286489E-05   1.01031646377439E-05   3.55939821757121E-05   1.60813767114820E-05   3.43224046460807E-08   1.00000313914731E-16   5.90688355841937E-07   2.90818850212489E-05   6.70700700808990E-04   5.55496047658567E+00   3.99735961183492E-08   3.18138626531963E-09
  1.00087E-01                3.57368157533871E-05   1.01031653455352E-05   3.55939823345582E-05   1.60813773507572E-05   3.43223947723868E-08   1.00000313914731E-16   5.90688675479591E-07   2.90818892853366E-05   6.70700700808990E-04   5.55496050516741E+00   3.99735977491165E-08   3.18138638387726E-09
  1.00174E-01                3.57368186039261E-05   1.01031667616458E-05   3.55939826523689E-05   1.60813786297844E-05   3.43223749661979E-08   1.00000313914731E-16   5.90689314993434E-07   2.90818978166415E-05   6.70700700808991E-04   5.55496056235143E+00   3.99736010115204E-08   3.18138662105251E-09
  1.00348E-01                3.57368243092543E-05   1.01031695959786E-05   3.55939832884640E-05   1.60813811897458E-05   3.43223351452677E-08   1.00000313914731E-16   5.90690594975080E-07   2.90819148917931E-05   6.70700700808992E-04   5.55496067680208E+00   3.99736075399845E-08   3.18138709565766E-09
  1.00696E-01                3.57368357369042E-05   1.01031752730870E-05   3.55939845625488E-05   1.60813863172933E-05   3.43222548332882E-08   1.00000313914731E-16   5.90693158752732E-07   2.90819490924088E-05   6.70700700808998E-04   5.55496090603606E+00   3.99736206126349E-08   3.18138804597655E-09
  1.01392E-01                3.57368586601256E-05   1.01031866610486E-05   3.55939871182907E-05   1.60813966028640E-05   3.43220923501513E-08   1.00000313914731E-16   5.90698301553634E-07   2.90820176955546E-05   6.70700700809025E-04   5.55496136584622E+00   3.99736468262974E-08   3.18138995149818E-09
  1.02785E-01                3.57369047778297E-05   1.01032095717398E-05   3.55939922600169E-05   1.60814172957168E-05   3.43217629389881E-08   1.00000313914731E-16   5.90708648043235E-07   2.90821557112306E-05   6.70700700809132E-04   5.55496229087201E+00   3.99736995467282E-08   3.18139378369352E-09
  1.05569E-01                3.57369980948955E-05   1.01032559305126E-05   3.55940026640601E-05   1.60814591667482E-05   3.43210934051933E-08   1.00000313914731E-16   5.90729583818725E-07   2.90824349770577E-05   6.70700700809574E-04   5.55496416258408E+00   3.99738062036099E-08   3.18140153630451E-09
  1.11139E-01                3.57371890281764E-05   1.01033507837831E-05   3.55940239514949E-05   1.60815448377838E-05   3.43197214240233E-08   1.00000313914731E-16   5.90772418992827E-07   2.90830063701973E-05   6.70700700808989E-04   5.55496799225461E+00   3.99740244158275E-08   3.18141739752782E-09
  1.21139E-01                3.57375470981101E-05   1.01035286687810E-05   3.55940638732205E-05   1.60817055022738E-05   3.43171484391612E-08   1.00000313914731E-16   5.90852751237784E-07   2.90840779441862E-05   6.70700700808989E-04   5.55497517331805E+00   3.99744336390440E-08   3.18144714305014E-09
  1.31139E-01                3.57379319165177E-05   1.01037198422571E-05   3.55941067771715E-05   1.60818781686229E-05   3.43143882953102E-08   1.00000313914731E-16   5.90939084412338E-07   2.90852295720438E-05   6.70700700808989E-04   5.55498288213674E+00   3.99748734632183E-08   3.18147911352716E-09
  1.41139E-01                3.57383426938917E-05   1.01039239120019E-05   3.55941525753246E-05   1.60820624825773E-05   3.43114429593045E-08   1.00000313914731E-16   5.91031241389527E-07   2.90864588873606E-05   6.70700700808989E-04   5.55499111073228E+00   3.99753429608396E-08   3.18151324137734E-09
  1.51139E-01                3.57387786640356E-05   1.01041404973847E-05   3.55942011822553E-05   1.60822581003436E-05   3.43083175907298E-08   1.00000313914731E-16   5.91129050272711E-07   2.90877635968527E-05   6.70700700808990E-04   5.55499984373645E+00   3.99758412537204E-08   3.18154946281753E-09
  1.61139E-01                3.57392390833752E-05   1.01043692290114E-05   3.55942525150616E-05   1.60824646882802E-05   3.43050175393103E-08   1.00000313914731E-16   5.91232344241003E-07   2.90891414752866E-05   6.70700700808990E-04   5.55500906623715E+00   3.99763674919369E-08   3.18158771614284E-09
  1.71139E-01                3.57397232302901E-05   1.01046097483925E-05   3.55943064932890E-05   1.60826819225967E-05   3.43015480350584E-08   1.00000313914731E-16   5.91340961399276E-07   2.90905903631636E-05   6.70700700808990E-04   5.55501876376215E+00   3.99769208509406E-08   3.18162794149660E-09
  1.81139E-01                3.57402304044652E-05   1.01048617076215E-05   3.55943630388583E-05   1.60829094890634E-05   3.42979141599133E-08   1.00000313914731E-16   5.91454744632607E-07   2.90921081647462E-05   6.70700700808991E-04   5.55502892226575E+00   3.99775005305925E-08   3.18167008079776E-09
  1.91139E-01                3.57407599262614E-05   1.01051247690620E-05   3.55944220759957E-05   1.60831470827283E-05   3.42941208486058E-08   1.00000313914731E-16   5.91573541465023E-07   2.90936928461708E-05   6.70700700808990E-04   5.55503952811613E+00   3.99781057544157E-08   3.18171407768609E-09
  2.01139E-01                3.57413111361045E-05   1.01053986050445E-05   3.55944835311642E-05   1.60833944076431E-05   3.42901728924679E-08   1.00000313914731E-16   5.91697203922444E-07   2.90953424336202E-05   6.70700700808990E-04   5.55505056808324E+00   3.99787357688922E-08   3.18175987747066E-09
  2.11139E-01                3.57418833938928E-05   1.01056828975721E-05   3.55945473329981E-05   1.60836511765975E-05   3.42860749434501E-08   1.00000313914731E-16   5.91825588399660E-07   2.90970550115490E-05   6.70700700808990E-04   5.55506202932697E+00   3.99793898427808E-08   3.18180742708014E-09
  2.21139E-01                3.57424760784218E-05   1.01059773380350E-05   3.55946134122383E-05   1.60839171108607E-05   3.42818315180662E-08   1.00000313914731E-16   5.91958555531257E-07   2.90988287209629E-05   6.70700700808990E-04   5.55507389938564E+00   3.99800672664570E-08   3.18185667501450E-09
  2.31139E-01                3.57430885868257E-05   1.01062816269330E-05   3.55946817016704E-05   1.60841919399309E-05   3.42774470012305E-08   1.00000313914731E-16   5.92095970066365E-07   2.91006617577477E-05   6.70700700808991E-04   5.55508616616495E+00   3.99807673512720E-08   3.18190757129821E-09
  2.41139E-01                3.57437203340362E-05   1.01065954736066E-05   3.55947521360645E-05   1.60844754012924E-05   3.42729256500004E-08   1.00000313914731E-16   5.92237700747096E-07   2.91025523710490E-05   6.70700700808991E-04   5.55509881792710E+00   3.99814894289309E-08   3.18196006743489E-09
  2.51139E-01                3.57443707522566E-05   1.01069185959763E-05   3.55948246521160E-05   1.60847672401794E-05   3.42682715972113E-08   1.00000313914731E-16   5.92383620190590E-07   2.91044988616985E-05   6.70700700808991E-04   5.55511184328036E+00   3.99822328508891E-08   3.18201411636328E-09
  2.61139E-01                3.57450392904517E-05   1.01072507202885E-05   3.55948991883892E-05   1.60850672093473E-05   3.42634888550166E-08   1.00000313914731E-16   5.92533604774547E-07   2.91064995806877E-05   6.70700700808992E-04   5.55512523116886E+00   3.99829969877678E-08   3.18206967241453E-09
  2.71139E-01                3.57457254138525E-05   1.01075915808705E-05   3.55949756852619E-05   1.60853750688505E-05   3.42585813183334E-08   1.00000313914731E-16   5.92687534526146E-07   2.91085529276864E-05   6.70700700808992E-04   5.55513897086269E+00   3.99837812287854E-08   3.18212669127079E-09
  2.81139E-01                3.57464286034764E-05   1.01079409198914E-05   3.55950540848722E-05   1.60856905858267E-05   3.42535527681881E-08   1.00000313914731E-16   5.92845293014240E-07   2.91106573496052E-05   6.70700700808993E-04   5.55515305194836E+00   3.99845849812068E-08   3.18218512992507E-09
  2.91139E-01                3.57471483556605E-05   1.01082984871307E-05   3.55951343310658E-05   1.60860135342877E-05   3.42484068749808E-08   1.00000313914731E-16   5.93006767244753E-07   2.91128113392000E-05   6.70700700808994E-04   5.55516746431943E+00   3.99854076698093E-08   3.18224494664226E-09
  3.01139E-01                3.57478841816091E-05   1.01086640397534E-05   3.55952163693462E-05   1.60863436949166E-05   3.42431472016501E-08   1.00000313914731E-16   5.93171847559158E-07   2.91150134337184E-05   6.70700700808994E-04   5.55518219816752E+00   3.99862487363631E-08   3.18230610092130E-09
  3.11139E-01                3.57486356069551E-05   1.01090373420924E-05   3.55953001468257E-05   1.60866808548702E-05   3.42377772067590E-08   1.00000313914731E-16   5.93340427535963E-07   2.91172622135857E-05   6.70700700808995E-04   5.55519724397351E+00   3.99871076391291E-08   3.18236855345859E-09
  3.21139E-01                3.57494021713336E-05   1.01094181654364E-05   3.55953856121774E-05   1.60870248075885E-05   3.42323002474905E-08   1.00000313914731E-16   5.93512403895108E-07   2.91195563011299E-05   6.70700700808996E-04   5.55521259249902E+00   3.99879838523698E-08   3.18243226611238E-09
  3.31139E-01                3.57501834279684E-05   1.01098062878248E-05   3.55954727155896E-05   1.60873753526087E-05   3.42267195825648E-08   1.00000313914731E-16   5.93687676405187E-07   2.91218943593442E-05   6.70700700808997E-04   5.55522823477816E+00   3.99888768658762E-08   3.18249720186829E-09
  3.41139E-01                3.57509789432710E-05   1.01102014938483E-05   3.55955614087210E-05   1.60877322953852E-05   3.42210383750732E-08   1.00000313914731E-16   5.93866147793418E-07   2.91242750906864E-05   6.70700700808998E-04   5.55524416210950E+00   3.99897861845077E-08   3.18256332480583E-09
  3.51139E-01                3.57517882964509E-05   1.01106035744554E-05   3.55956516446569E-05   1.60880954471149E-05   3.42152596952343E-08   1.00000313914731E-16   5.94047723658263E-07   2.91266972359132E-05   6.70700700808999E-04   5.55526036604829E+00   3.99907113277467E-08   3.18263060006597E-09
  3.61139E-01                3.57526110791378E-05   1.01110123267650E-05   3.55957433778677E-05   1.60884646245677E-05   3.42093865230731E-08   1.00000313914731E-16   5.94232312384650E-07   2.91291595729499E-05   6.70700700809001E-04   5.55527683839887E+00   3.99916518292653E-08   3.18269899381961E-09
  3.71139E-01                3.57534468950148E-05   1.01114275538840E-05   3.55958365641674E-05   1.60888396499218E-05   3.42034217510274E-08   1.00000313914731E-16   5.94419825061671E-07   2.91316609157923E-05   6.70700700809002E-04   5.55529357120737E+00   3.99926072365060E-08   3.18276847323708E-09
  3.81139E-01                3.57542953594630E-05   1.01118490647305E-05   3.55959311606742E-05   1.60892203506040E-05   3.41973681864787E-08   1.00000313914731E-16   5.94610175402753E-07   2.91342001134421E-05   6.70700700809004E-04   5.55531055675457E+00   3.99935771102738E-08   3.18283900645846E-09
  3.91139E-01                3.57551560992152E-05   1.01122766738622E-05   3.55960271257722E-05   1.60896065591348E-05   3.41912285542149E-08   1.00000313914731E-16   5.94803279668142E-07   2.91367760488732E-05   6.70700700809005E-04   5.55532778754898E+00   3.99945610243412E-08   3.18291056256482E-09
  4.01139E-01                3.57560287520216E-05   1.01127102013103E-05   3.55961244190734E-05   1.60899981129780E-05   3.41850054988215E-08   1.00000313914731E-16   5.94999056589719E-07   2.91393876380287E-05   6.70700700809007E-04   5.55534525632016E+00   3.99955585650648E-08   3.18298311155038E-09
  4.11139E-01                3.57569129663240E-05   1.01131494724175E-05   3.55962230013823E-05   1.60903948543946E-05   3.41787015870087E-08   1.00000313914731E-16   5.95197427298016E-07   2.91420338288472E-05   6.70700700809009E-04   5.55536295601217E+00   3.99965693310126E-08   3.18305662429541E-09
  4.21139E-01                3.57578084009402E-05   1.01135943176813E-05   3.55963228346599E-05   1.60907966303014E-05   3.41723193098694E-08   1.00000313914731E-16   5.95398315251383E-07   2.91447136003188E-05   6.70700700809011E-04   5.55538087977727E+00   3.99975929326033E-08   3.18313107253998E-09
  4.31139E-01                3.57587147247580E-05   1.01140445726020E-05   3.55964238819901E-05   1.60912032921332E-05   3.41658610850777E-08   1.00000313914731E-16   5.95601646167271E-07   2.91474259615677E-05   6.70700700809013E-04   5.55539902096977E+00   3.99986289917559E-08   3.18320642885851E-09
  4.41139E-01                3.57596316164375E-05   1.01145000775347E-05   3.55965261075462E-05   1.60916146957098E-05   3.41593292590217E-08   1.00000313914731E-16   5.95807347955526E-07   2.91501699509628E-05   6.70700700809015E-04   5.55541737314010E+00   3.99996771415493E-08   3.18328266663501E-09
  4.51139E-01                3.57605587641227E-05   1.01149606775464E-05   3.55966294765590E-05   1.60920307011061E-05   3.41527261088762E-08   1.00000313914732E-16   5.96015350653657E-07   2.91529446352546E-05   6.70700700809018E-04   5.55543593002902E+00   4.00007370258929E-08   3.18335976003919E-09
  4.61139E-01                3.57614958651619E-05   1.01154262222767E-05   3.55967339552854E-05   1.60924511725269E-05   3.41460538446221E-08   1.00000313914732E-16   5.96225586364026E-07   2.91557491087368E-05   6.70700700809020E-04   5.55545468556197E+00   4.00018082992060E-08   3.18343768400312E-09
  4.71139E-01                3.57624426258353E-05   1.01158965658025E-05   3.55968395109781E-05   1.60928759781847E-05   3.41393146109990E-08   1.00000313914733E-16   5.96437989192881E-07   2.91585824924337E-05   6.70700700809022E-04   5.55547363384371E+00   4.00028906261075E-08   3.18351641419866E-09
  4.81139E-01                3.57633987610920E-05   1.01163715665078E-05   3.55969461118565E-05   1.60933049901814E-05   3.41325104894113E-08   1.00000313914734E-16   5.96652495191201E-07   2.91614439333106E-05   6.70700700809025E-04   5.55549276915295E+00   4.00039836811140E-08   3.18359592701566E-09
  4.91139E-01                3.57643639942934E-05   1.01168510869557E-05   3.55970537270776E-05   1.60937380843936E-05   3.41256434997755E-08   1.00000313914735E-16   5.96869042297279E-07   2.91643326035085E-05   6.70700700809028E-04   5.55551208593725E+00   4.00050871483479E-08   3.18367619954059E-09
  5.01139E-01                3.57653380569655E-05   1.01173349937657E-05   3.55971623267088E-05   1.60941751403611E-05   3.41187156023148E-08   1.00000313914735E-16   5.97087570281009E-07   2.91672476996004E-05   6.70700700809031E-04   5.55553157880809E+00   4.00062007212527E-08   3.18375720953602E-09
