# Time series at grid cell: 149   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.98677798020687E-05   3.56234259294789E-05   4.16291204220973E-05   4.10774299190756E-05   3.59031334107819E-10   1.00000313914700E-16   1.30887149596409E-05   1.88693567547475E-04   6.70700697700608E-04   6.21390659439350E+00   1.28151101540596E-07   1.01387289804772E-08
  2.00000E-02                8.98678288160901E-05   3.56234477548440E-05   4.16291258867426E-05   4.10774530837038E-05   3.59030636952797E-10   1.00000313914700E-16   1.30887265419569E-05   1.88693709543479E-04   6.70700700808860E-04   6.21390702302914E+00   1.28151201458722E-07   1.01387368989775E-08
  3.00000E-02                8.98679253974305E-05   3.56234907615781E-05   4.16291366547302E-05   4.10774987291807E-05   3.59029307999901E-10   1.00000313914700E-16   1.30887493647007E-05   1.88693989344133E-04   6.70700700809071E-04   6.21390786543527E+00   1.28151398343857E-07   1.01387525021011E-08
  4.00000E-02                8.98680681419002E-05   3.56235543243746E-05   4.16291525695087E-05   4.10775661918609E-05   3.59027346917756E-10   1.00000313914700E-16   1.30887830960493E-05   1.88694402881672E-04   6.70700700809408E-04   6.21390910939706E+00   1.28151689333315E-07   1.01387755629788E-08
  5.00000E-02                8.98682556868334E-05   3.56236378364634E-05   4.16291734791528E-05   4.10776548277128E-05   3.59024772381780E-10   1.00000313914700E-16   1.30888274139867E-05   1.88694946208412E-04   6.70700700809859E-04   6.21391074306005E+00   1.28152071648744E-07   1.01388058614247E-08
  6.00000E-02                8.98684867098033E-05   3.56237407089854E-05   4.16291992362233E-05   4.10777640117249E-05   3.59021602520519E-10   1.00000313914700E-16   1.30888820060068E-05   1.88695615493230E-04   6.70700700810413E-04   6.21391275491954E+00   1.28152542593919E-07   1.01388431837622E-08
  7.00000E-02                8.98687599270187E-05   3.56238623702564E-05   4.16292296976241E-05   4.10778931371406E-05   3.59017854936321E-10   1.00000313914700E-16   1.30889465686734E-05   1.88696407016459E-04   6.70700700808787E-04   6.21391513381028E+00   1.28153099551108E-07   1.01388873225345E-08
  8.00000E-02                8.98690740936973E-05   3.56240022660175E-05   4.16292647245134E-05   4.10780416156594E-05   3.59013546702874E-10   1.00000313914700E-16   1.30890208079328E-05   1.88697317172658E-04   6.70700700808788E-04   6.21391786889644E+00   1.28153739983152E-07   1.01389380766714E-08
  9.00000E-02                8.98694280008404E-05   3.56241598578844E-05   4.16293041821237E-05   4.10782088758789E-05   3.59008694404783E-10   1.00000313914700E-16   1.30891044380426E-05   1.88698342458950E-04   6.70700700808787E-04   6.21392094966195E+00   1.28154461425050E-07   1.01389952508205E-08
  1.00000E-01                8.98698204754368E-05   3.56243346235090E-05   4.16293479396740E-05   4.10783943634109E-05   3.59003314137021E-10   1.00000313914700E-16   1.30891971818086E-05   1.88699479477031E-04   6.70700700808788E-04   6.21392436590100E+00   1.28155261485493E-07   1.01390586554694E-08
  1.00000E-01                8.98698204754369E-05   3.56243346235090E-05   4.16293479396740E-05   4.10783943634109E-05   3.59003314137026E-10   1.00000313914700E-16   1.30891971818086E-05   1.88699479477031E-04   6.70700700808789E-04   6.21392434818915E+00   1.28155261485493E-07   1.01390586554694E-08
  1.00000E-01                8.98698204754367E-05   3.56243346235090E-05   4.16293479396740E-05   4.10783943634109E-05   3.59003314134721E-10   1.00000313914700E-16   1.30891971818086E-05   1.88699479477031E-04   6.70700700809445E-04   6.21392434818852E+00   1.28155261485493E-07   1.01390586554694E-08
  1.00000E-01                8.98698204754368E-05   3.56243346235090E-05   4.16293479396740E-05   4.10783943634109E-05   3.59003314137022E-10   1.00000313914700E-16   1.30891971818086E-05   1.88699479477031E-04   6.70700700808789E-04   6.21392434818852E+00   1.28155261485493E-07   1.01390586554694E-08
  1.00000E-01                8.98698204754368E-05   3.56243346235090E-05   4.16293479396740E-05   4.10783943634109E-05   3.59003314137021E-10   1.00000313914700E-16   1.30891971818086E-05   1.88699479477031E-04   6.70700700808788E-04   6.21392434818852E+00   1.28155261485493E-07   1.01390586554694E-08
  1.00000E-01                8.98698204754368E-05   3.56243346235090E-05   4.16293479396740E-05   4.10783943634109E-05   3.59003314137021E-10   1.00000313914700E-16   1.30891971818086E-05   1.88699479477031E-04   6.70700700808788E-04   6.21392434818852E+00   1.28155261485493E-07   1.01390586554694E-08
  1.00000E-01                8.98698204754368E-05   3.56243346235090E-05   4.16293479396740E-05   4.10783943634109E-05   3.59003314137021E-10   1.00000313914700E-16   1.30891971818086E-05   1.88699479477031E-04   6.70700700808788E-04   6.21392434818852E+00   1.28155261485493E-07   1.01390586554694E-08
  1.00000E-01                8.98698204754368E-05   3.56243346235090E-05   4.16293479396740E-05   4.10783943634109E-05   3.59003314137021E-10   1.00000313914700E-16   1.30891971818086E-05   1.88699479477031E-04   6.70700700808788E-04   6.21392434818852E+00   1.28155261485493E-07   1.01390586554694E-08
  1.00000E-01                8.98698204754368E-05   3.56243346235090E-05   4.16293479396740E-05   4.10783943634109E-05   3.59003314137021E-10   1.00000313914700E-16   1.30891971818086E-05   1.88699479477031E-04   6.70700700808788E-04   6.21392434818852E+00   1.28155261485493E-07   1.01390586554694E-08
  1.00000E-01                8.98698204754368E-05   3.56243346235090E-05   4.16293479396740E-05   4.10783943634109E-05   3.59003314137021E-10   1.00000313914700E-16   1.30891971818086E-05   1.88699479477031E-04   6.70700700808788E-04   6.21392434818852E+00   1.28155261485493E-07   1.01390586554694E-08
  1.00000E-01                8.98698204754368E-05   3.56243346235090E-05   4.16293479396740E-05   4.10783943634109E-05   3.59003314137021E-10   1.00000313914700E-16   1.30891971818086E-05   1.88699479477031E-04   6.70700700808788E-04   6.21392434818852E+00   1.28155261485493E-07   1.01390586554694E-08
  1.00000E-01                8.98698204754368E-05   3.56243346235090E-05   4.16293479396740E-05   4.10783943634109E-05   3.59003314137021E-10   1.00000313914700E-16   1.30891971818086E-05   1.88699479477031E-04   6.70700700808788E-04   6.21392434818852E+00   1.28155261485493E-07   1.01390586554694E-08
  1.00000E-01                8.98698204754368E-05   3.56243346235090E-05   4.16293479396740E-05   4.10783943634109E-05   3.59003314137021E-10   1.00000313914700E-16   1.30891971818086E-05   1.88699479477031E-04   6.70700700808788E-04   6.21392434818852E+00   1.28155261485493E-07   1.01390586554694E-08
  1.00000E-01                8.98698204754368E-05   3.56243346235090E-05   4.16293479396740E-05   4.10783943634109E-05   3.59003314137021E-10   1.00000313914700E-16   1.30891971818086E-05   1.88699479477031E-04   6.70700700808788E-04   6.21392434818852E+00   1.28155261485493E-07   1.01390586554694E-08
